     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.828006e+01   1.000000e-01   1.513670e+01   3.191046e+06   2.976330e+06  -2.822892e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.853234e+01   3.414566e-01   1.491107e+01   3.116694e+06   3.059268e+06  -2.817291e+06  -9.041841e+11   1.006522e+12   9.269123e+10   5.197118e+06   1.771170e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.877884e+01   5.893571e-01   1.468603e+01   3.046261e+06   3.137493e+06  -2.808285e+06  -8.570334e+11   9.499737e+11   1.316715e+11   5.197118e+06   1.593078e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.901984e+01   8.433399e-01   1.446182e+01   2.979479e+06   3.211391e+06  -2.796374e+06  -8.133862e+11   8.982500e+11   1.649099e+11   5.197118e+06   1.440299e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.925564e+01   1.103074e+00   1.423867e+01   2.916014e+06   3.281351e+06  -2.782019e+06  -7.737600e+11   8.513998e+11   1.931808e+11   5.197118e+06   1.310544e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.948648e+01   1.368261e+00   1.401675e+01   2.855552e+06   3.347742e+06  -2.765588e+06  -7.381557e+11   8.092284e+11   2.173981e+11   5.197118e+06   1.200840e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.971260e+01   1.638628e+00   1.379622e+01   2.797787e+06   3.410931e+06  -2.747359e+06  -7.063488e+11   7.712631e+11   2.382289e+11   5.197118e+06   1.107951e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.993419e+01   1.913933e+00   1.357722e+01   2.742419e+06   3.471248e+06  -2.727566e+06  -6.785067e+11   7.374988e+11   2.563753e+11   5.197118e+06   1.030405e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.015144e+01   2.193959e+00   1.335985e+01   2.689172e+06   3.528997e+06  -2.706395e+06  -6.537668e+11   7.069429e+11   2.722062e+11   5.197118e+06   9.642192e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.036451e+01   2.478511e+00   1.314423e+01   2.637765e+06   3.584443e+06  -2.684028e+06  -6.322756e+11   6.799413e+11   2.866615e+11   5.197118e+06   9.093203e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.057353e+01   2.767416e+00   1.293044e+01   2.587950e+06   3.637855e+06  -2.660557e+06  -6.136326e+11   6.556565e+11   2.996078e+11   5.197119e+06   8.630267e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.077862e+01   3.060520e+00   1.271856e+01   2.539471e+06   3.689454e+06  -2.636107e+06  -5.988395e+11   6.344645e+11   3.110965e+11   5.197119e+06   8.261817e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.097987e+01   3.357686e+00   1.250868e+01   2.492083e+06   3.739456e+06  -2.610754e+06  -5.865439e+11   6.157436e+11   3.220608e+11   5.197119e+06   7.962918e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.117737e+01   3.658794e+00   1.230086e+01   2.445559e+06   3.788028e+06  -2.584595e+06  -5.770014e+11   5.987315e+11   3.315462e+11   5.197119e+06   7.716734e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.137118e+01   3.963736e+00   1.209517e+01   2.399717e+06   3.835321e+06  -2.557677e+06  -5.700005e+11   5.837552e+11   3.405593e+11   5.197119e+06   7.527197e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.156134e+01   4.272415e+00   1.189165e+01   2.354348e+06   3.881461e+06  -2.530089e+06  -5.645774e+11   5.703060e+11   3.495535e+11   5.197119e+06   7.378244e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.174789e+01   4.584743e+00   1.169037e+01   2.309328e+06   3.926589e+06  -2.501790e+06  -5.607735e+11   5.583643e+11   3.587231e+11   5.197119e+06   7.269766e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.193084e+01   4.900645e+00   1.149139e+01   2.264510e+06   3.970811e+06  -2.472791e+06  -5.594095e+11   5.476270e+11   3.670862e+11   5.197119e+06   7.199145e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.211021e+01   5.220052e+00   1.129475e+01   2.219770e+06   4.014231e+06  -2.443076e+06  -5.594598e+11   5.380005e+11   3.756653e+11   5.197119e+06   7.160405e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.228600e+01   5.542903e+00   1.110051e+01   2.174947e+06   4.056929e+06  -2.412670e+06  -5.615127e+11   5.294073e+11   3.840145e+11   5.197119e+06   7.155315e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.245820e+01   5.869143e+00   1.090874e+01   2.129909e+06   4.098958e+06  -2.381613e+06  -5.649096e+11   5.213676e+11   3.921085e+11   5.197119e+06   7.171299e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.262678e+01   6.198719e+00   1.071947e+01   2.084507e+06   4.140352e+06  -2.349971e+06  -5.702907e+11   5.136488e+11   3.991134e+11   5.197119e+06   7.206562e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.279170e+01   6.531583e+00   1.053276e+01   2.038638e+06   4.181156e+06  -2.317743e+06  -5.768732e+11   5.065787e+11   4.064475e+11   5.197119e+06   7.266709e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.295294e+01   6.867690e+00   1.034865e+01   1.992211e+06   4.221420e+06  -2.284897e+06  -5.839725e+11   5.000508e+11   4.146882e+11   5.197119e+06   7.347950e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.311044e+01   7.206997e+00   1.016719e+01   1.945179e+06   4.261165e+06  -2.251399e+06  -5.922758e+11   4.936962e+11   4.226840e+11   5.197119e+06   7.445666e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.326415e+01   7.549463e+00   9.988440e+00   1.897406e+06   4.300424e+06  -2.217263e+06  -6.020919e+11   4.878064e+11   4.308706e+11   5.197119e+06   7.570185e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.341401e+01   7.895051e+00   9.812446e+00   1.848837e+06   4.339198e+06  -2.182479e+06  -6.124027e+11   4.816194e+11   4.387677e+11   5.197119e+06   7.699149e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.355994e+01   8.243722e+00   9.639260e+00   1.799424e+06   4.377482e+06  -2.147039e+06  -6.232069e+11   4.755047e+11   4.471699e+11   5.197120e+06   7.843028e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.370189e+01   8.595436e+00   9.468939e+00   1.749118e+06   4.415289e+06  -2.110890e+06  -6.344322e+11   4.697009e+11   4.567553e+11   5.197120e+06   8.009586e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.383978e+01   8.950155e+00   9.301536e+00   1.697846e+06   4.452602e+06  -2.074056e+06  -6.471818e+11   4.632239e+11   4.646587e+11   5.197120e+06   8.178876e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.397352e+01   9.307838e+00   9.137107e+00   1.645547e+06   4.489388e+06  -2.036573e+06  -6.604980e+11   4.565397e+11   4.727034e+11   5.197120e+06   8.359974e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.410303e+01   9.668443e+00   8.975702e+00   1.592149e+06   4.525638e+06  -1.998429e+06  -6.746210e+11   4.497161e+11   4.809510e+11   5.197120e+06   8.557743e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.422823e+01   1.003193e+01   8.817376e+00   1.537621e+06   4.561327e+06  -1.959611e+06  -6.887687e+11   4.424853e+11   4.895082e+11   5.197120e+06   8.761337e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.434902e+01   1.039824e+01   8.662184e+00   1.481955e+06   4.596431e+06  -1.920074e+06  -7.029324e+11   4.351425e+11   4.991368e+11   5.197120e+06   8.980766e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.446531e+01   1.076734e+01   8.510184e+00   1.425130e+06   4.630921e+06  -1.879796e+06  -7.177128e+11   4.271773e+11   5.082365e+11   5.197120e+06   9.205102e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.457701e+01   1.113917e+01   8.361436e+00   1.367095e+06   4.664755e+06  -1.838795e+06  -7.331328e+11   4.187267e+11   5.171787e+11   5.197120e+06   9.440003e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.468402e+01   1.151368e+01   8.215996e+00   1.307808e+06   4.697899e+06  -1.797066e+06  -7.489781e+11   4.099028e+11   5.264987e+11   5.197120e+06   9.689411e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.478623e+01   1.189081e+01   8.073927e+00   1.247239e+06   4.730326e+06  -1.754558e+06  -7.650994e+11   4.004662e+11   5.357836e+11   5.197120e+06   9.945810e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.488354e+01   1.227051e+01   7.935290e+00   1.185385e+06   4.761997e+06  -1.711229e+06  -7.813566e+11   3.907698e+11   5.461724e+11   5.197120e+06   1.022227e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.497585e+01   1.265271e+01   7.800151e+00   1.122243e+06   4.792852e+06  -1.667094e+06  -7.972837e+11   3.802794e+11   5.565768e+11   5.197120e+06   1.049699e-19   0.000000e+00   0.000000e+00
