       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.80838726e-05   1.53483575e-04  -7.56145169e-03  -1.77762533e-16   1.77150442e-17   7.84717479e-19
  8.00000000e-08  -1.91026882e-05   1.61816625e-04  -7.55511880e-03  -1.78346046e-16   7.38812583e-18   6.09177779e-19
  1.60000000e-07  -2.01197373e-05   1.70167613e-04  -7.54888530e-03  -1.78333019e-16  -2.93801849e-18   4.09074690e-19
  2.40000000e-07  -2.11316194e-05   1.78508588e-04  -7.54277214e-03  -1.77726376e-16  -1.32293769e-17   1.84824452e-19
  3.20000000e-07  -2.21349572e-05   1.86811686e-04  -7.53679973e-03  -1.76530911e-16  -2.34523836e-17  -6.28483153e-20
  4.00000000e-07  -2.31264081e-05   1.95049218e-04  -7.53098790e-03  -1.74753238e-16  -3.35740136e-17  -3.32913881e-19
  4.80000000e-07  -2.41026749e-05   2.03193767e-04  -7.52535585e-03  -1.72401736e-16  -4.35618726e-17  -6.24044641e-19
  5.60000000e-07  -2.50605158e-05   2.11218267e-04  -7.51992205e-03  -1.69486489e-16  -5.33842801e-17  -9.34626216e-19
  6.40000000e-07  -2.59967554e-05   2.19096097e-04  -7.51470422e-03  -1.66019228e-16  -6.30103476e-17  -1.26277226e-18
  7.20000000e-07  -2.62897609e-05   2.32394362e-04  -7.51946661e-03  -1.62224603e-16  -7.25077156e-17  -1.67372753e-18
  8.00000000e-07  -2.71209395e-05   2.39824623e-04  -7.51505361e-03  -1.57689123e-16  -8.16793998e-17  -2.03751762e-18
  8.80000000e-07  -2.79260872e-05   2.47035629e-04  -7.51084062e-03  -1.52642073e-16  -9.05667189e-17  -2.41124948e-18
  9.60000000e-07  -2.87025393e-05   2.54003462e-04  -7.50684104e-03  -1.47101273e-16  -9.91420960e-17  -2.79215391e-18
  1.04000000e-06  -2.94477287e-05   2.60705026e-04  -7.50306744e-03  -1.41085930e-16  -1.07379083e-16  -3.17731470e-18
  1.12000000e-06  -3.01591936e-05   2.67118123e-04  -7.49953162e-03  -1.34616570e-16  -1.15252417e-16  -3.56370016e-18
