     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.559773e+01   1.000000e-01   6.007783e+00  -2.965308e+03   2.849496e+03  -1.473730e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.559750e+01   1.002257e-01   5.995993e+00  -2.927655e+03   2.793519e+03  -1.473748e+05   4.765683e+08  -6.936539e+08  -2.261560e+07   1.474304e+05   5.489349e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.559727e+01   1.004470e-01   5.984203e+00  -2.888848e+03   2.738459e+03  -1.473766e+05   4.935556e+08  -6.828020e+08  -2.236202e+07   1.474304e+05   5.501207e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.559704e+01   1.006639e-01   5.972413e+00  -2.848694e+03   2.684279e+03  -1.473784e+05   5.102443e+08  -6.716494e+08  -2.209572e+07   1.474304e+05   5.513868e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.559681e+01   1.008765e-01   5.960622e+00  -2.807217e+03   2.631003e+03  -1.473802e+05   5.266303e+08  -6.602041e+08  -2.181686e+07   1.474304e+05   5.527301e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.559659e+01   1.010849e-01   5.948832e+00  -2.764441e+03   2.578654e+03  -1.473819e+05   5.427094e+08  -6.484740e+08  -2.152561e+07   1.474304e+05   5.541478e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.559637e+01   1.012891e-01   5.937041e+00  -2.720392e+03   2.527254e+03  -1.473836e+05   5.584778e+08  -6.364671e+08  -2.122217e+07   1.474304e+05   5.556370e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.559615e+01   1.014893e-01   5.925251e+00  -2.675093e+03   2.476826e+03  -1.473853e+05   5.739319e+08  -6.241913e+08  -2.090671e+07   1.474304e+05   5.571948e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.559594e+01   1.016854e-01   5.913460e+00  -2.628571e+03   2.427391e+03  -1.473869e+05   5.890681e+08  -6.116547e+08  -2.057943e+07   1.474304e+05   5.588184e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.559573e+01   1.018777e-01   5.901669e+00  -2.580851e+03   2.378968e+03  -1.473886e+05   6.038833e+08  -5.988653e+08  -2.024052e+07   1.474304e+05   5.605053e-29   0.000000e+00   0.000000e+00
