       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   4.95418784e-05  -6.90830931e-05  -1.44795890e-03  -1.85882842e-17   3.02774958e-17  -2.08055738e-18
  4.16000000e-06   5.05470432e-05  -7.00499731e-05  -1.44494208e-03  -1.88528578e-17   3.00379923e-17  -2.11573655e-18
  4.24000000e-06   5.09166314e-05  -7.24145300e-05  -1.44283411e-03  -1.90868587e-17   2.97962861e-17  -2.16901069e-18
  4.32000000e-06   5.17536531e-05  -7.38112474e-05  -1.43999148e-03  -1.93339846e-17   2.95514913e-17  -2.20962194e-18
  4.40000000e-06   5.26052681e-05  -7.52287810e-05  -1.43717109e-03  -1.95769288e-17   2.93056370e-17  -2.25058586e-18
  4.48000000e-06   5.34713626e-05  -7.66669618e-05  -1.43437304e-03  -1.98157198e-17   2.90587718e-17  -2.29188725e-18
  4.56000000e-06   5.56606598e-05  -7.82648962e-05  -1.42725107e-03  -1.99786599e-17   2.87656579e-17  -2.35653466e-18
  4.64000000e-06   5.64958700e-05  -7.89952184e-05  -1.42262095e-03  -2.01993074e-17   2.84812068e-17  -2.38366840e-18
  4.72000000e-06   5.75941942e-05  -7.99939960e-05  -1.41776751e-03  -2.04036661e-17   2.81991612e-17  -2.41992871e-18
  4.80000000e-06   5.87059586e-05  -8.10123724e-05  -1.41293689e-03  -2.06027355e-17   2.79171909e-17  -2.45668524e-18
  4.88000000e-06   5.98310318e-05  -8.20501826e-05  -1.40812928e-03  -2.07965729e-17   2.76353622e-17  -2.49392366e-18
  4.96000000e-06   6.09692824e-05  -8.31072618e-05  -1.40334486e-03  -2.09852359e-17   2.73537394e-17  -2.53162944e-18
  5.04000000e-06   6.21205789e-05  -8.41834447e-05  -1.39858380e-03  -2.11687828e-17   2.70723851e-17  -2.56978786e-18
  5.12000000e-06   6.32847900e-05  -8.52785659e-05  -1.39384629e-03  -2.13472722e-17   2.67913602e-17  -2.60838403e-18
  5.20000000e-06   6.44110643e-05  -8.89245578e-05  -1.39400231e-03  -2.15341518e-17   2.65953304e-17  -2.69154189e-18
  5.28000000e-06   6.54733400e-05  -9.05827926e-05  -1.39151099e-03  -2.17283508e-17   2.63491313e-17  -2.73760367e-18
  5.36000000e-06   6.65489347e-05  -9.22588449e-05  -1.38904775e-03  -2.19190097e-17   2.61025086e-17  -2.78383089e-18
  5.44000000e-06   6.74468387e-05  -9.34623482e-05  -1.38457508e-03  -2.20835154e-17   2.58149802e-17  -2.81833178e-18
  5.52000000e-06   6.85742029e-05  -9.49702501e-05  -1.38213020e-03  -2.22714084e-17   2.55682445e-17  -2.86186255e-18
  5.60000000e-06   6.97143187e-05  -9.64954293e-05  -1.37970222e-03  -2.24556461e-17   2.53209463e-17  -2.90558034e-18
  5.68000000e-06   7.08670647e-05  -9.80377345e-05  -1.37729117e-03  -2.26362535e-17   2.50731206e-17  -2.94946839e-18
  5.76000000e-06   7.24056081e-05  -1.00066960e-04  -1.37375787e-03  -2.27787577e-17   2.48166125e-17  -3.00826868e-18
  5.84000000e-06   7.37755202e-05  -1.01436291e-04  -1.37058003e-03  -2.29426148e-17   2.45607072e-17  -3.05268594e-18
  5.92000000e-06   7.51582372e-05  -1.02823223e-04  -1.36743308e-03  -2.31027795e-17   2.43049898e-17  -3.09739588e-18
  6.00000000e-06   7.65536275e-05  -1.04227593e-04  -1.36431703e-03  -2.32592980e-17   2.40494884e-17  -3.14238099e-18
  6.08000000e-06   7.67128630e-05  -1.05015288e-04  -1.36095252e-03  -2.34245422e-17   2.37547071e-17  -3.15335844e-18
  6.16000000e-06   7.77829409e-05  -1.06275495e-04  -1.35572416e-03  -2.35356505e-17   2.34559462e-17  -3.18904430e-18
  6.24000000e-06   7.88648391e-05  -1.07552402e-04  -1.35050627e-03  -2.36416107e-17   2.31583637e-17  -3.22488653e-18
  6.32000000e-06   8.13494693e-05  -1.10085650e-04  -1.35834008e-03  -2.39684788e-17   2.30999492e-17  -3.30756342e-18
  6.40000000e-06   8.26860240e-05  -1.11592804e-04  -1.35686480e-03  -2.41386857e-17   2.28625554e-17  -3.35127611e-18
  6.48000000e-06   8.38814471e-05  -1.13686229e-04  -1.34813273e-03  -2.41416195e-17   2.25127179e-17  -3.40057018e-18
  6.56000000e-06   8.52177105e-05  -1.15428535e-04  -1.34459002e-03  -2.42547314e-17   2.22455090e-17  -3.44692368e-18
  6.64000000e-06   8.65645983e-05  -1.17186643e-04  -1.34106040e-03  -2.43638468e-17   2.19788587e-17  -3.49326196e-18
  6.72000000e-06   8.79219839e-05  -1.18960376e-04  -1.33754393e-03  -2.44690095e-17   2.17128047e-17  -3.53956768e-18
  6.80000000e-06   8.92897409e-05  -1.20749559e-04  -1.33404070e-03  -2.45702635e-17   2.14473836e-17  -3.58582356e-18
  6.88000000e-06   9.03008660e-05  -1.21957598e-04  -1.34071181e-03  -2.48990207e-17   2.13143008e-17  -3.61587330e-18
  6.96000000e-06   9.18355355e-05  -1.24026597e-04  -1.33354288e-03  -2.49098357e-17   2.09993969e-17  -3.66849234e-18
  7.04000000e-06   9.33811155e-05  -1.26109973e-04  -1.32639482e-03  -2.49153556e-17   2.06876108e-17  -3.72101705e-18
  7.12000000e-06   9.49374447e-05  -1.28207513e-04  -1.31926780e-03  -2.49156867e-17   2.03789800e-17  -3.77343399e-18
  7.20000000e-06   9.65043636e-05  -1.30319006e-04  -1.31216200e-03  -2.49109350e-17   2.00735397e-17  -3.82573012e-18
  7.28000000e-06   9.80817141e-05  -1.32444246e-04  -1.30507757e-03  -2.49012055e-17   1.97713227e-17  -3.87789275e-18
  7.36000000e-06   9.96693399e-05  -1.34583026e-04  -1.29801468e-03  -2.48866026e-17   1.94723597e-17  -3.92990958e-18
  7.44000000e-06   1.00467293e-04  -1.33841444e-04  -1.31786625e-03  -2.55439282e-17   1.94956097e-17  -3.92729528e-18
  7.52000000e-06   1.01937315e-04  -1.35473850e-04  -1.31720645e-03  -2.56839313e-17   1.92662095e-17  -3.96917170e-18
  7.60000000e-06   1.02861862e-04  -1.38994584e-04  -1.30130585e-03  -2.54258981e-17   1.88349922e-17  -4.02158887e-18
  7.68000000e-06   1.04343222e-04  -1.40859417e-04  -1.30174197e-03  -2.55755087e-17   1.86235653e-17  -4.06527227e-18
  7.76000000e-06   1.05834679e-04  -1.42737922e-04  -1.30219045e-03  -2.57231965e-17   1.84107822e-17  -4.10871009e-18
  7.84000000e-06   1.07336131e-04  -1.44629972e-04  -1.30265120e-03  -2.58689556e-17   1.81966472e-17  -4.15188210e-18
  7.92000000e-06   1.08847477e-04  -1.46535437e-04  -1.30312412e-03  -2.60127796e-17   1.79811648e-17  -4.19476793e-18
  8.00000000e-06   1.10368615e-04  -1.48454188e-04  -1.30360913e-03  -2.61546621e-17   1.77643395e-17  -4.23734714e-18
  8.08000000e-06   1.11310237e-04  -1.50546674e-04  -1.28635974e-03  -2.58749774e-17   1.73356944e-17  -4.26784269e-18
  8.16000000e-06   1.12701693e-04  -1.52405929e-04  -1.28135211e-03  -2.58812019e-17   1.70603433e-17  -4.30557119e-18
  8.24000000e-06   1.14102376e-04  -1.54277481e-04  -1.27636377e-03  -2.58837100e-17   1.67872699e-17  -4.34303343e-18
  8.32000000e-06   1.15843948e-04  -1.56140092e-04  -1.28206543e-03  -2.61365283e-17   1.66368655e-17  -4.38779505e-18
  8.40000000e-06   1.17353625e-04  -1.58039858e-04  -1.28212426e-03  -2.62538377e-17   1.64173171e-17  -4.42669534e-18
  8.48000000e-06   1.18871972e-04  -1.59951538e-04  -1.28221151e-03  -2.63695335e-17   1.61969862e-17  -4.46520037e-18
  8.56000000e-06   1.20398883e-04  -1.61874993e-04  -1.28232706e-03  -2.64836217e-17   1.59758656e-17  -4.50329076e-18
  8.64000000e-06   1.21861564e-04  -1.64101053e-04  -1.27243026e-03  -2.63448249e-17   1.56554726e-17  -4.54209655e-18
  8.72000000e-06   1.23422829e-04  -1.66155941e-04  -1.27005203e-03  -2.63885110e-17   1.54138202e-17  -4.58094815e-18
  8.80000000e-06   1.24992272e-04  -1.68221977e-04  -1.26770486e-03  -2.64299390e-17   1.51730796e-17  -4.61935877e-18
  8.88000000e-06   1.26569775e-04  -1.70299003e-04  -1.26538871e-03  -2.64691471e-17   1.49332505e-17  -4.65731329e-18
  8.96000000e-06   1.28033795e-04  -1.71627097e-04  -1.26923833e-03  -2.66780587e-17   1.47454728e-17  -4.68502696e-18
  9.04000000e-06   1.29601075e-04  -1.73739419e-04  -1.26782585e-03  -2.67345866e-17   1.45110724e-17  -4.72145007e-18
  9.12000000e-06   1.31181008e-04  -1.75928117e-04  -1.26659621e-03  -2.67912239e-17   1.42784526e-17  -4.75801284e-18
  9.20000000e-06   1.32762061e-04  -1.77930837e-04  -1.26558443e-03  -2.68559994e-17   1.40474226e-17  -4.79219509e-18
  9.28000000e-06   1.34101372e-04  -1.80026648e-04  -1.26238281e-03  -2.68608500e-17   1.37922884e-17  -4.82029400e-18
  9.36000000e-06   1.35576070e-04  -1.82110521e-04  -1.26031495e-03  -2.68917803e-17   1.35505849e-17  -4.85083985e-18
  9.44000000e-06   1.37058634e-04  -1.84205018e-04  -1.25827830e-03  -2.69206540e-17   1.33097535e-17  -4.88082126e-18
  9.52000000e-06   1.38548952e-04  -1.86309986e-04  -1.25627281e-03  -2.69475049e-17   1.30697913e-17  -4.91022425e-18
  9.60000000e-06   1.40373877e-04  -1.88980026e-04  -1.25382953e-03  -2.69456022e-17   1.28360484e-17  -4.95140308e-18
  9.68000000e-06   1.41986366e-04  -1.91429616e-04  -1.25065934e-03  -2.69284678e-17   1.25925429e-17  -4.98461948e-18
  9.76000000e-06   1.43605825e-04  -1.93889763e-04  -1.24751937e-03  -2.69091270e-17   1.23507536e-17  -5.01715024e-18
  9.84000000e-06   1.45025302e-04  -1.95204849e-04  -1.24875036e-03  -2.70304324e-17   1.21333238e-17  -5.03589862e-18
  9.92000000e-06   1.46571704e-04  -1.97249971e-04  -1.24654791e-03  -2.70416492e-17   1.18958930e-17  -5.06198365e-18
  1.00000000e-05   1.48124657e-04  -1.99306310e-04  -1.24436606e-03  -2.70506367e-17   1.16594313e-17  -5.08746158e-18
  1.00800000e-05   1.49684051e-04  -2.01373712e-04  -1.24220479e-03  -2.70574268e-17   1.14239434e-17  -5.11231899e-18
  1.01600000e-05   1.51249775e-04  -2.03452023e-04  -1.24006410e-03  -2.70620512e-17   1.11894337e-17  -5.13654260e-18
  1.02400000e-05   1.52477093e-04  -2.06730217e-04  -1.23889295e-03  -2.70580590e-17   1.09521360e-17  -5.15772701e-18
  1.03200000e-05   1.54089501e-04  -2.08852613e-04  -1.23626657e-03  -2.70440562e-17   1.07176109e-17  -5.18141178e-18
  1.04000000e-05   1.55708132e-04  -2.10983378e-04  -1.23365572e-03  -2.70278024e-17   1.04844061e-17  -5.20443744e-18
  1.04800000e-05   1.58351805e-04  -2.12879168e-04  -1.22894066e-03  -2.69597296e-17   1.02691077e-17  -5.25265468e-18
  1.05600000e-05   1.60262231e-04  -2.15075715e-04  -1.22591648e-03  -2.69260351e-17   1.00446677e-17  -5.28224448e-18
  1.06400000e-05   1.62177033e-04  -2.17281513e-04  -1.22290787e-03  -2.68901728e-17   9.82179751e-18  -5.31116335e-18
  1.07200000e-05   1.64096094e-04  -2.19496413e-04  -1.21991487e-03  -2.68521825e-17   9.60050120e-18  -5.33940032e-18
  1.08000000e-05   1.66019300e-04  -2.21720265e-04  -1.21693750e-03  -2.68121036e-17   9.38078246e-18  -5.36694471e-18
  1.08800000e-05   1.66684684e-04  -2.23831200e-04  -1.22178490e-03  -2.69828222e-17   9.15908935e-18  -5.35913740e-18
  1.09600000e-05   1.68468178e-04  -2.26102876e-04  -1.22041905e-03  -2.69808774e-17   8.94091217e-18  -5.38092651e-18
  1.10400000e-05   1.70115170e-04  -2.28239181e-04  -1.21690534e-03  -2.69224367e-17   8.71215394e-18  -5.39760125e-18
  1.11200000e-05   1.71892677e-04  -2.30470218e-04  -1.21399388e-03  -2.68754487e-17   8.49069563e-18  -5.41728045e-18
  1.12000000e-05   1.73675681e-04  -2.32709308e-04  -1.21109120e-03  -2.68262785e-17   8.27088054e-18  -5.43624052e-18
  1.12800000e-05   1.75464068e-04  -2.34956303e-04  -1.20819734e-03  -2.67749628e-17   8.05271667e-18  -5.45447356e-18
  1.13600000e-05   1.77257726e-04  -2.37211053e-04  -1.20531229e-03  -2.67215380e-17   7.83621158e-18  -5.47197194e-18
  1.14400000e-05   1.78652801e-04  -2.39816197e-04  -1.20631171e-03  -2.67630331e-17   7.62035067e-18  -5.47849639e-18
  1.15200000e-05   1.80328772e-04  -2.42105148e-04  -1.20592781e-03  -2.67731779e-17   7.40763196e-18  -5.49071020e-18
  1.16000000e-05   1.82009755e-04  -2.44401161e-04  -1.20555634e-03  -2.67816876e-17   7.19498200e-18  -5.50201606e-18
  1.16800000e-05   1.84309851e-04  -2.45480552e-04  -1.19689679e-03  -2.65918940e-17   6.98336117e-18  -5.52714940e-18
  1.17600000e-05   1.86007886e-04  -2.47809108e-04  -1.19462270e-03  -2.65431632e-17   6.77151623e-18  -5.53754843e-18
  1.18400000e-05   1.87710527e-04  -2.50145640e-04  -1.19236705e-03  -2.64927844e-17   6.56103672e-18  -5.54710840e-18
  1.19200000e-05   1.89417666e-04  -2.52490003e-04  -1.19012976e-03  -2.64407859e-17   6.35192112e-18  -5.55582149e-18
  1.20000000e-05   1.91251818e-04  -2.56519679e-04  -1.19061812e-03  -2.64194023e-17   6.15016253e-18  -5.56886908e-18
  1.20800000e-05   1.92957621e-04  -2.59088018e-04  -1.18939900e-03  -2.63864126e-17   5.94341691e-18  -5.57535992e-18
  1.21600000e-05   1.94667555e-04  -2.61662334e-04  -1.18819820e-03  -2.63520193e-17   5.73743391e-18  -5.58084798e-18
  1.22400000e-05   1.96381516e-04  -2.64242484e-04  -1.18701566e-03  -2.63162385e-17   5.53221231e-18  -5.58532510e-18
  1.23200000e-05   1.97911926e-04  -2.66284461e-04  -1.18515993e-03  -2.62735420e-17   5.32285565e-18  -5.58341610e-18
  1.24000000e-05   1.99799315e-04  -2.68663416e-04  -1.18368325e-03  -2.62310990e-17   5.12353652e-18  -5.59056861e-18
  1.24800000e-05   2.01690629e-04  -2.71047631e-04  -1.18222726e-03  -2.61873989e-17   4.92512591e-18  -5.59680605e-18
  1.25600000e-05   2.03585765e-04  -2.73436974e-04  -1.18079186e-03  -2.61424591e-17   4.72761934e-18  -5.60212064e-18
  1.26400000e-05   2.06290423e-04  -2.76865142e-04  -1.18152398e-03  -2.61306374e-17   4.54959461e-18  -5.62842948e-18
  1.27200000e-05   2.08233905e-04  -2.79438936e-04  -1.17847625e-03  -2.60328726e-17   4.35554765e-18  -5.63272811e-18
  1.28000000e-05   2.10180107e-04  -2.82016895e-04  -1.17544269e-03  -2.59336846e-17   4.16348700e-18  -5.63610491e-18
  1.28800000e-05   2.12128931e-04  -2.84598886e-04  -1.17242328e-03  -2.58331080e-17   3.97340845e-18  -5.63855847e-18
  1.29600000e-05   2.14110346e-04  -2.82995870e-04  -1.17339214e-03  -2.59475136e-17   3.77958954e-18  -5.64622780e-18
  1.30400000e-05   2.15990656e-04  -2.85053426e-04  -1.17306920e-03  -2.59325091e-17   3.58441879e-18  -5.64581402e-18
  1.31200000e-05   2.17873014e-04  -2.87118172e-04  -1.17276622e-03  -2.59162932e-17   3.38937187e-18  -5.64444222e-18
  1.32000000e-05   2.19921141e-04  -2.91854973e-04  -1.16162187e-03  -2.55264255e-17   3.22177146e-18  -5.64218941e-18
  1.32800000e-05   2.21976599e-04  -2.94490119e-04  -1.15760872e-03  -2.53883075e-17   3.04510941e-18  -5.64298166e-18
  1.33600000e-05   2.24034003e-04  -2.97130081e-04  -1.15361957e-03  -2.52492345e-17   2.87105258e-18  -5.64290285e-18
  1.34400000e-05   2.26093261e-04  -2.99774721e-04  -1.14965436e-03  -2.51092473e-17   2.69958160e-18  -5.64195478e-18
  1.35200000e-05   2.28154279e-04  -3.02423903e-04  -1.14571302e-03  -2.49683857e-17   2.53067696e-18  -5.64013948e-18
  1.36000000e-05   2.28980751e-04  -3.05132171e-04  -1.16654845e-03  -2.55257428e-17   2.25863439e-18  -5.60121248e-18
  1.36800000e-05   2.30789849e-04  -3.07829859e-04  -1.16690415e-03  -2.55019462e-17   2.06408725e-18  -5.58827220e-18
  1.37600000e-05   2.32405915e-04  -3.10044993e-04  -1.14417532e-03  -2.48344246e-17   1.94452518e-18  -5.57131180e-18
  1.38400000e-05   2.34188715e-04  -3.12628706e-04  -1.14283993e-03  -2.47627722e-17   1.76546920e-18  -5.55729458e-18
  1.39200000e-05   2.35974146e-04  -3.15216428e-04  -1.14153865e-03  -2.46905750e-17   1.58736354e-18  -5.54225686e-18
  1.40000000e-05   2.37762116e-04  -3.17808028e-04  -1.14027131e-03  -2.46178434e-17   1.41019193e-18  -5.52619435e-18
  1.40800000e-05   2.39552536e-04  -3.20403378e-04  -1.13903774e-03  -2.45445873e-17   1.23393831e-18  -5.50910290e-18
  1.41600000e-05   2.41345314e-04  -3.23002350e-04  -1.13783778e-03  -2.44708158e-17   1.05858688e-18  -5.49097850e-18
  1.42400000e-05   2.44574870e-04  -3.25561030e-04  -1.15650992e-03  -2.49611718e-17   8.29163841e-19  -5.51211771e-18
  1.43200000e-05   2.45708568e-04  -3.27634138e-04  -1.14897062e-03  -2.47169911e-17   6.61240668e-19  -5.47431015e-18
  1.44000000e-05   2.47526184e-04  -3.30057117e-04  -1.14940571e-03  -2.46894744e-17   4.75326677e-19  -5.45340628e-18
  1.44800000e-05   2.49346038e-04  -3.32484324e-04  -1.14985738e-03  -2.46608403e-17   2.89355574e-19  -5.43135966e-18
  1.45600000e-05   2.51168037e-04  -3.34915634e-04  -1.15032552e-03  -2.46310828e-17   1.03329288e-19  -5.40816249e-18
  1.46400000e-05   2.52992089e-04  -3.37350921e-04  -1.15081001e-03  -2.46001958e-17  -8.27499740e-20  -5.38380715e-18
  1.47200000e-05   2.54818100e-04  -3.39790057e-04  -1.15131073e-03  -2.45681726e-17  -2.68879727e-19  -5.35828620e-18
  1.48000000e-05   2.56645978e-04  -3.42232916e-04  -1.15182758e-03  -2.45350064e-17  -4.55057201e-19  -5.33159238e-18
  1.48800000e-05   2.58824355e-04  -3.45490400e-04  -1.14952749e-03  -2.44009387e-17  -6.15585822e-19  -5.30903202e-18
  1.49600000e-05   2.60799477e-04  -3.48234930e-04  -1.14465697e-03  -2.42048857e-17  -7.63198401e-19  -5.28267366e-18
  1.50400000e-05   2.62775780e-04  -3.50981736e-04  -1.13979738e-03  -2.40080168e-17  -9.07427980e-19  -5.25552595e-18
  1.51200000e-05   2.64753179e-04  -3.53730698e-04  -1.13494874e-03  -2.38103772e-17  -1.04829517e-18  -5.22760074e-18
  1.52000000e-05   2.66731590e-04  -3.56481696e-04  -1.13011107e-03  -2.36120115e-17  -1.18582091e-18  -5.19891013e-18
  1.52800000e-05   2.68710930e-04  -3.59234616e-04  -1.12528439e-03  -2.34129631e-17  -1.32002646e-18  -5.16946643e-18
  1.53600000e-05   2.70691121e-04  -3.61989341e-04  -1.12046871e-03  -2.32132746e-17  -1.45093334e-18  -5.13928220e-18
  1.54400000e-05   2.72581234e-04  -3.63238243e-04  -1.12975338e-03  -2.34478065e-17  -1.68411072e-18  -5.11589405e-18
  1.55200000e-05   2.74573267e-04  -3.65796595e-04  -1.12833504e-03  -2.33461079e-17  -1.83980085e-18  -5.08468145e-18
  1.56000000e-05   2.76595129e-04  -3.68915973e-04  -1.12187795e-03  -2.30873969e-17  -1.95465068e-18  -5.04935468e-18
  1.56800000e-05   2.78638074e-04  -3.71635807e-04  -1.11723362e-03  -2.28887273e-17  -2.07893527e-18  -5.01691322e-18
  1.57600000e-05   2.80681520e-04  -3.74356939e-04  -1.11259877e-03  -2.26895088e-17  -2.20003770e-18  -4.98376106e-18
  1.58400000e-05   2.82725389e-04  -3.77079263e-04  -1.10797340e-03  -2.24897792e-17  -2.31797826e-18  -4.94991130e-18
  1.59200000e-05   2.84419397e-04  -3.79699471e-04  -1.12859651e-03  -2.30037624e-17  -2.65461810e-18  -4.90410797e-18
  1.60000000e-05   2.86979333e-04  -3.82474734e-04  -1.11163580e-03  -2.24510322e-17  -2.65895205e-18  -4.88109527e-18
  1.60800000e-05   2.89088845e-04  -3.85195649e-04  -1.11265086e-03  -2.24070505e-17  -2.82017446e-18  -4.84546374e-18
  1.61600000e-05   2.91198060e-04  -3.87918294e-04  -1.11368551e-03  -2.23622565e-17  -2.98162207e-18  -4.80855674e-18
  1.62400000e-05   2.92461719e-04  -3.90638507e-04  -1.10560433e-03  -2.20593920e-17  -3.08086698e-18  -4.74674552e-18
