       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   3.45209276e-05   1.87701811e-03  -1.27070454e-02   2.43277289e-16  -6.51558271e-17  -8.96357150e-18
  2.24000000e-06   3.30387215e-05   1.79737925e-03  -1.26737952e-02   2.46721748e-16  -4.11510308e-17  -5.19281217e-18
  2.32000000e-06   3.14780142e-05   1.71658587e-03  -1.26409300e-02   2.47739400e-16  -1.70535030e-17  -1.69888275e-18
  2.40000000e-06   2.98522178e-05   1.63531876e-03  -1.26082523e-02   2.46368760e-16   6.90394939e-18   1.47877845e-18
  2.48000000e-06   2.83521027e-05   1.55174412e-03  -1.25839299e-02   2.42774423e-16   3.05134426e-17   4.30964102e-18
  2.56000000e-06   2.64699533e-05   1.39572721e-03  -1.25825408e-02   2.36156346e-16   5.36652629e-17   6.44966039e-18
  2.64000000e-06   2.51520204e-05   1.33287880e-03  -1.25431286e-02   2.28183744e-16   7.58508409e-17   8.51775215e-18
  2.72000000e-06   2.38485036e-05   1.27195222e-03  -1.25034121e-02   2.18185050e-16   9.70316818e-17   1.02870360e-17
  2.80000000e-06   2.25710283e-05   1.21348205e-03  -1.24632833e-02   2.06297156e-16   1.17026040e-16   1.17677929e-17
  2.88000000e-06   2.13308076e-05   1.15797218e-03  -1.24226348e-02   1.92671413e-16   1.35667821e-16   1.29770698e-17
  2.96000000e-06   2.01385462e-05   1.10589175e-03  -1.23813616e-02   1.77471886e-16   1.52807846e-16   1.39373171e-17
  3.04000000e-06   1.90043515e-05   1.05767153e-03  -1.23393628e-02   1.60873536e-16   1.68314938e-16   1.46749243e-17
  3.12000000e-06   1.79376526e-05   1.01370071e-03  -1.22965433e-02   1.43060328e-16   1.82076848e-16   1.52187156e-17
  3.20000000e-06   1.69471288e-05   9.74324287e-04  -1.22528157e-02   1.24223282e-16   1.94000974e-16   1.55984627e-17
  3.28000000e-06   1.60406461e-05   9.39840829e-04  -1.22081011e-02   1.04558457e-16   2.04014882e-16   1.58434715e-17
  3.36000000e-06   1.42597654e-05   9.10676924e-04  -1.21621657e-02   8.42660329e-17   2.12078078e-16   1.59787517e-17
  3.44000000e-06   1.36329813e-05   8.86682324e-04  -1.21152353e-02   6.35428191e-17   2.18133810e-16   1.60361451e-17
  3.52000000e-06   1.28285597e-05   8.43565523e-04  -1.20800437e-02   4.22536931e-17   2.22405626e-16   1.55757526e-17
  3.60000000e-06   1.24426945e-05   8.32722186e-04  -1.20371630e-02   2.12607365e-17   2.24551887e-16   1.55563133e-17
  3.68000000e-06   1.21337218e-05   8.26821127e-04  -1.19932376e-02   3.82804968e-19   2.24730818e-16   1.54934671e-17
  3.76000000e-06   1.19035557e-05   8.25866212e-04  -1.19482634e-02  -2.01965350e-17   2.22982220e-16   1.53924520e-17
  3.84000000e-06   1.17534126e-05   8.29819195e-04  -1.19022472e-02  -4.03014597e-17   2.19363234e-16   1.52541062e-17
  3.92000000e-06   1.16838155e-05   8.38600959e-04  -1.18552070e-02  -5.97654901e-17   2.13947199e-16   1.50750668e-17
  4.00000000e-06   1.16946039e-05   8.52093106e-04  -1.18071711e-02  -7.84329261e-17   2.06822342e-16   1.48481502e-17
  4.08000000e-06   1.17849508e-05   8.70139848e-04  -1.17581775e-02  -9.61600928e-17   1.98090332e-16   1.45628904e-17
  4.16000000e-06   1.19533846e-05   8.92550189e-04  -1.17082728e-02  -1.12816381e-16   1.87864714e-16   1.42062071e-17
  4.24000000e-06   1.07563093e-05   9.19479137e-04  -1.16570762e-02  -1.28275012e-16   1.76282402e-16   1.37863237e-17
  4.32000000e-06   1.09394589e-05   9.49946681e-04  -1.16054232e-02  -1.42453077e-16   1.63451124e-16   1.32447986e-17
  4.40000000e-06   1.11777553e-05   9.84020863e-04  -1.15530446e-02  -1.55254059e-16   1.49522023e-16   1.25852019e-17
  4.48000000e-06   1.14688158e-05   1.02139578e-03  -1.15000124e-02  -1.66605843e-16   1.34639356e-16   1.17921002e-17
  4.56000000e-06   1.18098771e-05   1.06174430e-03  -1.14464013e-02  -1.76451392e-16   1.18950810e-16   1.08515743e-17
  4.64000000e-06   1.17312681e-05   1.04298952e-03  -1.14133472e-02  -1.85925683e-16   1.02785442e-16   9.20176992e-18
  4.72000000e-06   1.20543028e-05   1.14564607e-03  -1.13449409e-02  -1.91665767e-16   8.56913256e-17   8.44971643e-18
  4.80000000e-06   1.23851026e-05   1.18099570e-03  -1.12928887e-02  -1.97000520e-16   6.84651837e-17   6.94394660e-18
  4.88000000e-06   1.27611732e-05   1.21763913e-03  -1.12404388e-02  -2.00743734e-16   5.10007000e-17   5.29683257e-18
  4.96000000e-06   1.31790259e-05   1.25524737e-03  -1.11876932e-02  -2.02905293e-16   3.34416107e-17   3.51309241e-18
  5.04000000e-06   1.36349076e-05   1.29348902e-03  -1.11347521e-02  -2.03507599e-16   1.59271203e-17   1.60100087e-18
  5.12000000e-06   1.41248365e-05   1.33203273e-03  -1.10817131e-02  -2.02584747e-16  -1.40912617e-18  -4.27594414e-19
  5.20000000e-06   1.46446379e-05   1.37054985e-03  -1.10286699e-02  -2.00181657e-16  -1.84399353e-17  -2.55737444e-18
  5.28000000e-06   1.51899803e-05   1.40871675e-03  -1.09757119e-02  -1.96353164e-16  -3.50453264e-17  -4.76976249e-18
  5.36000000e-06   1.57564121e-05   1.44621714e-03  -1.09229238e-02  -1.91163099e-16  -5.11131646e-17  -7.04324049e-18
  5.44000000e-06   1.63393977e-05   1.48274427e-03  -1.08703850e-02  -1.84683359e-16  -6.65396722e-17  -9.35375636e-18
  5.52000000e-06   1.69343526e-05   1.51800294e-03  -1.08181691e-02  -1.76992977e-16  -8.12298260e-17  -1.16752082e-17
  5.60000000e-06   1.69332264e-05   1.56332900e-03  -1.07568582e-02  -1.67861822e-16  -9.49892859e-17  -1.40693449e-17
  5.68000000e-06   1.75304139e-05   1.58846789e-03  -1.07031395e-02  -1.58078252e-16  -1.07899263e-16  -1.62723929e-17
  5.76000000e-06   1.81417989e-05   1.61163049e-03  -1.06501577e-02  -1.47369209e-16  -1.19847074e-16  -1.83868395e-17
  5.84000000e-06   1.87623919e-05   1.63259595e-03  -1.05979901e-02  -1.35833411e-16  -1.30777534e-16  -2.03864534e-17
  5.92000000e-06   1.93769631e-05   1.63554819e-03  -1.05617896e-02  -1.23985795e-16  -1.40870044e-16  -2.20419287e-17
  6.00000000e-06   1.98774565e-05   1.65065117e-03  -1.05172298e-02  -1.11151827e-16  -1.49766673e-16  -2.37155558e-17
  6.08000000e-06   2.13116349e-05   1.66426182e-03  -1.04736792e-02  -9.77542160e-17  -1.57558400e-16  -2.52348509e-17
  6.16000000e-06   2.18582642e-05   1.67426033e-03  -1.04308466e-02  -8.39186001e-17  -1.64190812e-16  -2.65302031e-17
  6.24000000e-06   2.23798953e-05   1.68155771e-03  -1.03889532e-02  -6.97351286e-17  -1.69663054e-16  -2.76119139e-17
  6.32000000e-06   2.28722441e-05   1.68606299e-03  -1.03480282e-02  -5.53042841e-17  -1.73967080e-16  -2.84676832e-17
  6.40000000e-06   2.33312790e-05   1.68770467e-03  -1.03080947e-02  -4.07250858e-17  -1.77102419e-16  -2.90884745e-17
  6.48000000e-06   2.37532418e-05   1.68643076e-03  -1.02691698e-02  -2.60945122e-17  -1.79075829e-16  -2.94686741e-17
  6.56000000e-06   2.41346666e-05   1.68220872e-03  -1.02312648e-02  -1.15069644e-17  -1.79900933e-16  -2.96061768e-17
  6.64000000e-06   2.44723957e-05   1.67502525e-03  -1.01943855e-02   2.94623011e-18  -1.79597838e-16  -2.95023973e-17
  6.72000000e-06   2.47635929e-05   1.66488597e-03  -1.01585320e-02   1.71772701e-17  -1.78192744e-16  -2.91622085e-17
  6.80000000e-06   2.50057549e-05   1.65181502e-03  -1.01236990e-02   3.11022908e-17  -1.75717546e-16  -2.85938118e-17
  6.88000000e-06   2.51967194e-05   1.63585445e-03  -1.00898760e-02   4.46417285e-17  -1.72209428e-16  -2.78085414e-17
  6.96000000e-06   2.48519484e-05   1.58814808e-03  -1.00781671e-02   5.73171557e-17  -1.68066516e-16  -2.63430908e-17
  7.04000000e-06   2.63200021e-05   1.56980996e-03  -1.00502438e-02   6.99836230e-17  -1.62725801e-16  -2.52338768e-17
  7.12000000e-06   2.62874857e-05   1.54874400e-03  -1.00224293e-02   8.20650856e-17  -1.56438369e-16  -2.39588320e-17
  7.20000000e-06   2.61955360e-05   1.52538056e-03  -9.99542209e-03   9.35062778e-17  -1.49292915e-16  -2.25382241e-17
  7.28000000e-06   2.60441176e-05   1.49982637e-03  -9.96919135e-03   1.04250326e-16  -1.41345742e-16  -2.09925716e-17
  7.36000000e-06   2.58335508e-05   1.47219993e-03  -9.94370230e-03   1.14245771e-16  -1.32656389e-16  -1.93434343e-17
  7.44000000e-06   2.55645023e-05   1.44263059e-03  -9.91891608e-03   1.23446682e-16  -1.23287245e-16  -1.76130230e-17
  7.52000000e-06   2.52379753e-05   1.41125755e-03  -9.89478994e-03   1.31812735e-16  -1.13303172e-16  -1.58238094e-17
  7.60000000e-06   2.48552964e-05   1.37822887e-03  -9.87127743e-03   1.39309261e-16  -1.02771128e-16  -1.39981439e-17
  7.68000000e-06   2.44181021e-05   1.34370038e-03  -9.84832848e-03   1.45907268e-16  -9.17597975e-17  -1.21578902e-17
  7.76000000e-06   2.39283233e-05   1.30783462e-03  -9.82588964e-03   1.51583427e-16  -8.03392219e-17  -1.03240808e-17
  7.84000000e-06   2.33881685e-05   1.27079977e-03  -9.80390425e-03   1.56320042e-16  -6.85804351e-17  -8.51660316e-18
  7.92000000e-06   2.30453330e-05   1.22858591e-03  -9.78888627e-03   1.60124341e-16  -5.65990803e-17  -6.72668087e-18
  8.00000000e-06   2.24228626e-05   1.19419792e-03  -9.76961560e-03   1.63066109e-16  -4.43744163e-17  -5.04988413e-18
  8.08000000e-06   2.17641890e-05   1.15923203e-03  -9.75058027e-03   1.65049280e-16  -3.20132790e-17  -3.43760614e-18
  8.16000000e-06   2.05856529e-05   1.09765638e-03  -9.74123965e-03   1.65743432e-16  -1.96140470e-17  -1.85988104e-18
  8.24000000e-06   1.99801145e-05   1.06428211e-03  -9.71845274e-03   1.65803835e-16  -7.20666852e-18  -4.48337702e-19
  8.32000000e-06   1.93538758e-05   1.03081164e-03  -9.69571071e-03   1.64928077e-16   5.11301195e-18   8.72813763e-19
  8.40000000e-06   1.87101486e-05   9.97411118e-04  -9.67296695e-03   1.63135763e-16   1.72765059e-17   2.09698570e-18
  8.48000000e-06   1.80522051e-05   9.64244322e-04  -9.65017426e-03   1.60451301e-16   2.92173620e-17   3.21954551e-18
  8.56000000e-06   1.73833582e-05   9.31471791e-04  -9.62728511e-03   1.56903672e-16   4.08714998e-17   4.23776396e-18
  8.64000000e-06   1.67069425e-05   8.99249958e-04  -9.60425196e-03   1.52526192e-16   5.21775299e-17   5.15072783e-18
  8.72000000e-06   1.60262949e-05   8.67730345e-04  -9.58102757e-03   1.47356255e-16   6.30770586e-17   5.95922016e-18
  8.80000000e-06   1.54301219e-05   8.25396092e-04  -9.56550146e-03   1.41328030e-16   7.35664341e-17   6.57593919e-18
  8.88000000e-06   1.47899486e-05   7.98980259e-04  -9.54409503e-03   1.34780216e-16   8.35145838e-17   7.20025272e-18
  8.96000000e-06   1.41574000e-05   7.73571817e-04  -9.52239600e-03   1.27565916e-16   9.29119982e-17   7.73755943e-18
  9.04000000e-06   1.35353505e-05   7.49283667e-04  -9.50036608e-03   1.19734529e-16   1.01714010e-16   8.19266275e-18
  9.12000000e-06   1.29265867e-05   7.26221437e-04  -9.47796872e-03   1.11338159e-16   1.09880061e-16   8.57108526e-18
  9.20000000e-06   1.23337939e-05   7.04483021e-04  -9.45516938e-03   1.02431274e-16   1.17373890e-16   8.87887624e-18
  9.28000000e-06   1.17595432e-05   6.84158160e-04  -9.43193573e-03   9.30703552e-17   1.24163699e-16   9.12241929e-18
  9.36000000e-06   1.17444677e-05   6.54814831e-04  -9.41079785e-03   8.31483521e-17   1.30246259e-16   9.16646141e-18
  9.44000000e-06   1.13735473e-05   6.40278110e-04  -9.38465571e-03   7.30882943e-17   1.35510923e-16   9.33395467e-18
  9.52000000e-06   1.10314256e-05   6.27414940e-04  -9.35816154e-03   6.27599500e-17   1.40007029e-16   9.46070794e-18
  9.60000000e-06   1.07196734e-05   6.16280551e-04  -9.33130029e-03   5.22235600e-17   1.43722949e-16   9.55209614e-18
  9.68000000e-06   8.83816908e-06   5.79537320e-04  -9.31254458e-03   4.10908502e-17   1.46797903e-16   9.17450979e-18
  9.76000000e-06   8.63512746e-06   5.72772516e-04  -9.28762346e-03   3.03214248e-17   1.48950486e-16   9.21404433e-18
  9.84000000e-06   8.45582275e-06   5.67666281e-04  -9.26233171e-03   1.95124627e-17   1.50316806e-16   9.23037295e-18
  9.92000000e-06   8.30096623e-06   5.64233767e-04  -9.23666448e-03   8.72176061e-18   1.50902091e-16   9.22589042e-18
  1.00000000e-05   8.17113739e-06   5.62481465e-04  -9.21061917e-03  -1.99414457e-18   1.50715839e-16   9.20226642e-18
  1.00800000e-05   8.06678309e-06   5.62407308e-04  -9.18419547e-03  -1.25802883e-17   1.49771662e-16   9.16043165e-18
  1.01600000e-05   7.98821734e-06   5.64000825e-04  -9.15739529e-03  -2.29835733e-17   1.48087107e-16   9.10058482e-18
  1.02400000e-05   7.93562188e-06   5.67243335e-04  -9.13022274e-03  -3.31530444e-17   1.45683452e-16   9.02221988e-18
  1.03200000e-05   7.90904748e-06   5.72108181e-04  -9.10268403e-03  -4.30401423e-17   1.42585485e-16   8.92417177e-18
  1.04000000e-05   7.90841585e-06   5.78561000e-04  -9.07478740e-03  -5.25989318e-17   1.38821259e-16   8.80467922e-18
  1.04800000e-05   7.18339097e-06   5.90082190e-04  -9.04582769e-03  -6.17223314e-17   1.34423759e-16   8.71978696e-18
  1.05600000e-05   7.10208922e-06   5.96693974e-04  -9.01677572e-03  -7.05413654e-17   1.29421560e-16   8.50903654e-18
  1.06400000e-05   7.17370439e-06   6.02773807e-04  -8.98923625e-03  -7.89613001e-17   1.23873395e-16   8.24332470e-18
  1.07200000e-05   6.86593744e-06   6.11535550e-04  -8.96234757e-03  -8.68920583e-17   1.17809819e-16   7.97205158e-18
  1.08000000e-05   6.82044977e-06   6.21411192e-04  -8.93476943e-03  -9.43135255e-17   1.11241799e-16   7.66484671e-18
  1.08800000e-05   6.79461002e-06   6.32391053e-04  -8.90683340e-03  -1.01199693e-16   1.04219111e-16   7.32242518e-18
  1.09600000e-05   6.78823015e-06   6.44405748e-04  -8.87856287e-03  -1.07525922e-16   9.67846955e-17   6.94241899e-18
  1.10400000e-05   6.80103194e-06   6.57381786e-04  -8.84998247e-03  -1.13271112e-16   8.89826118e-17   6.52263301e-18
  1.11200000e-05   6.83264979e-06   6.71241992e-04  -8.82111790e-03  -1.18417709e-16   8.08577457e-17   6.06113739e-18
  1.12000000e-05   6.88263401e-06   6.85905948e-04  -8.79199569e-03  -1.22951683e-16   7.24555168e-17   5.55635378e-18
  1.12800000e-05   6.95045437e-06   7.01290430e-04  -8.76264304e-03  -1.26862495e-16   6.38215980e-17   5.00713354e-18
  1.13600000e-05   7.03550403e-06   7.17309852e-04  -8.73308762e-03  -1.30143026e-16   5.50016446e-17   4.41282641e-18
  1.14400000e-05   7.13710375e-06   7.33876712e-04  -8.70335741e-03  -1.32789505e-16   4.60410368e-17   3.77333834e-18
  1.15200000e-05   7.25450639e-06   7.50902037e-04  -8.67348047e-03  -1.34801401e-16   3.69846361e-17   3.08917753e-18
  1.16000000e-05   7.59542617e-06   7.47771786e-04  -8.65129435e-03  -1.36641853e-16   2.78925650e-17   2.29091963e-18
  1.16800000e-05   7.16706145e-06   7.83493175e-04  -8.61602818e-03  -1.37019539e-16   1.87437458e-17   1.59047407e-18
  1.17600000e-05   7.33264892e-06   7.97553152e-04  -8.58747086e-03  -1.37242163e-16   9.65123517e-18   7.79161239e-19
  1.18400000e-05   7.51417207e-06   8.11699973e-04  -8.55887298e-03  -1.36857167e-16   6.23850353e-19  -6.09880517e-20
  1.19200000e-05   7.71068240e-06   8.25853768e-04  -8.53026594e-03  -1.35877433e-16  -8.29904331e-18  -9.26290455e-19
  1.20000000e-05   7.92117641e-06   8.39935491e-04  -8.50168051e-03  -1.34318277e-16  -1.70796571e-17  -1.81255564e-18
  1.20800000e-05   8.14460112e-06   8.53867255e-04  -8.47314664e-03  -1.32197281e-16  -2.56819098e-17  -2.71512307e-18
  1.21600000e-05   8.37985961e-06   8.67572661e-04  -8.44469343e-03  -1.29534125e-16  -3.40715410e-17  -3.62890797e-18
  1.22400000e-05   8.62581665e-06   8.80977096e-04  -8.41634897e-03  -1.26350410e-16  -4.22162081e-17  -4.54845540e-18
  1.23200000e-05   8.88130433e-06   8.94008035e-04  -8.38814023e-03  -1.22669489e-16  -5.00855662e-17  -5.46800154e-18
  1.24000000e-05   9.14512774e-06   9.06595313e-04  -8.36009307e-03  -1.18516290e-16  -5.76513336e-17  -6.38154085e-18
  1.24800000e-05   9.41607052e-06   9.18671387e-04  -8.33223207e-03  -1.13917148e-16  -6.48873413e-17  -7.28289793e-18
  1.25600000e-05   9.69290051e-06   9.30171574e-04  -8.30458054e-03  -1.08899634e-16  -7.17695700e-17  -8.16580283e-18
  1.26400000e-05   9.84760768e-06   9.39836835e-04  -8.27859672e-03  -1.03530855e-16  -7.82958723e-17  -9.01177803e-18
  1.27200000e-05   1.01107585e-05   9.47142872e-04  -8.25337845e-03  -9.78341780e-17  -8.44325022e-17  -9.80917339e-18
  1.28000000e-05   1.03773780e-05   9.53783092e-04  -8.22846173e-03  -9.18028090e-17  -9.01637621e-17  -1.05669015e-17
  1.28800000e-05   1.06461566e-05   9.59712007e-04  -8.20386694e-03  -8.54668846e-17  -9.54737908e-17  -1.12797097e-17
  1.29600000e-05   1.09157895e-05   9.64887437e-04  -8.17961294e-03  -7.88570306e-17  -1.00348820e-16  -1.19426314e-17
  1.30400000e-05   1.11849823e-05   9.69270631e-04  -8.15571699e-03  -7.20042210e-17  -1.04777151e-16  -1.25510463e-17
  1.31200000e-05   1.18636863e-05   9.73201458e-04  -8.13188957e-03  -6.49302093e-17  -1.08751649e-16  -1.31098158e-17
  1.32000000e-05   1.21365441e-05   9.75856534e-04  -8.10877004e-03  -5.76859793e-17  -1.12259280e-16  -1.35962741e-17
  1.32800000e-05   1.24026675e-05   9.77621622e-04  -8.08605316e-03  -5.02925686e-17  -1.15297257e-16  -1.40168326e-17
  1.33600000e-05   1.26607346e-05   9.78472592e-04  -8.06374979e-03  -4.27810421e-17  -1.17861777e-16  -1.43687690e-17
  1.34400000e-05   1.29094683e-05   9.78389096e-04  -8.04186923e-03  -3.51821972e-17  -1.19950885e-16  -1.46499300e-17
  1.35200000e-05   1.31476407e-05   9.77354598e-04  -8.02041913e-03  -2.75264583e-17  -1.21564418e-16  -1.48587560e-17
  1.36000000e-05   1.29559126e-05   9.66098185e-04  -8.00676382e-03  -2.00353395e-17  -1.22817035e-16  -1.48515547e-17
  1.36800000e-05   1.31864168e-05   9.63521056e-04  -7.98783883e-03  -1.23413167e-17  -1.23523676e-16  -1.49202310e-17
  1.37600000e-05   1.34059719e-05   9.60044507e-04  -7.96932123e-03  -4.67148060e-18  -1.23762547e-16  -1.49172277e-17
  1.38400000e-05   1.36135418e-05   9.55666961e-04  -7.95121248e-03   2.94592560e-18  -1.23539329e-16  -1.48433149e-17
  1.39200000e-05   1.38081453e-05   9.50390245e-04  -7.93351266e-03   1.04833960e-17  -1.22861213e-16  -1.46998368e-17
  1.40000000e-05   1.39888584e-05   9.44219539e-04  -7.91622043e-03   1.79142361e-17  -1.21736833e-16  -1.44886942e-17
  1.40800000e-05   1.41548174e-05   9.37163309e-04  -7.89933307e-03   2.52126310e-17  -1.20176204e-16  -1.42123199e-17
  1.41600000e-05   1.53581210e-05   9.29226847e-04  -7.88260659e-03   3.23531550e-17  -1.18206201e-16  -1.38714892e-17
  1.42400000e-05   1.53871474e-05   9.20446925e-04  -7.86654380e-03   3.93139596e-17  -1.15806980e-16  -1.34734200e-17
  1.43200000e-05   1.53938322e-05   9.10825544e-04  -7.85087090e-03   4.60707259e-17  -1.13008999e-16  -1.30205017e-17
  1.44000000e-05   1.53778848e-05   9.00383417e-04  -7.83557989e-03   5.26017340e-17  -1.09827126e-16  -1.25169573e-17
  1.44800000e-05   1.48792119e-05   8.81702656e-04  -7.82657189e-03   5.87819128e-17  -1.06352116e-16  -1.18693492e-17
  1.45600000e-05   1.48914418e-05   8.70943827e-04  -7.81311295e-03   6.48395614e-17  -1.02469165e-16  -1.12988681e-17
  1.46400000e-05   1.48836921e-05   8.59500300e-04  -7.79997905e-03   7.06170562e-17  -9.82488323e-17  -1.06915490e-17
  1.47200000e-05   1.48558530e-05   8.47400714e-04  -7.78715843e-03   7.60969887e-17  -9.37094889e-17  -1.00523192e-17
  1.48000000e-05   1.48078879e-05   8.34675829e-04  -7.77463826e-03   8.12632060e-17  -8.88703272e-17  -9.38623446e-18
  1.48800000e-05   1.47398318e-05   8.21358393e-04  -7.76240472e-03   8.61008381e-17  -8.37512911e-17  -8.69842741e-18
  1.49600000e-05   1.46517909e-05   8.07483000e-04  -7.75044302e-03   9.05963224e-17  -7.83730086e-17  -7.99405576e-18
  1.50400000e-05   1.45439412e-05   7.93085944e-04  -7.73873746e-03   9.47374238e-17  -7.27567228e-17  -7.27825165e-18
  1.51200000e-05   1.44165274e-05   7.78205075e-04  -7.72727148e-03   9.85132521e-17  -6.69242231e-17  -6.55607238e-18
  1.52000000e-05   1.42698608e-05   7.62879641e-04  -7.71602766e-03   1.01914276e-16  -6.08977751e-17  -5.83245320e-18
  1.52800000e-05   1.41043179e-05   7.47150133e-04  -7.70498787e-03   1.04932334e-16  -5.47000511e-17  -5.11216268e-18
  1.53600000e-05   1.39298296e-05   7.30649864e-04  -7.69582142e-03   1.07573725e-16  -4.83650629e-17  -4.39711904e-18
  1.54400000e-05   1.37482103e-05   7.15772044e-04  -7.68594153e-03   1.09847886e-16  -4.18954692e-17  -3.70512756e-18
  1.55200000e-05   1.34522443e-05   6.91087241e-04  -7.68046056e-03   1.11594381e-16  -3.53433906e-17  -2.98473916e-18
  1.56000000e-05   1.32101142e-05   6.76566112e-04  -7.66941014e-03   1.13068032e-16  -2.86846907e-17  -2.33570089e-18
  1.56800000e-05   1.29568314e-05   6.61864673e-04  -7.65844274e-03   1.14137505e-16  -2.19703391e-17  -1.70563799e-18
  1.57600000e-05   1.26931715e-05   6.47025454e-04  -7.64754158e-03   1.14802878e-16  -1.52241174e-17  -1.09750026e-18
  1.58400000e-05   1.24199404e-05   6.32091144e-04  -7.63668956e-03   1.15065612e-16  -8.46968376e-18  -5.13901216e-19
  1.59200000e-05   1.21379710e-05   6.17104438e-04  -7.62586940e-03   1.14928530e-16  -1.73049612e-18   4.28937758e-20
  1.60000000e-05   1.18481206e-05   6.02107894e-04  -7.61506365e-03   1.14395795e-16   4.97026329e-18   5.70974866e-19
  1.60800000e-05   1.15512672e-05   5.87143779e-04  -7.60425477e-03   1.13472887e-16   1.16097630e-17   1.06879057e-18
  1.61600000e-05   1.11171546e-05   5.67264233e-04  -7.59646752e-03   1.12110239e-16   1.81733958e-17   1.52116286e-18
  1.62400000e-05   1.08397835e-05   5.53601803e-04  -7.58648470e-03   1.10460798e-16   2.46262191e-17   1.95485669e-18
  1.63200000e-05   1.05575458e-05   5.40082660e-04  -7.57645064e-03   1.08444213e-16   3.09554532e-17   2.35775419e-18
  1.64000000e-05   1.02712962e-05   5.26743592e-04  -7.56634919e-03   1.06070516e-16   3.71402882e-17   2.72957142e-18
  1.64800000e-05   9.98189731e-06   5.13620514e-04  -7.55616438e-03   1.03350888e-16   4.31605946e-17   3.07031499e-18
  1.65600000e-05   9.69021668e-06   5.00748358e-04  -7.54588053e-03   1.00297609e-16   4.89969909e-17   3.38026400e-18
  1.66400000e-05   9.39712374e-06   4.88160957e-04  -7.53548226e-03   9.69240103e-17   5.46309079e-17   3.65994932e-18
