     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.334214e+01   1.000000e-01   8.072712e+00  -2.605869e+04   8.293161e+04  -1.757663e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.333998e+01   1.066061e-01   8.058650e+00  -2.812259e+04   8.221194e+04  -1.757863e+05  -2.563245e+10  -9.326531e+09  -2.611620e+08   1.960880e+05   1.019417e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.333764e+01   1.131525e-01   8.044586e+00  -3.015946e+04   8.143967e+04  -1.758081e+05  -2.528662e+10  -9.978179e+09  -2.843791e+08   1.960880e+05   1.012544e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.333515e+01   1.196351e-01   8.030521e+00  -3.216803e+04   8.061574e+04  -1.758318e+05  -2.492528e+10  -1.061803e+10  -3.081968e+08   1.960880e+05   1.005761e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.333250e+01   1.260497e-01   8.016453e+00  -3.414710e+04   7.974110e+04  -1.758574e+05  -2.454886e+10  -1.124575e+10  -3.325635e+08   1.960880e+05   9.990705e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.332969e+01   1.323923e-01   8.002383e+00  -3.609546e+04   7.881674e+04  -1.758850e+05  -2.415780e+10  -1.186100e+10  -3.574262e+08   1.960880e+05   9.924757e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.332672e+01   1.386590e-01   7.988311e+00  -3.801176e+04   7.784355e+04  -1.759147e+05  -2.374875e+10  -1.246592e+10  -3.846552e+08   1.960880e+05   9.858172e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.332361e+01   1.448460e-01   7.974237e+00  -3.989491e+04   7.682256e+04  -1.759466e+05  -2.332791e+10  -1.305655e+10  -4.113752e+08   1.960880e+05   9.793557e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.332034e+01   1.509494e-01   7.960160e+00  -4.174386e+04   7.575485e+04  -1.759805e+05  -2.289376e+10  -1.363377e+10  -4.384437e+08   1.960880e+05   9.730017e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.331693e+01   1.569656e-01   7.946080e+00  -4.355757e+04   7.464151e+04  -1.760167e+05  -2.244677e+10  -1.419731e+10  -4.658015e+08   1.960880e+05   9.667567e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.331337e+01   1.628909e-01   7.931997e+00  -4.533501e+04   7.348365e+04  -1.760551e+05  -2.198740e+10  -1.474690e+10  -4.933891e+08   1.960880e+05   9.606224e-26   0.000000e+00   0.000000e+00
