     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.703312e+01   1.000000e-01   6.122712e+00   7.615676e+03   1.441896e+04  -1.465258e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.703372e+01   1.011600e-01   6.110990e+00   7.415740e+03   1.458015e+04  -1.465201e+05  -2.511978e+09   1.988333e+09   7.072015e+07   1.474304e+05   7.952693e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.703431e+01   1.023327e-01   6.099269e+00   7.213817e+03   1.473709e+04  -1.465145e+05  -2.531795e+09   1.935517e+09   7.002636e+07   1.474304e+05   7.869524e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.703488e+01   1.035178e-01   6.087548e+00   7.010285e+03   1.488979e+04  -1.465089e+05  -2.556286e+09   1.881973e+09   6.894996e+07   1.474304e+05   7.807613e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.703543e+01   1.047150e-01   6.075827e+00   6.804846e+03   1.503820e+04  -1.465035e+05  -2.579488e+09   1.828149e+09   6.784102e+07   1.474304e+05   7.745123e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.703597e+01   1.059238e-01   6.064107e+00   6.597601e+03   1.518229e+04  -1.464981e+05  -2.601403e+09   1.774073e+09   6.669960e+07   1.474304e+05   7.682075e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.703649e+01   1.071440e-01   6.052388e+00   6.388655e+03   1.532204e+04  -1.464928e+05  -2.622035e+09   1.719773e+09   6.552581e+07   1.474304e+05   7.618489e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.703699e+01   1.083752e-01   6.040668e+00   6.178110e+03   1.545745e+04  -1.464876e+05  -2.641387e+09   1.665277e+09   6.431979e+07   1.474304e+05   7.554388e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.703747e+01   1.096171e-01   6.028950e+00   5.966067e+03   1.558848e+04  -1.464825e+05  -2.659465e+09   1.610612e+09   6.308167e+07   1.474304e+05   7.489793e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.703794e+01   1.108693e-01   6.017231e+00   5.752629e+03   1.571514e+04  -1.464775e+05  -2.676273e+09   1.555807e+09   6.181164e+07   1.474304e+05   7.424727e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.703839e+01   1.121314e-01   6.005513e+00   5.537897e+03   1.583741e+04  -1.464726e+05  -2.691817e+09   1.500886e+09   6.050990e+07   1.474304e+05   7.359214e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.703883e+01   1.134031e-01   5.993796e+00   5.322058e+03   1.595537e+04  -1.464678e+05  -2.704137e+09   1.448049e+09   5.948396e+07   1.474304e+05   7.289927e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.703925e+01   1.146841e-01   5.982078e+00   5.105186e+03   1.606901e+04  -1.464631e+05  -2.717462e+09   1.392947e+09   5.810367e+07   1.474304e+05   7.224516e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.703965e+01   1.159741e-01   5.970362e+00   4.887298e+03   1.617824e+04  -1.464585e+05  -2.729541e+09   1.337808e+09   5.669320e+07   1.474304e+05   7.158733e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.704003e+01   1.172725e-01   5.958645e+00   4.668492e+03   1.628306e+04  -1.464540e+05  -2.740382e+09   1.282655e+09   5.525285e+07   1.474304e+05   7.092602e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.704039e+01   1.185792e-01   5.946929e+00   4.448869e+03   1.638346e+04  -1.464497e+05  -2.749993e+09   1.227515e+09   5.378297e+07   1.474304e+05   7.026149e-28   0.000000e+00   0.000000e+00
