     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.752511e+01   1.000000e-01   1.088929e+01  -6.247278e+04   7.365718e+04  -1.113889e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.752004e+01   1.058231e-01   1.088038e+01  -6.440988e+04   7.191056e+04  -1.114269e+05  -2.389235e+10  -2.215207e+10  -4.852956e+08   1.474304e+05   8.223321e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.751481e+01   1.115043e-01   1.087146e+01  -6.629513e+04   7.011336e+04  -1.114665e+05  -2.323658e+10  -2.277456e+10  -5.054371e+08   1.474304e+05   8.200712e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.750943e+01   1.170399e-01   1.086254e+01  -6.812733e+04   6.826715e+04  -1.115078e+05  -2.256584e+10  -2.337730e+10  -5.251779e+08   1.474304e+05   8.178378e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.750391e+01   1.224258e-01   1.085362e+01  -6.990528e+04   6.637353e+04  -1.115505e+05  -2.188076e+10  -2.395993e+10  -5.444610e+08   1.474304e+05   8.156318e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.749825e+01   1.276584e-01   1.084469e+01  -7.162783e+04   6.443412e+04  -1.115949e+05  -2.118035e+10  -2.452156e+10  -5.639462e+08   1.474304e+05   8.133778e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.749245e+01   1.327341e-01   1.083576e+01  -7.329390e+04   6.245057e+04  -1.116407e+05  -2.046930e+10  -2.506347e+10  -5.818990e+08   1.474304e+05   8.112685e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.748652e+01   1.376494e-01   1.082683e+01  -7.490258e+04   6.042452e+04  -1.116880e+05  -1.974579e+10  -2.558442e+10  -5.992234e+08   1.474304e+05   8.091846e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.748047e+01   1.424009e-01   1.081789e+01  -7.645290e+04   5.835763e+04  -1.117366e+05  -1.901045e+10  -2.608415e+10  -6.158707e+08   1.474304e+05   8.071257e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.747429e+01   1.469856e-01   1.080895e+01  -7.794395e+04   5.625162e+04  -1.117865e+05  -1.826394e+10  -2.656242e+10  -6.317940e+08   1.474304e+05   8.050911e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.746800e+01   1.514002e-01   1.080001e+01  -7.937485e+04   5.410821e+04  -1.118376e+05  -1.750689e+10  -2.701899e+10  -6.469491e+08   1.474304e+05   8.030802e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.746159e+01   1.556419e-01   1.079106e+01  -8.074410e+04   5.192918e+04  -1.118905e+05  -1.673105e+10  -2.745317e+10  -6.675923e+08   1.474304e+05   8.008454e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.745508e+01   1.597080e-01   1.078210e+01  -8.205156e+04   4.971629e+04  -1.119444e+05  -1.595411e+10  -2.786530e+10  -6.816830e+08   1.474304e+05   7.988498e-26   0.000000e+00   0.000000e+00
