     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.276519e+01   1.000000e-01   9.179253e+00   6.632860e+04   8.278461e+04  -1.649173e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.277042e+01   1.066841e-01   9.166061e+00   6.449081e+04   8.431036e+04  -1.648733e+05  -2.315298e+10   1.879826e+10   5.563374e+08   1.960880e+05   1.218991e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.277551e+01   1.134885e-01   9.152873e+00   6.262451e+04   8.579217e+04  -1.648283e+05  -2.350217e+10   1.824613e+10   5.675863e+08   1.960880e+05   1.213306e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.278044e+01   1.204097e-01   9.139689e+00   6.073085e+04   8.722959e+04  -1.647825e+05  -2.383690e+10   1.768838e+10   5.783765e+08   1.960880e+05   1.207574e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.278522e+01   1.274440e-01   9.126508e+00   5.881099e+04   8.862217e+04  -1.647358e+05  -2.415714e+10   1.712538e+10   5.886656e+08   1.960880e+05   1.201795e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.278985e+01   1.345880e-01   9.113331e+00   5.686609e+04   8.996951e+04  -1.646883e+05  -2.446288e+10   1.655748e+10   5.984112e+08   1.960880e+05   1.195969e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.279432e+01   1.418379e-01   9.100158e+00   5.489731e+04   9.127124e+04  -1.646400e+05  -2.475411e+10   1.598503e+10   6.075719e+08   1.960880e+05   1.190099e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.279863e+01   1.491901e-01   9.086989e+00   5.290452e+04   9.252630e+04  -1.645919e+05  -2.504800e+10   1.539905e+10   6.054743e+08   1.960880e+05   1.184953e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.280278e+01   1.566409e-01   9.073823e+00   5.089067e+04   9.373560e+04  -1.645426e+05  -2.530015e+10   1.482897e+10   6.226475e+08   1.960880e+05   1.178766e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.280677e+01   1.641866e-01   9.060662e+00   4.885656e+04   9.489854e+04  -1.644926e+05  -2.555016e+10   1.424417e+10   6.289006e+08   1.960880e+05   1.172901e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.281060e+01   1.718234e-01   9.047505e+00   4.680303e+04   9.601457e+04  -1.644420e+05  -2.578572e+10   1.365612e+10   6.344396e+08   1.960880e+05   1.166999e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.281426e+01   1.795477e-01   9.034351e+00   4.473123e+04   9.708344e+04  -1.643911e+05  -2.600683e+10   1.306515e+10   6.392283e+08   1.960880e+05   1.161063e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.281776e+01   1.873555e-01   9.021202e+00   4.264232e+04   9.810492e+04  -1.643398e+05  -2.621356e+10   1.247159e+10   6.432318e+08   1.960880e+05   1.155093e-25   0.000000e+00   0.000000e+00
