       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.06650920e-04   1.65676914e-04  -4.52975564e-03   5.51382055e-17  -9.14480173e-17  -2.04653091e-18
  8.00000000e-08   1.03707700e-04   1.60186330e-04  -4.52657616e-03   5.82433721e-17  -8.94211957e-17  -1.83002930e-18
  1.60000000e-07   1.00234801e-04   1.54844184e-04  -4.52405067e-03   6.12808559e-17  -8.73033615e-17  -1.63038480e-18
  2.40000000e-07   9.65834922e-05   1.49226014e-04  -4.52159990e-03   6.42407074e-17  -8.50852413e-17  -1.43585008e-18
  3.20000000e-07   9.27583006e-05   1.43338786e-04  -4.51922791e-03   6.71198503e-17  -8.27697233e-17  -1.24759992e-18
  4.00000000e-07   8.87639492e-05   1.37189770e-04  -4.51693862e-03   6.99153204e-17  -8.03597755e-17  -1.06677987e-18
  4.80000000e-07   8.46053529e-05   1.30786537e-04  -4.51473582e-03   7.26242648e-17  -7.78584406e-17  -8.94500675e-19
  5.60000000e-07   8.02876113e-05   1.24136938e-04  -4.51262316e-03   7.52439427e-17  -7.52688319e-17  -7.31832861e-19
  6.40000000e-07   7.58160025e-05   1.17249106e-04  -4.51060414e-03   7.77717242e-17  -7.25941290e-17  -5.79801592e-19
  7.20000000e-07   7.11959765e-05   1.10131436e-04  -4.50868211e-03   8.02050906e-17  -6.98375730e-17  -4.39381702e-19
  8.00000000e-07   6.64331483e-05   1.02792580e-04  -4.50686025e-03   8.25416332e-17  -6.70024633e-17  -3.11493017e-19
  8.80000000e-07   6.15389093e-05   9.50576371e-05  -4.50329459e-03   8.47433400e-17  -6.40672536e-17  -1.94317519e-19
  9.60000000e-07   5.65361030e-05   8.73627518e-05  -4.50378453e-03   8.69187995e-17  -6.11154523e-17  -9.44014723e-20
