     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.882830e+01   1.000000e-01   4.132493e+01   9.456404e+04  -5.619754e+03   1.129680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.883587e+01   9.959987e-02   4.133397e+01   9.466107e+04  -4.383762e+03   1.129415e+05   1.112875e+09   1.543995e+10  -3.334334e+08   1.474304e+05   1.856738e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.884344e+01   9.929855e-02   4.134300e+01   9.474213e+04  -3.149427e+03   1.129147e+05   9.139091e+08   1.541801e+10  -3.367623e+08   1.474304e+05   1.848389e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.885103e+01   9.909591e-02   4.135204e+01   9.480733e+04  -1.916945e+03   1.128876e+05   7.163344e+08   1.539364e+10  -3.401846e+08   1.474304e+05   1.840096e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.885861e+01   9.899179e-02   4.136107e+01   9.485678e+04  -6.865089e+02   1.128602e+05   5.201787e+08   1.536687e+10  -3.437049e+08   1.474304e+05   1.831860e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.886620e+01   9.898601e-02   4.137009e+01   9.489060e+04   5.416912e+02   1.128326e+05   3.254684e+08   1.533775e+10  -3.473275e+08   1.474304e+05   1.823678e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.887379e+01   9.907839e-02   4.137912e+01   9.490890e+04   1.767469e+03   1.128047e+05   1.322295e+08   1.530630e+10  -3.510566e+08   1.474304e+05   1.815551e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.888139e+01   9.926874e-02   4.138814e+01   9.491179e+04   2.990639e+03   1.127764e+05  -5.951320e+07   1.527258e+10  -3.548963e+08   1.474304e+05   1.807478e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.888898e+01   9.955682e-02   4.139716e+01   9.489941e+04   4.211021e+03   1.127479e+05  -2.497357e+08   1.523661e+10  -3.588503e+08   1.474304e+05   1.799457e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.889657e+01   9.994259e-02   4.140618e+01   9.487080e+04   5.434695e+03   1.127196e+05  -4.593185e+08   1.531598e+10  -3.518412e+08   1.474304e+05   1.819347e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.890416e+01   1.004264e-01   4.141520e+01   9.482583e+04   6.658989e+03   1.126918e+05  -6.581749e+08   1.528718e+10  -3.494740e+08   1.474304e+05   1.814231e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.891174e+01   1.010079e-01   4.142421e+01   9.476560e+04   7.880393e+03   1.126636e+05  -8.474479e+08   1.524755e+10  -3.536675e+08   1.474304e+05   1.807090e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.891932e+01   1.016871e-01   4.143322e+01   9.469028e+04   9.098538e+03   1.126352e+05  -1.035235e+09   1.520570e+10  -3.579752e+08   1.474304e+05   1.799980e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.892689e+01   1.024636e-01   4.144223e+01   9.460000e+04   1.031325e+04   1.126064e+05  -1.221512e+09   1.516166e+10  -3.623996e+08   1.474304e+05   1.792902e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.893446e+01   1.033372e-01   4.145124e+01   9.449488e+04   1.152434e+04   1.125772e+05  -1.406256e+09   1.511546e+10  -3.669431e+08   1.474304e+05   1.785855e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.894201e+01   1.043074e-01   4.146025e+01   9.437504e+04   1.273166e+04   1.125477e+05  -1.589444e+09   1.506714e+10  -3.716079e+08   1.474304e+05   1.778837e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.894956e+01   1.053741e-01   4.146925e+01   9.424061e+04   1.393503e+04   1.125177e+05  -1.771055e+09   1.501674e+10  -3.763960e+08   1.474304e+05   1.771850e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.895709e+01   1.065369e-01   4.147825e+01   9.409171e+04   1.513429e+04   1.124874e+05  -1.951067e+09   1.496430e+10  -3.813091e+08   1.474304e+05   1.764890e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.896461e+01   1.077955e-01   4.148725e+01   9.392848e+04   1.632927e+04   1.124567e+05  -2.129461e+09   1.490985e+10  -3.863489e+08   1.474304e+05   1.757959e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.897212e+01   1.091495e-01   4.149624e+01   9.375104e+04   1.751981e+04   1.124256e+05  -2.306218e+09   1.485342e+10  -3.915169e+08   1.474304e+05   1.751055e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.897961e+01   1.105985e-01   4.150524e+01   9.355877e+04   1.870612e+04   1.123946e+05  -2.498232e+09   1.480294e+10  -3.841097e+08   1.474304e+05   1.746562e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.898709e+01   1.121423e-01   4.151423e+01   9.335187e+04   1.988798e+04   1.123638e+05  -2.673964e+09   1.474313e+10  -3.879290e+08   1.474304e+05   1.739936e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.899455e+01   1.137805e-01   4.152321e+01   9.313098e+04   2.106497e+04   1.123326e+05  -2.848033e+09   1.468142e+10  -3.918844e+08   1.474304e+05   1.733343e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.900199e+01   1.155126e-01   4.153220e+01   9.289644e+04   2.223707e+04   1.123009e+05  -3.009866e+09   1.462312e+10  -4.057603e+08   1.474304e+05   1.727538e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.900941e+01   1.173383e-01   4.154118e+01   9.264901e+04   2.340421e+04   1.122681e+05  -3.175568e+09   1.455502e+10  -4.135920e+08   1.474304e+05   1.720137e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.901681e+01   1.192571e-01   4.155016e+01   9.238839e+04   2.456583e+04   1.122347e+05  -3.339424e+09   1.448528e+10  -4.215864e+08   1.474304e+05   1.712771e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.902419e+01   1.212687e-01   4.155914e+01   9.211475e+04   2.572181e+04   1.122006e+05  -3.501424e+09   1.441393e+10  -4.297429e+08   1.474304e+05   1.705439e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.903155e+01   1.233725e-01   4.156811e+01   9.182821e+04   2.687202e+04   1.121659e+05  -3.661560e+09   1.434102e+10  -4.380605e+08   1.474304e+05   1.698142e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.903888e+01   1.255680e-01   4.157709e+01   9.152895e+04   2.801633e+04   1.121305e+05  -3.819824e+09   1.426658e+10  -4.465381e+08   1.474304e+05   1.690877e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.904619e+01   1.278549e-01   4.158605e+01   9.121709e+04   2.915463e+04   1.120945e+05  -3.976211e+09   1.419065e+10  -4.551745e+08   1.474304e+05   1.683645e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.905348e+01   1.302326e-01   4.159502e+01   9.089280e+04   3.028680e+04   1.120577e+05  -4.130713e+09   1.411326e+10  -4.639683e+08   1.474304e+05   1.676444e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.906074e+01   1.327006e-01   4.160398e+01   9.055562e+04   3.141310e+04   1.120206e+05  -4.301499e+09   1.404539e+10  -4.613618e+08   1.474304e+05   1.672777e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.906797e+01   1.352586e-01   4.161294e+01   9.020524e+04   3.253356e+04   1.119835e+05  -4.457828e+09   1.396596e+10  -4.665042e+08   1.474304e+05   1.666187e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.907517e+01   1.379058e-01   4.162190e+01   8.984242e+04   3.364761e+04   1.119460e+05  -4.612338e+09   1.388513e+10  -4.717955e+08   1.474304e+05   1.659644e-26   0.000000e+00   0.000000e+00
