       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.29787990e-06  -8.47347998e-05  -2.26436062e-03  -1.73040657e-17  -8.40480899e-19   6.24955681e-21
  8.00000000e-08   3.28600646e-06  -8.65771074e-05  -2.25833291e-03  -1.71952884e-17  -1.13683752e-18   1.85624867e-20
  1.60000000e-07   3.27411496e-06  -8.84176866e-05  -2.25230656e-03  -1.70815584e-17  -1.42968118e-18   3.12933052e-20
  2.40000000e-07   3.79394165e-06  -9.03878965e-05  -2.25019246e-03  -1.69930906e-17  -1.71037818e-18   4.00528814e-20
  3.20000000e-07   3.90137576e-06  -9.23043128e-05  -2.24563982e-03  -1.68804980e-17  -1.99584191e-18   5.27099888e-20
  4.00000000e-07   4.00821716e-06  -9.42174276e-05  -2.24108504e-03  -1.67632034e-17  -2.27816007e-18   6.57948354e-20
  4.80000000e-07   4.11445088e-06  -9.61267768e-05  -2.23652825e-03  -1.66413016e-17  -2.55726453e-18   7.92978040e-20
  5.60000000e-07   4.22006233e-06  -9.80319019e-05  -2.23196960e-03  -1.65148879e-17  -2.83308954e-18   9.32088410e-20
  6.40000000e-07   4.32503722e-06  -9.99323495e-05  -2.22740920e-03  -1.63840583e-17  -3.10557164e-18   1.07517473e-19
  7.20000000e-07   4.42936165e-06  -1.01827672e-04  -2.22284719e-03  -1.62489090e-17  -3.37464972e-18   1.22212823e-19
  8.00000000e-07   4.53302202e-06  -1.03717427e-04  -2.21828370e-03  -1.61095370e-17  -3.64026500e-18   1.37283628e-19
  8.80000000e-07   4.63600512e-06  -1.05601179e-04  -2.21371885e-03  -1.59660393e-17  -3.90236099e-18   1.52718256e-19
  9.60000000e-07   4.73829804e-06  -1.07478496e-04  -2.20915277e-03  -1.58185134e-17  -4.16088349e-18   1.68504720e-19
  1.04000000e-06   4.43991615e-06  -1.08422136e-04  -2.19730278e-03  -1.56278640e-17  -4.40907737e-18   1.85980369e-19
  1.12000000e-06   4.46907340e-06  -1.10148608e-04  -2.19127199e-03  -1.54640390e-17  -4.65710822e-18   2.02560004e-19
  1.20000000e-06   4.49780333e-06  -1.11867964e-04  -2.18524490e-03  -1.52966823e-17  -4.90094632e-18   2.19406722e-19
  1.28000000e-06   4.52609336e-06  -1.13579808e-04  -2.17922164e-03  -1.51259067e-17  -5.14055842e-18   2.36507550e-19
  1.36000000e-06   4.55393117e-06  -1.15283747e-04  -2.17320232e-03  -1.49518245e-17  -5.37591382e-18   2.53849311e-19
  1.44000000e-06   4.58130474e-06  -1.16979399e-04  -2.16718705e-03  -1.47745477e-17  -5.60698430e-18   2.71418635e-19
  1.52000000e-06   4.60820232e-06  -1.18666386e-04  -2.16117594e-03  -1.45941874e-17  -5.83374411e-18   2.89201980e-19
  1.60000000e-06   4.63461244e-06  -1.20344337e-04  -2.15516909e-03  -1.44108544e-17  -6.05616988e-18   3.07185653e-19
  1.68000000e-06   4.66052389e-06  -1.22012889e-04  -2.14916661e-03  -1.42246586e-17  -6.27424062e-18   3.25355821e-19
  1.76000000e-06   4.44407957e-06  -1.24819020e-04  -2.15102269e-03  -1.40714060e-17  -6.51791169e-18   3.49147828e-19
  1.84000000e-06   4.45393416e-06  -1.26521698e-04  -2.14640457e-03  -1.38883615e-17  -6.73342353e-18   3.68088264e-19
  1.92000000e-06   4.46354870e-06  -1.28213263e-04  -2.14178691e-03  -1.37025027e-17  -6.94492455e-18   3.87185879e-19
  2.00000000e-06   4.87432176e-06  -1.29745432e-04  -2.13554645e-03  -1.35048661e-17  -7.13795180e-18   4.02842830e-19
  2.08000000e-06   4.87747557e-06  -1.31439731e-04  -2.13036265e-03  -1.33091223e-17  -7.33915312e-18   4.22341892e-19
  2.16000000e-06   4.87981753e-06  -1.33122336e-04  -2.12518082e-03  -1.31109541e-17  -7.53610590e-18   4.41960021e-19
  2.24000000e-06   4.88134167e-06  -1.34792920e-04  -2.12000109e-03  -1.29104614e-17  -7.72879624e-18   4.61682141e-19
  2.32000000e-06   4.88204234e-06  -1.36451163e-04  -2.11482359e-03  -1.27077435e-17  -7.91721224e-18   4.81493150e-19
  2.40000000e-06   4.88191418e-06  -1.38096749e-04  -2.10964843e-03  -1.25028991e-17  -8.10134398e-18   5.01377939e-19
  2.48000000e-06   4.80981919e-06  -1.39596232e-04  -2.10611920e-03  -1.23108599e-17  -8.28950654e-18   5.21324181e-19
  2.56000000e-06   4.89336941e-06  -1.41169673e-04  -2.10094591e-03  -1.21028212e-17  -8.46354606e-18   5.40505329e-19
  2.64000000e-06   4.97635088e-06  -1.42729671e-04  -2.09577291e-03  -1.18929519e-17  -8.63327419e-18   5.59717553e-19
  2.72000000e-06   5.05875708e-06  -1.44275948e-04  -2.09060024e-03  -1.16813471e-17  -8.79868752e-18   5.78946593e-19
