       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.19292149e-05   6.40860946e-05  -3.96327876e-03  -6.78987458e-17  -3.07317908e-17  -7.01302975e-19
  8.00000000e-08   1.24358047e-05   6.68563505e-05  -3.95744254e-03  -6.67644706e-17  -3.27417185e-17  -7.62932550e-19
  1.60000000e-07   1.29353242e-05   6.95841862e-05  -3.95159397e-03  -6.55735780e-17  -3.47101428e-17  -8.25867372e-19
  2.40000000e-07   1.34541423e-05   7.20464101e-05  -3.94583052e-03  -6.43348031e-17  -3.66371287e-17  -8.88315700e-19
  3.20000000e-07   1.38734191e-05   7.58627145e-05  -3.93968184e-03  -6.30015863e-17  -3.85132316e-17  -9.63470114e-19
  4.00000000e-07   1.43703883e-05   7.85293659e-05  -3.93370342e-03  -6.16473142e-17  -4.03466681e-17  -1.03065577e-18
  4.80000000e-07   1.48586935e-05   8.11445767e-05  -3.92771809e-03  -6.02432745e-17  -4.21326046e-17  -1.09833970e-18
  5.60000000e-07   1.53379234e-05   8.37061294e-05  -3.92172758e-03  -5.87912488e-17  -4.38697617e-17  -1.16629815e-18
  6.40000000e-07   1.58076775e-05   8.62118681e-05  -3.91573361e-03  -5.72930442e-17  -4.55569266e-17  -1.23430708e-18
  7.20000000e-07   1.62675662e-05   8.86597007e-05  -3.90973790e-03  -5.57504907e-17  -4.71929529e-17  -1.30214301e-18
  8.00000000e-07   1.67172109e-05   9.10475994e-05  -3.90374216e-03  -5.41654386e-17  -4.87767611e-17  -1.36958381e-18
  8.80000000e-07   1.71562448e-05   9.33736026e-05  -3.89774807e-03  -5.25397562e-17  -5.03073379e-17  -1.43640949e-18
  9.60000000e-07   1.78761963e-05   9.58466067e-05  -3.89239153e-03  -5.08784412e-17  -5.17994865e-17  -1.50917963e-18
  1.04000000e-06   1.79768460e-05   9.80847661e-05  -3.88553417e-03  -4.91639003e-17  -5.32013164e-17  -1.57045345e-18
  1.12000000e-06   1.85352142e-05   1.00314192e-04  -3.87969169e-03  -4.74270546e-17  -5.45721261e-17  -1.63761192e-18
  1.20000000e-06   1.90813737e-05   1.02474656e-04  -3.87385749e-03  -4.56569022e-17  -5.58863887e-17  -1.70324667e-18
  1.28000000e-06   1.96149637e-05   1.04564555e-04  -3.86803310e-03  -4.38553585e-17  -5.71434031e-17  -1.76715028e-18
  1.36000000e-06   2.01356362e-05   1.06582358e-04  -3.86222003e-03  -4.20243440e-17  -5.83425318e-17  -1.82912198e-18
  1.44000000e-06   2.06430571e-05   1.08526609e-04  -3.85641981e-03  -4.01657821e-17  -5.94832007e-17  -1.88896826e-18
  1.52000000e-06   2.10213793e-05   1.10465520e-04  -3.85086064e-03  -3.82822596e-17  -6.05655410e-17  -1.94635708e-18
  1.60000000e-06   2.19613475e-05   1.11911496e-04  -3.84491271e-03  -3.63809618e-17  -6.15967629e-17  -2.00065942e-18
  1.68000000e-06   2.23257897e-05   1.13612293e-04  -3.83909370e-03  -3.44507756e-17  -6.25558388e-17  -2.05159178e-18
  1.76000000e-06   2.26746162e-05   1.15234449e-04  -3.83329091e-03  -3.25008687e-17  -6.34546565e-17  -2.09979031e-18
  1.84000000e-06   2.30075696e-05   1.16776839e-04  -3.82750575e-03  -3.05331582e-17  -6.42929532e-17  -2.14511020e-18
  1.92000000e-06   2.33244078e-05   1.18238417e-04  -3.82173964e-03  -2.85495521e-17  -6.50705255e-17  -2.18741675e-18
  2.00000000e-06   2.36249040e-05   1.19618209e-04  -3.81599393e-03  -2.65519476e-17  -6.57872277e-17  -2.22658572e-18
  2.08000000e-06   2.39088471e-05   1.20915322e-04  -3.81026998e-03  -2.45422297e-17  -6.64429716e-17  -2.26250364e-18
  2.16000000e-06   2.41760412e-05   1.22128936e-04  -3.80456913e-03  -2.25222691e-17  -6.70377247e-17  -2.29506812e-18
  2.24000000e-06   2.44967121e-05   1.24147030e-04  -3.79844942e-03  -2.04688450e-17  -6.75649422e-17  -2.34027238e-18
  2.32000000e-06   2.47385412e-05   1.25094658e-04  -3.79281898e-03  -1.84369043e-17  -6.80376686e-17  -2.36427075e-18
  2.40000000e-06   2.49628820e-05   1.25953677e-04  -3.78721694e-03  -1.64003081e-17  -6.84497535e-17  -2.38457349e-18
  2.48000000e-06   2.47770880e-05   1.24911376e-04  -3.78193384e-03  -1.44081311e-17  -6.87973205e-17  -2.36666211e-18
  2.56000000e-06   2.49789159e-05   1.25882906e-04  -3.77632160e-03  -1.23599421e-17  -6.90890356e-17  -2.38482510e-18
