       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.49236732e-06  -6.57968062e-05  -4.29844319e-03   7.56347569e-17  -1.45472536e-17   1.26033761e-19
  8.00000000e-08  -5.65825405e-06  -6.28934388e-05  -4.30068684e-03   7.60669877e-17  -1.20563905e-17   7.62346874e-20
  1.60000000e-07  -5.39667125e-06  -6.00450151e-05  -4.29935758e-03   7.63549301e-17  -9.53750234e-18   3.73583757e-20
  2.40000000e-07  -5.13452418e-06  -5.71842397e-05  -4.29805805e-03   7.65598863e-17  -7.01208681e-18   1.83391331e-21
  3.20000000e-07  -4.87210950e-06  -5.43143176e-05  -4.29678702e-03   7.66817994e-17  -4.48283640e-18  -3.02830748e-20
  4.00000000e-07  -3.98164176e-06  -5.15910586e-05  -4.29443265e-03   7.67033342e-17  -1.94232103e-18  -4.77825168e-20
  4.80000000e-07  -3.72884776e-06  -4.86726828e-05  -4.29301935e-03   7.66549366e-17   5.85053532e-19  -7.32143716e-20
  5.60000000e-07  -3.47422766e-06  -4.57542569e-05  -4.29162965e-03   7.65238853e-17   3.10786213e-18  -9.50826037e-20
  6.40000000e-07  -3.21804042e-06  -4.28390264e-05  -4.29026208e-03   7.63104815e-17   5.62343032e-18  -1.13389925e-19
  7.20000000e-07  -2.96054628e-06  -3.99302284e-05  -4.28891515e-03   7.60151108e-17   8.12909474e-18  -1.28154287e-19
  8.00000000e-07  -2.70200645e-06  -3.70310880e-05  -4.28758732e-03   7.56382426e-17   1.06222057e-17  -1.39408672e-19
  8.80000000e-07  -2.44268284e-06  -3.41448154e-05  -4.28627705e-03   7.51804299e-17   1.31001298e-17  -1.47200812e-19
