     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.682797e+01   1.000000e-01   4.347437e+01  -1.488227e+05  -5.262817e+04   2.835342e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.245144e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.681611e+01   9.569192e-02   4.349706e+01  -1.478196e+05  -5.506943e+04   2.835953e+05   1.274462e+10  -3.034707e+10   7.500780e+08   3.245144e+05   4.067283e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.680432e+01   9.118956e-02   4.351975e+01  -1.467845e+05  -5.748494e+04   2.836536e+05   1.313080e+10  -3.001521e+10   7.120879e+08   3.245144e+05   4.029403e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.679262e+01   8.649516e-02   4.354244e+01  -1.457183e+05  -5.986937e+04   2.837101e+05   1.351958e+10  -2.961127e+10   6.952652e+08   3.245144e+05   3.977815e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.678101e+01   8.161123e-02   4.356514e+01  -1.446220e+05  -6.222410e+04   2.837644e+05   1.388686e+10  -2.925623e+10   6.622184e+08   3.245144e+05   3.936993e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.676948e+01   7.654007e-02   4.358784e+01  -1.434967e+05  -6.455025e+04   2.838160e+05   1.424295e+10  -2.889701e+10   6.289952e+08   3.245144e+05   3.896032e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.675805e+01   7.128401e-02   4.361055e+01  -1.423451e+05  -6.684517e+04   2.838647e+05   1.454410e+10  -2.847451e+10   5.879903e+08   3.245144e+05   3.837419e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.674671e+01   6.584565e-02   4.363326e+01  -1.411678e+05  -6.910908e+04   2.839105e+05   1.488888e+10  -2.812263e+10   5.576065e+08   3.245144e+05   3.800639e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.673546e+01   6.022731e-02   4.365597e+01  -1.399632e+05  -7.134468e+04   2.839539e+05   1.522348e+10  -2.776682e+10   5.272738e+08   3.245144e+05   3.763703e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.672432e+01   5.443126e-02   4.367869e+01  -1.387323e+05  -7.355167e+04   2.839949e+05   1.554794e+10  -2.740729e+10   4.970473e+08   3.245144e+05   3.726616e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.671327e+01   4.845981e-02   4.370141e+01  -1.374758e+05  -7.572983e+04   2.840334e+05   1.585376e+10  -2.705927e+10   4.588370e+08   3.245144e+05   3.691387e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.670232e+01   4.231524e-02   4.372414e+01  -1.361953e+05  -7.787941e+04   2.840691e+05   1.615864e+10  -2.667991e+10   4.327278e+08   3.245144e+05   3.651425e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.669148e+01   3.599994e-02   4.374686e+01  -1.348903e+05  -7.999812e+04   2.841029e+05   1.646084e+10  -2.629579e+10   4.111328e+08   3.245144e+05   3.611990e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.668074e+01   2.951634e-02   4.376959e+01  -1.335619e+05  -8.208687e+04   2.841347e+05   1.674874e+10  -2.592264e+10   3.839504e+08   3.245144e+05   3.574669e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.667011e+01   2.286683e-02   4.379233e+01  -1.322108e+05  -8.414567e+04   2.841644e+05   1.702672e+10  -2.554686e+10   3.570744e+08   3.245144e+05   3.537250e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.665959e+01   1.605386e-02   4.381506e+01  -1.308389e+05  -8.617336e+04   2.841917e+05   1.727540e+10  -2.515084e+10   3.271395e+08   3.245144e+05   3.493845e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.664917e+01   9.079913e-03   4.383780e+01  -1.294465e+05  -8.817023e+04   2.842168e+05   1.753213e+10  -2.477058e+10   3.006678e+08   3.245144e+05   3.456083e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.663888e+01   1.947436e-03   4.386054e+01  -1.280340e+05  -9.013659e+04   2.842398e+05   1.777907e+10  -2.438835e+10   2.745956e+08   3.245144e+05   3.418241e-25   0.000000e+00   0.000000e+00
