       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.04344421e-05   5.72884249e-05  -3.24712467e-03  -2.94938358e-17  -3.23737985e-17  -7.56772298e-19
  8.00000000e-08   2.09974447e-05   5.86562076e-05  -3.24309541e-03  -2.86159136e-17  -3.30672060e-17  -7.83343579e-19
  1.60000000e-07   2.15474776e-05   5.99881108e-05  -3.23905590e-03  -2.77236724e-17  -3.37365043e-17  -8.09237151e-19
  2.40000000e-07   2.20842645e-05   6.12834162e-05  -3.23500697e-03  -2.68178059e-17  -3.43814259e-17  -8.34391632e-19
  3.20000000e-07   2.26075387e-05   6.25414323e-05  -3.23094946e-03  -2.58990097e-17  -3.50017234e-17  -8.58747811e-19
  4.00000000e-07   2.31170434e-05   6.37614942e-05  -3.22688421e-03  -2.49679816e-17  -3.55971698e-17  -8.82248778e-19
  4.80000000e-07   2.36125316e-05   6.49429637e-05  -3.22281205e-03  -2.40254203e-17  -3.61675579e-17  -9.04840044e-19
  5.60000000e-07   2.42238129e-05   6.66206848e-05  -3.21880749e-03  -2.30622145e-17  -3.67160060e-17  -9.33482428e-19
  6.40000000e-07   2.46344170e-05   6.77105787e-05  -3.21464971e-03  -2.20983049e-17  -3.72335674e-17  -9.53598535e-19
  7.20000000e-07   2.50297254e-05   6.87577043e-05  -3.21048715e-03  -2.11251012e-17  -3.77255181e-17  -9.72648497e-19
  8.00000000e-07   2.54095367e-05   6.97615307e-05  -3.20632065e-03  -2.01433036e-17  -3.81917342e-17  -9.90588964e-19
  8.80000000e-07   2.57736605e-05   7.07215562e-05  -3.20215104e-03  -1.91536106e-17  -3.86321110e-17  -1.00737961e-18
  9.60000000e-07   2.58615203e-05   7.08582059e-05  -3.19815317e-03  -1.81729421e-17  -3.90439538e-17  -1.01201045e-18
  1.04000000e-06   2.62343848e-05   7.17828228e-05  -3.19395478e-03  -1.71683716e-17  -3.94332975e-17  -1.02726410e-18
  1.12000000e-06   2.65916204e-05   7.26644536e-05  -3.18975461e-03  -1.61579290e-17  -3.97965599e-17  -1.04129038e-18
  1.20000000e-06   2.69330714e-05   7.35027076e-05  -3.18555352e-03  -1.51423026e-17  -4.01337097e-17  -1.05406016e-18
  1.28000000e-06   2.72585926e-05   7.42972224e-05  -3.18135236e-03  -1.41221768e-17  -4.04447336e-17  -1.06554749e-18
  1.36000000e-06   2.75680491e-05   7.50476644e-05  -3.17715196e-03  -1.30982308e-17  -4.07296362e-17  -1.07572970e-18
  1.44000000e-06   2.80174920e-05   7.62754476e-05  -3.17220461e-03  -1.20579386e-17  -4.09816557e-17  -1.09189909e-18
  1.52000000e-06   2.82463791e-05   7.68981617e-05  -3.16807093e-03  -1.10297665e-17  -4.12139022e-17  -1.09872044e-18
  1.60000000e-06   2.84584671e-05   7.74746851e-05  -3.16394141e-03  -9.99978098e-18  -4.14201979e-17  -1.10419087e-18
  1.68000000e-06   2.86536655e-05   7.80047968e-05  -3.15981684e-03  -8.96863519e-18  -4.16006132e-17  -1.10830210e-18
  1.76000000e-06   2.88318944e-05   7.84883050e-05  -3.15569800e-03  -7.93697560e-18  -4.17552347e-17  -1.11104917e-18
  1.84000000e-06   2.89930845e-05   7.89250466e-05  -3.15158567e-03  -6.90544156e-18  -4.18841647e-17  -1.11243040e-18
  1.92000000e-06   2.91371768e-05   7.93148872e-05  -3.14748061e-03  -5.87466493e-18  -4.19875206e-17  -1.11244740e-18
  2.00000000e-06   2.92641230e-05   7.96577210e-05  -3.14338360e-03  -4.84526975e-18  -4.20654351e-17  -1.11110501e-18
  2.08000000e-06   2.93738852e-05   7.99534706e-05  -3.13929538e-03  -3.81787192e-18  -4.21180553e-17  -1.10841129e-18
  2.16000000e-06   2.92584135e-05   8.00473270e-05  -3.13592984e-03  -2.79707019e-18  -4.21509552e-17  -1.10203650e-18
  2.24000000e-06   2.97536213e-05   8.00363154e-05  -3.13054075e-03  -1.77798366e-18  -4.21442722e-17  -1.09437123e-18
  2.32000000e-06   2.98382125e-05   8.01725062e-05  -3.12650050e-03  -7.60836293e-19  -4.21229367e-17  -1.08741495e-18
  2.40000000e-06   2.99053476e-05   8.02622639e-05  -3.12247115e-03   2.51983678e-19  -4.20770389e-17  -1.07916537e-18
  2.48000000e-06   2.99550350e-05   8.03056462e-05  -3.11845343e-03   1.25990458e-18  -4.20067923e-17  -1.06964628e-18
