       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.55984185e-06   8.23685450e-05  -2.67096332e-03   9.32310868e-18   9.53928879e-19   1.00108915e-20
  8.00000000e-08  -5.44754658e-06   8.23330533e-05  -2.66656805e-03   9.28872236e-18   1.14024011e-18   1.62301135e-20
  1.60000000e-07  -5.40503204e-06   8.17593333e-05  -2.66191495e-03   9.23725363e-18   1.32643211e-18   2.19843814e-20
  2.40000000e-07  -5.36272835e-06   8.11877515e-05  -2.65726008e-03   9.18214104e-18   1.51088207e-18   2.76313902e-20
  3.20000000e-07  -5.25754646e-06   8.06869975e-05  -2.65329785e-03   9.12696139e-18   1.69249367e-18   3.33836659e-20
  4.00000000e-07  -5.24277192e-06   8.01677252e-05  -2.64861844e-03   9.06580383e-18   1.87400934e-18   3.87768668e-20
  4.80000000e-07  -5.22825037e-06   7.96514728e-05  -2.64393720e-03   9.00117883e-18   2.05360269e-18   4.40676361e-20
  5.60000000e-07  -5.21399915e-06   7.91385263e-05  -2.63925406e-03   8.93315206e-18   2.23121100e-18   4.92553198e-20
  6.40000000e-07  -5.20003537e-06   7.86291682e-05  -2.63456896e-03   8.86179010e-18   2.40677335e-18   5.43394260e-20
  7.20000000e-07  -5.18637592e-06   7.81236782e-05  -2.62988182e-03   8.78716042e-18   2.58023066e-18   5.93196210e-20
  8.00000000e-07  -5.17303744e-06   7.76223323e-05  -2.62519258e-03   8.70933126e-18   2.75152566e-18   6.41957255e-20
  8.80000000e-07  -5.16003636e-06   7.71254032e-05  -2.62050117e-03   8.62837166e-18   2.92060290e-18   6.89677098e-20
  9.60000000e-07  -5.44719347e-06   7.63230251e-05  -2.61536355e-03   8.53592043e-18   3.09392042e-18   7.25102083e-20
  1.04000000e-06  -5.40423992e-06   7.58202622e-05  -2.61065069e-03   8.44839456e-18   3.25746059e-18   7.71165462e-20
  1.12000000e-06  -5.36171900e-06   7.53226173e-05  -2.60593532e-03   8.35796758e-18   3.41861725e-18   8.16160416e-20
  1.20000000e-06  -5.31964823e-06   7.48303468e-05  -2.60121737e-03   8.26471125e-18   3.57734280e-18   8.60091310e-20
  1.28000000e-06  -5.27804484e-06   7.43437031e-05  -2.59649678e-03   8.16869783e-18   3.73359144e-18   9.02963799e-20
  1.36000000e-06  -5.23692575e-06   7.38629348e-05  -2.59177350e-03   8.07000006e-18   3.88731923e-18   9.44784782e-20
  1.44000000e-06  -5.19630760e-06   7.33882867e-05  -2.58704747e-03   7.96869108e-18   4.03848408e-18   9.85562345e-20
  1.52000000e-06  -5.15620669e-06   7.29199990e-05  -2.58231864e-03   7.86484444e-18   4.18704570e-18   1.02530571e-19
  1.60000000e-06  -5.11663902e-06   7.24583085e-05  -2.57758696e-03   7.75853400e-18   4.33296562e-18   1.06402517e-19
  1.68000000e-06  -4.98812135e-06   7.26372148e-05  -2.57323973e-03   7.66560438e-18   4.47494176e-18   1.11458850e-19
  1.76000000e-06  -4.93993555e-06   7.21256680e-05  -2.56847576e-03   7.55304394e-18   4.61551319e-18   1.15082037e-19
  1.84000000e-06  -4.89230491e-06   7.16215939e-05  -2.56370892e-03   7.43824865e-18   4.75330336e-18   1.18597310e-19
  1.92000000e-06  -4.84524389e-06   7.11252142e-05  -2.55893916e-03   7.32129409e-18   4.88828141e-18   1.22006264e-19
  2.00000000e-06  -4.79876662e-06   7.06367461e-05  -2.55416643e-03   7.20225595e-18   5.02041828e-18   1.25310576e-19
  2.08000000e-06  -4.75288690e-06   7.01564024e-05  -2.54939069e-03   7.08120995e-18   5.14968671e-18   1.28512003e-19
