       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.91467662e-05  -6.11624670e-05  -3.28667044e-03  -4.81346866e-17   2.06407779e-17  -6.64521900e-19
  8.00000000e-08   1.99216041e-05  -6.34223711e-05  -3.28397925e-03  -4.85599678e-17   1.94206282e-17  -6.69643313e-19
  1.60000000e-07   2.07042835e-05  -6.57048409e-05  -3.28132836e-03  -4.89538934e-17   1.81925183e-17  -6.73169999e-19
  2.40000000e-07   2.14943200e-05  -6.80084852e-05  -3.27871797e-03  -4.93163915e-17   1.69572097e-17  -6.75037153e-19
  3.20000000e-07   2.22912265e-05  -7.03319043e-05  -3.27614825e-03  -4.96474078e-17   1.57154614e-17  -6.75183102e-19
  4.00000000e-07   2.34300799e-05  -7.29333888e-05  -3.27305424e-03  -4.99336709e-17   1.44714993e-17  -6.79917050e-19
  4.80000000e-07   2.42790873e-05  -7.53575871e-05  -3.26975496e-03  -5.01877368e-17   1.32173664e-17  -6.77280503e-19
  5.60000000e-07   2.51313465e-05  -7.77980302e-05  -3.26649543e-03  -5.04100421e-17   1.19599910e-17  -6.72689133e-19
  6.40000000e-07   2.59863720e-05  -8.02532522e-05  -3.26327575e-03  -5.06006464e-17   1.07001308e-17  -6.66093731e-19
  7.20000000e-07   2.68436783e-05  -8.27217840e-05  -3.26009599e-03  -5.07596256e-17   9.43853829e-18  -6.57449288e-19
  8.00000000e-07   2.77027806e-05  -8.52021539e-05  -3.25695619e-03  -5.08870715e-17   8.17596022e-18  -6.46715114e-19
  8.80000000e-07   2.85631947e-05  -8.76928885e-05  -3.25385637e-03  -5.09830917e-17   6.91313757e-18  -6.33854952e-19
  9.60000000e-07   2.94244377e-05  -9.01925138e-05  -3.25079653e-03  -5.10478094e-17   5.65080523e-18  -6.18837073e-19
  1.04000000e-06   2.94320047e-05  -9.31161655e-05  -3.24780839e-03  -5.10746474e-17   4.37512993e-18  -5.88281189e-19
  1.12000000e-06   3.01443686e-05  -9.56878016e-05  -3.24404291e-03  -5.10630176e-17   3.11311294e-18  -5.66314752e-19
  1.20000000e-06   3.08564631e-05  -9.82640520e-05  -3.24032085e-03  -5.10205116e-17   1.85472815e-18  -5.42096205e-19
  1.28000000e-06   3.15678493e-05  -1.00843443e-04  -3.23664268e-03  -5.09473682e-17   6.00678583e-19  -5.15618653e-19
  1.36000000e-06   3.28897009e-05  -1.03285132e-04  -3.23486458e-03  -5.08766244e-17  -6.39228461e-19  -4.96865981e-19
  1.44000000e-06   3.37638467e-05  -1.05725882e-04  -3.23157170e-03  -5.07504288e-17  -1.88156335e-18  -4.68688271e-19
  1.52000000e-06   3.46351255e-05  -1.08165133e-04  -3.22831776e-03  -5.05942878e-17  -3.11793342e-18  -4.38335978e-19
  1.60000000e-06   3.55030728e-05  -1.10601452e-04  -3.22510318e-03  -5.04084751e-17  -4.34766523e-18  -4.05815753e-19
  1.68000000e-06   3.63672277e-05  -1.13033415e-04  -3.22192831e-03  -5.01932775e-17  -5.57009537e-18  -3.71139063e-19
  1.76000000e-06   3.72271338e-05  -1.15459604e-04  -3.21879351e-03  -4.99489939e-17  -6.78457055e-18  -3.34322176e-19
  1.84000000e-06   3.80823387e-05  -1.17878612e-04  -3.21569910e-03  -4.96759359e-17  -7.99044777e-18  -2.95386133e-19
  1.92000000e-06   3.89323946e-05  -1.20289041e-04  -3.21264536e-03  -4.93744264e-17  -9.18709438e-18  -2.54356704e-19
  2.00000000e-06   3.97768587e-05  -1.22689502e-04  -3.20963257e-03  -4.90448004e-17  -1.03738882e-17  -2.11264343e-19
  2.08000000e-06   3.99017230e-05  -1.26152746e-04  -3.20489322e-03  -4.86409138e-17  -1.15546202e-17  -1.50772323e-19
  2.16000000e-06   4.07222140e-05  -1.28673722e-04  -3.20232144e-03  -4.82593235e-17  -1.27198190e-17  -1.02588092e-19
