       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.69560172e-06  -7.88074985e-05  -5.45205225e-03  -1.12338309e-16   9.27078908e-18  -2.92572138e-19
  8.00000000e-08   8.08893943e-06  -8.28025095e-05  -5.44657853e-03  -1.12469261e-16   4.57379429e-18  -2.36566622e-19
  1.60000000e-07   8.48203832e-06  -8.68049520e-05  -5.44113481e-03  -1.12404447e-16  -1.15146498e-19  -1.73387276e-19
  2.40000000e-07   8.87414780e-06  -9.08078215e-05  -5.43572644e-03  -1.12145139e-16  -4.78798972e-18  -1.03096730e-19
  3.20000000e-07   9.26452136e-06  -9.48041360e-05  -5.43035868e-03  -1.11692927e-16  -9.43680168e-18  -2.58056020e-20
  4.00000000e-07   9.65241778e-06  -9.87869485e-05  -5.42503668e-03  -1.11049713e-16  -1.40537703e-17   5.83278744e-20
  4.80000000e-07   1.00371024e-05  -1.02749358e-04  -5.41976550e-03  -1.10217704e-16  -1.86312164e-17   1.49098543e-19
  5.60000000e-07   1.04178484e-05  -1.06684521e-04  -5.41455006e-03  -1.09199395e-16  -2.31616038e-17   2.46255338e-19
  6.40000000e-07   1.07939377e-05  -1.10585663e-04  -5.40939518e-03  -1.07997572e-16  -2.76375497e-17   3.49502603e-19
  7.20000000e-07   1.11646625e-05  -1.14446091e-04  -5.40430555e-03  -1.06615289e-16  -3.20518335e-17   4.58501708e-19
  8.00000000e-07   1.09012945e-05  -1.17212015e-04  -5.39919597e-03  -1.05065696e-16  -3.64038991e-17   5.78164280e-19
  8.80000000e-07   1.11796910e-05  -1.20838557e-04  -5.39408954e-03  -1.03330835e-16  -4.06738571e-17   6.97015380e-19
  9.60000000e-07   1.14514835e-05  -1.24407602e-04  -5.38907679e-03  -1.01426616e-16  -4.48613484e-17   8.20104763e-19
  1.04000000e-06   1.17160724e-05  -1.27912977e-04  -5.38416208e-03  -9.93571067e-17  -4.89599443e-17   9.46950913e-19
  1.12000000e-06   1.21067206e-05  -1.31179014e-04  -5.38268565e-03  -9.71878629e-17  -5.29986968e-17   1.07301278e-18
  1.20000000e-06   1.24709531e-05  -1.34435348e-04  -5.37828841e-03  -9.48045452e-17  -5.69080605e-17   1.20264132e-18
  1.28000000e-06   1.28270956e-05  -1.37606979e-04  -5.37397774e-03  -9.22683828e-17  -6.07106961e-17   1.33433380e-18
  1.36000000e-06   1.31745500e-05  -1.40688434e-04  -5.36975601e-03  -8.95842437e-17  -6.44008781e-17   1.46752041e-18
  1.44000000e-06   1.35127346e-05  -1.43674403e-04  -5.36562547e-03  -8.67571899e-17  -6.79730986e-17   1.60161523e-18
  1.52000000e-06   1.38410847e-05  -1.46559753e-04  -5.36158816e-03  -8.37924671e-17  -7.14220726e-17   1.73601970e-18
  1.60000000e-06   1.41590536e-05  -1.49339531e-04  -5.35764598e-03  -8.06954962e-17  -7.47427422e-17   1.87012622e-18
  1.68000000e-06   1.44661135e-05  -1.52008976e-04  -5.35380066e-03  -7.74718633e-17  -7.79302810e-17   2.00332178e-18
  1.76000000e-06   1.46073815e-05  -1.54347302e-04  -5.34964753e-03  -7.41241290e-17  -8.09755690e-17   2.13389782e-18
  1.84000000e-06   1.48924775e-05  -1.56794679e-04  -5.34600247e-03  -7.06648938e-17  -8.38829802e-17   2.26337899e-18
  1.92000000e-06   1.51662295e-05  -1.59117845e-04  -5.34250773e-03  -6.70973026e-17  -8.66450379e-17   2.39010578e-18
