     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.258009e+01   1.000000e-01   1.824109e+01  -2.520990e+04   1.335249e+05  -5.719498e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.257765e+01   1.105838e-01   1.823650e+01  -3.581154e+04   1.309239e+05  -5.755167e+04  -1.306602e+11  -3.797738e+10  -5.094339e+09   1.474304e+05   1.435903e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.257437e+01   1.209248e-01   1.823187e+01  -4.609200e+04   1.274597e+05  -5.801107e+04  -1.262091e+11  -4.854903e+10  -6.395285e+09   1.474305e+05   1.419355e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.257029e+01   1.309553e-01   1.822721e+01  -5.598281e+04   1.231690e+05  -5.857543e+04  -1.209277e+11  -5.863161e+10  -7.714967e+09   1.474305e+05   1.403404e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.256543e+01   1.406109e-01   1.822250e+01  -6.541969e+04   1.180932e+05  -5.924547e+04  -1.148705e+11  -6.816512e+10  -9.034021e+09   1.474306e+05   1.388121e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.255983e+01   1.498305e-01   1.821773e+01  -7.434291e+04   1.122786e+05  -6.002033e+04  -1.080964e+11  -7.709547e+10  -1.033232e+10   1.474306e+05   1.373558e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.255355e+01   1.585571e-01   1.821289e+01  -8.269756e+04   1.057752e+05  -6.089755e+04  -1.006671e+11  -8.537456e+10  -1.158947e+10   1.474307e+05   1.359750e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.254662e+01   1.667376e-01   1.820798e+01  -9.043381e+04   9.863706e+04  -6.187302e+04  -9.264728e+10  -9.296035e+10  -1.278527e+10   1.474307e+05   1.346710e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.253910e+01   1.743236e-01   1.820299e+01  -9.750708e+04   9.092097e+04  -6.294105e+04  -8.410388e+10  -9.981685e+10  -1.390021e+10   1.474308e+05   1.334433e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.253104e+01   1.812711e-01   1.819791e+01  -1.038920e+05   8.268056e+04  -6.407977e+04  -7.553322e+10  -1.061157e+11  -1.445974e+10   1.474308e+05   1.330159e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.252249e+01   1.875400e-01   1.819274e+01  -1.095625e+05   7.396972e+04  -6.527178e+04  -6.616768e+10  -1.115230e+11  -1.532064e+10   1.474309e+05   1.320509e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.251353e+01   1.930956e-01   1.818747e+01  -1.144699e+05   6.485814e+04  -6.652777e+04  -5.646881e+10  -1.161312e+11  -1.605718e+10   1.474309e+05   1.311429e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.250420e+01   1.979083e-01   1.818209e+01  -1.185903e+05   5.541041e+04  -6.783730e+04  -4.650675e+10  -1.199250e+11  -1.665765e+10   1.474309e+05   1.302859e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.249457e+01   2.019542e-01   1.817661e+01  -1.218913e+05   4.570069e+04  -6.920880e+04  -3.601029e+10  -1.226716e+11  -1.758452e+10   1.474310e+05   1.289842e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.248472e+01   2.052152e-01   1.817102e+01  -1.243636e+05   3.579706e+04  -7.062701e+04  -2.578493e+10  -1.247823e+11  -1.784442e+10   1.474310e+05   1.282069e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.247470e+01   2.076781e-01   1.816531e+01  -1.260154e+05   2.575729e+04  -7.205969e+04  -1.550878e+10  -1.260762e+11  -1.794622e+10   1.474311e+05   1.274626e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.246458e+01   2.093345e-01   1.815949e+01  -1.268453e+05   1.564648e+04  -7.349417e+04  -5.247420e+09  -1.265596e+11  -1.788939e+10   1.474311e+05   1.267433e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.245442e+01   2.101813e-01   1.815355e+01  -1.268570e+05   5.529076e+03  -7.491782e+04   4.935309e+09  -1.262435e+11  -1.767605e+10   1.474312e+05   1.260411e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.244430e+01   2.102206e-01   1.814750e+01  -1.260593e+05  -4.531550e+03  -7.631828e+04   1.497760e+10  -1.251430e+11  -1.731087e+10   1.474312e+05   1.253483e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.243428e+01   2.094595e-01   1.814134e+01  -1.244658e+05  -1.447338e+04  -7.768369e+04   2.481997e+10  -1.232772e+11  -1.680097e+10   1.474313e+05   1.246576e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.242441e+01   2.079097e-01   1.813507e+01  -1.220949e+05  -2.423608e+04  -7.900282e+04   3.440553e+10  -1.206691e+11  -1.615576e+10   1.474313e+05   1.239623e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.241476e+01   2.055880e-01   1.812870e+01  -1.189691e+05  -3.376132e+04  -8.026530e+04   4.368015e+10  -1.173453e+11  -1.538670e+10   1.474313e+05   1.232562e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.240539e+01   2.025157e-01   1.812223e+01  -1.151156e+05  -4.299299e+04  -8.146174e+04   5.259273e+10  -1.133354e+11  -1.450708e+10   1.474314e+05   1.225342e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.239636e+01   1.987184e-01   1.811567e+01  -1.105667e+05  -5.187891e+04  -8.258094e+04   6.103531e+10  -1.087214e+11  -1.342054e+10   1.474314e+05   1.217938e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.238772e+01   1.942257e-01   1.810902e+01  -1.053586e+05  -6.036799e+04  -8.361401e+04   6.908407e+10  -1.034066e+11  -1.239396e+10   1.474315e+05   1.209681e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.237952e+01   1.890715e-01   1.810229e+01  -9.952668e+04  -6.840851e+04  -8.456221e+04   7.662621e+10  -9.751440e+10  -1.130165e+10   1.474315e+05   1.201102e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.237181e+01   1.832933e-01   1.809549e+01  -9.312189e+04  -7.596320e+04  -8.540474e+04   8.347515e+10  -9.123207e+10  -9.873426e+09   1.474316e+05   1.191848e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.236463e+01   1.769315e-01   1.808863e+01  -8.618037e+04  -8.298897e+04  -8.615017e+04   8.996414e+10  -8.433386e+10  -8.758151e+09   1.474316e+05   1.183607e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.235803e+01   1.700302e-01   1.808171e+01  -7.874362e+04  -8.944451e+04  -8.680559e+04   9.585107e+10  -7.698430e+10  -7.626118e+09   1.474316e+05   1.175066e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.235205e+01   1.626365e-01   1.807474e+01  -7.086092e+04  -9.529564e+04  -8.737031e+04   1.011088e+11  -6.923200e+10  -6.493126e+09   1.474317e+05   1.166242e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.234671e+01   1.547999e-01   1.806774e+01  -6.258356e+04  -1.005121e+05  -8.784486e+04   1.057143e+11  -6.112711e+10  -5.374332e+09   1.474317e+05   1.157157e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.234204e+01   1.465722e-01   1.806069e+01  -5.396450e+04  -1.050679e+05  -8.823095e+04   1.096484e+11  -5.272109e+10  -4.283986e+09   1.474318e+05   1.147843e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.233808e+01   1.380072e-01   1.805362e+01  -4.505808e+04  -1.089408e+05  -8.853139e+04   1.128964e+11  -4.406638e+10  -3.235186e+09   1.474318e+05   1.138338e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.233484e+01   1.291603e-01   1.804653e+01  -3.591964e+04  -1.121132e+05  -8.874999e+04   1.154473e+11  -3.521620e+10  -2.239671e+09   1.474318e+05   1.128685e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.233234e+01   1.200882e-01   1.803942e+01  -2.660527e+04  -1.145715e+05  -8.889143e+04   1.172942e+11  -2.622423e+10  -1.307646e+09   1.474319e+05   1.118934e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.233059e+01   1.108482e-01   1.803231e+01  -1.717140e+04  -1.163066e+05  -8.896113e+04   1.184344e+11  -1.714438e+10  -4.476493e+08   1.474319e+05   1.109136e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.232959e+01   1.014985e-01   1.802519e+01  -7.674574e+03  -1.173136e+05  -8.896514e+04   1.188690e+11  -8.030482e+09   3.335490e+08   1.474320e+05   1.099347e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.232936e+01   9.209745e-02   1.801808e+01   1.823764e+03  -1.175918e+05  -8.891027e+04   1.185101e+11   1.063095e+09   1.023310e+09   1.474320e+05   1.087914e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.232988e+01   8.270314e-02   1.801097e+01   1.126935e+04  -1.171457e+05  -8.880363e+04   1.175158e+11   1.006909e+10   1.628731e+09   1.474320e+05   1.077629e-24   0.000000e+00   0.000000e+00
