     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.320632e+01   3.521553e+00   1.966910e+01   6.592940e+04   1.411305e+06  -1.342777e+06   3.450730e+11   3.044349e+11   3.369119e+11   1.949148e+06   4.403538e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.321266e+01   3.635417e+00   1.956276e+01   9.222573e+04   1.435145e+06  -1.315687e+06   3.126140e+11   2.916627e+11   3.400553e+11   1.949148e+06   4.040260e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.322100e+01   3.751149e+00   1.945859e+01   1.159936e+05   1.457989e+06  -1.288407e+06   2.819671e+11   2.795759e+11   3.417569e+11   1.949148e+06   3.715796e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.323115e+01   3.868670e+00   1.935661e+01   1.373792e+05   1.479895e+06  -1.261038e+06   2.530726e+11   2.681928e+11   3.423064e+11   1.949148e+06   3.427172e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.324293e+01   3.987909e+00   1.925683e+01   1.565195e+05   1.500918e+06  -1.233664e+06   2.258364e+11   2.574967e+11   3.419301e+11   1.949148e+06   3.170973e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.325614e+01   4.108795e+00   1.915923e+01   1.735443e+05   1.521109e+06  -1.206353e+06   2.000126e+11   2.473988e+11   3.407208e+11   1.949148e+06   2.941890e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.327064e+01   4.231265e+00   1.906381e+01   1.885797e+05   1.540522e+06  -1.179156e+06   1.761325e+11   2.379932e+11   3.390958e+11   1.949148e+06   2.743519e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.328626e+01   4.355259e+00   1.897056e+01   2.017650e+05   1.559200e+06  -1.152114e+06   1.537745e+11   2.290034e+11   3.368472e+11   1.949148e+06   2.566246e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.330287e+01   4.480719e+00   1.887946e+01   2.132092e+05   1.577175e+06  -1.125273e+06   1.327137e+11   2.205601e+11   3.342796e+11   1.949148e+06   2.409842e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.332033e+01   4.607589e+00   1.879051e+01   2.230110e+05   1.594492e+06  -1.098654e+06   1.125980e+11   2.125102e+11   3.312735e+11   1.949148e+06   2.268753e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.333852e+01   4.735821e+00   1.870367e+01   2.312624e+05   1.611189e+06  -1.072272e+06   9.379530e+10   2.049488e+11   3.281827e+11   1.949149e+06   2.145884e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.335730e+01   4.865364e+00   1.861894e+01   2.380606e+05   1.627294e+06  -1.046146e+06   7.615423e+10   1.976792e+11   3.248205e+11   1.949149e+06   2.035946e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.337657e+01   4.996173e+00   1.853628e+01   2.434800e+05   1.642829e+06  -1.020300e+06   5.946511e+10   1.907493e+11   3.213229e+11   1.949149e+06   1.938265e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.339622e+01   5.128202e+00   1.845568e+01   2.475938e+05   1.657829e+06  -9.947262e+05   4.359377e+10   1.842300e+11   3.178906e+11   1.949149e+06   1.853322e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.341615e+01   5.261412e+00   1.837712e+01   2.504714e+05   1.672316e+06  -9.694350e+05   2.851402e+10   1.780035e+11   3.144292e+11   1.949149e+06   1.778434e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.343626e+01   5.395760e+00   1.830057e+01   2.521668e+05   1.686309e+06  -9.444334e+05   1.395457e+10   1.718742e+11   3.106102e+11   1.949149e+06   1.708714e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.345647e+01   5.531208e+00   1.822600e+01   2.527322e+05   1.699830e+06  -9.197206e+05   1.229496e+08   1.661595e+11   3.071288e+11   1.949149e+06   1.650809e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.347667e+01   5.667721e+00   1.815340e+01   2.522098e+05   1.712897e+06  -8.952966e+05  -1.313646e+10   1.605097e+11   3.033879e+11   1.949149e+06   1.597239e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.349679e+01   5.805260e+00   1.808275e+01   2.506498e+05   1.725523e+06  -8.711639e+05  -2.586669e+10   1.550945e+11   2.997536e+11   1.949149e+06   1.551147e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.351675e+01   5.943793e+00   1.801401e+01   2.480879e+05   1.737721e+06  -8.473240e+05  -3.814616e+10   1.498613e+11   2.961706e+11   1.949149e+06   1.511276e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.353646e+01   6.083284e+00   1.794717e+01   2.445577e+05   1.749505e+06  -8.237756e+05  -5.005276e+10   1.447481e+11   2.925500e+11   1.949149e+06   1.476242e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.355585e+01   6.223703e+00   1.788220e+01   2.400904e+05   1.760881e+06  -8.005220e+05  -6.152176e+10   1.396934e+11   2.888261e+11   1.949149e+06   1.444790e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.357485e+01   6.365015e+00   1.781907e+01   2.347250e+05   1.771860e+06  -7.775587e+05  -7.262046e+10   1.347894e+11   2.852274e+11   1.949149e+06   1.418755e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.359339e+01   6.507190e+00   1.775778e+01   2.284786e+05   1.782448e+06  -7.548903e+05  -8.327572e+10   1.299560e+11   2.816462e+11   1.949149e+06   1.396435e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.361139e+01   6.650196e+00   1.769829e+01   2.213890e+05   1.792654e+06  -7.325034e+05  -9.388122e+10   1.252140e+11   2.780602e+11   1.949149e+06   1.378317e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.362879e+01   6.794004e+00   1.764057e+01   2.134669e+05   1.802480e+06  -7.104070e+05  -1.041385e+11   1.204563e+11   2.743342e+11   1.949149e+06   1.362127e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.364552e+01   6.938583e+00   1.758461e+01   2.047343e+05   1.811932e+06  -6.885995e+05  -1.141484e+11   1.158040e+11   2.707782e+11   1.949149e+06   1.350585e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.366152e+01   7.083903e+00   1.753039e+01   1.952137e+05   1.821009e+06  -6.670820e+05  -1.238226e+11   1.111482e+11   2.671771e+11   1.949149e+06   1.341220e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.367673e+01   7.229935e+00   1.747787e+01   1.849236e+05   1.829714e+06  -6.458564e+05  -1.333190e+11   1.064730e+11   2.634647e+11   1.949149e+06   1.333835e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.369109e+01   7.376648e+00   1.742704e+01   1.738793e+05   1.838048e+06  -6.249221e+05  -1.428117e+11   1.018659e+11   2.598745e+11   1.949149e+06   1.330890e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.370453e+01   7.524013e+00   1.737788e+01   1.620925e+05   1.846013e+06  -6.042727e+05  -1.519109e+11   9.725148e+10   2.563459e+11   1.949149e+06   1.330096e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.371701e+01   7.672000e+00   1.733035e+01   1.495829e+05   1.853607e+06  -5.839087e+05  -1.608003e+11   9.259852e+10   2.527575e+11   1.949149e+06   1.331038e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.372845e+01   7.820580e+00   1.728444e+01   1.363633e+05   1.860827e+06  -5.638335e+05  -1.695915e+11   8.791219e+10   2.491203e+11   1.949149e+06   1.334194e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.373881e+01   7.969722e+00   1.724013e+01   1.224487e+05   1.867671e+06  -5.440520e+05  -1.782820e+11   8.316492e+10   2.453687e+11   1.949149e+06   1.339013e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.374802e+01   8.119397e+00   1.719739e+01   1.078504e+05   1.874134e+06  -5.245668e+05  -1.866491e+11   7.837277e+10   2.416278e+11   1.949149e+06   1.345207e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.375604e+01   8.269573e+00   1.715619e+01   9.258337e+04   1.880212e+06  -5.053845e+05  -1.950274e+11   7.357032e+10   2.379782e+11   1.949149e+06   1.354923e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.376282e+01   8.420220e+00   1.711652e+01   7.666067e+04   1.885901e+06  -4.865003e+05  -2.030885e+11   6.867715e+10   2.342206e+11   1.949149e+06   1.364926e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.376829e+01   8.571307e+00   1.707834e+01   6.009456e+04   1.891196e+06  -4.679176e+05  -2.110524e+11   6.369409e+10   2.303267e+11   1.949149e+06   1.376158e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.377242e+01   8.722801e+00   1.704164e+01   4.290946e+04   1.896092e+06  -4.496383e+05  -2.187490e+11   5.868118e+10   2.265766e+11   1.949149e+06   1.389440e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.377514e+01   8.874671e+00   1.700639e+01   2.510464e+04   1.900584e+06  -4.316636e+05  -2.263280e+11   5.359499e+10   2.228097e+11   1.949149e+06   1.404460e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.377642e+01   9.026884e+00   1.697257e+01   6.696168e+03   1.904663e+06  -4.139988e+05  -2.338916e+11   4.838607e+10   2.188218e+11   1.949149e+06   1.420549e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.377620e+01   9.179406e+00   1.694014e+01  -1.230878e+04   1.908324e+06  -3.966500e+05  -2.411803e+11   4.310884e+10   2.148827e+11   1.949149e+06   1.437761e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.377443e+01   9.332204e+00   1.690910e+01  -3.190033e+04   1.911558e+06  -3.796172e+05  -2.484599e+11   3.773741e+10   2.109023e+11   1.949149e+06   1.457194e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.377108e+01   9.485244e+00   1.687940e+01  -5.205706e+04   1.914359e+06  -3.629092e+05  -2.554088e+11   3.226711e+10   2.068440e+11   1.949149e+06   1.476459e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.376609e+01   9.638490e+00   1.685102e+01  -7.277376e+04   1.916718e+06  -3.465262e+05  -2.624036e+11   2.669154e+10   2.027412e+11   1.949149e+06   1.498293e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.375942e+01   9.791907e+00   1.682394e+01  -9.403683e+04   1.918627e+06  -3.304717e+05  -2.691299e+11   2.101604e+10   1.985917e+11   1.949149e+06   1.520484e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.375103e+01   9.945458e+00   1.679814e+01  -1.158406e+05   1.920076e+06  -3.147543e+05  -2.758977e+11   1.520924e+10   1.943164e+11   1.949149e+06   1.544832e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.374087e+01   1.009911e+01   1.677357e+01  -1.381708e+05   1.921058e+06  -2.993813e+05  -2.823537e+11   9.306029e+09   1.900229e+11   1.949149e+06   1.569326e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.372891e+01   1.025281e+01   1.675023e+01  -1.610124e+05   1.921562e+06  -2.843554e+05  -2.886529e+11   3.285703e+09   1.856451e+11   1.949149e+06   1.594729e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.371509e+01   1.040654e+01   1.672807e+01  -1.843504e+05   1.921580e+06  -2.696797e+05  -2.947565e+11  -2.843318e+09   1.812284e+11   1.949149e+06   1.620964e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.369940e+01   1.056025e+01   1.670707e+01  -2.081718e+05   1.921104e+06  -2.553582e+05  -3.007395e+11  -9.089137e+09   1.767834e+11   1.949149e+06   1.648663e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.368177e+01   1.071391e+01   1.668720e+01  -2.324652e+05   1.920122e+06  -2.414012e+05  -3.066432e+11  -1.550425e+10   1.719650e+11   1.949149e+06   1.676594e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.366219e+01   1.086746e+01   1.666843e+01  -2.572261e+05   1.918623e+06  -2.278243e+05  -3.123189e+11  -2.198006e+10   1.675145e+11   1.949149e+06   1.706986e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.364061e+01   1.102087e+01   1.665074e+01  -2.824380e+05   1.916599e+06  -2.146207e+05  -3.179388e+11  -2.863309e+10   1.626991e+11   1.949149e+06   1.737970e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.361699e+01   1.117410e+01   1.663408e+01  -3.080907e+05   1.914038e+06  -2.017966e+05  -3.233189e+11  -3.539849e+10   1.578628e+11   1.949150e+06   1.769553e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.359130e+01   1.132710e+01   1.661844e+01  -3.341681e+05   1.910931e+06  -1.893651e+05  -3.285827e+11  -4.230479e+10   1.529269e+11   1.949150e+06   1.802505e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.356351e+01   1.147984e+01   1.660378e+01  -3.606624e+05   1.907265e+06  -1.773297e+05  -3.337657e+11  -4.935985e+10   1.479337e+11   1.949150e+06   1.837399e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.353358e+01   1.163225e+01   1.659006e+01  -3.875621e+05   1.903030e+06  -1.657019e+05  -3.386363e+11  -5.652615e+10   1.428485e+11   1.949150e+06   1.871991e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.350149e+01   1.178430e+01   1.657725e+01  -4.148482e+05   1.898215e+06  -1.544803e+05  -3.434867e+11  -6.386409e+10   1.376591e+11   1.949150e+06   1.909035e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.346720e+01   1.193595e+01   1.656533e+01  -4.425145e+05   1.892807e+06  -1.436884e+05  -3.481303e+11  -7.134527e+10   1.322892e+11   1.949150e+06   1.946583e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.343068e+01   1.208714e+01   1.655425e+01  -4.705498e+05   1.886795e+06  -1.333178e+05  -3.527229e+11  -7.899485e+10   1.269534e+11   1.949150e+06   1.987002e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.339190e+01   1.223782e+01   1.654399e+01  -4.989430e+05   1.880164e+06  -1.233838e+05  -3.571221e+11  -8.680612e+10   1.213477e+11   1.949150e+06   2.027968e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.335084e+01   1.238795e+01   1.653450e+01  -5.276845e+05   1.872902e+06  -1.138948e+05  -3.613883e+11  -9.477378e+10   1.158564e+11   1.949150e+06   2.071418e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.330746e+01   1.253747e+01   1.652575e+01  -5.567664e+05   1.864994e+06  -1.048522e+05  -3.655895e+11  -1.029440e+11   1.102173e+11   1.949150e+06   2.117377e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.326175e+01   1.268633e+01   1.651771e+01  -5.861770e+05   1.856425e+06  -9.626829e+04  -3.696402e+11  -1.112999e+11   1.044287e+11   1.949150e+06   2.165111e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.321367e+01   1.283448e+01   1.651034e+01  -6.159039e+05   1.847181e+06  -8.814693e+04  -3.735253e+11  -1.198385e+11   9.859255e+10   1.949150e+06   2.214876e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.316319e+01   1.298186e+01   1.650359e+01  -6.459405e+05   1.837244e+06  -8.049849e+04  -3.773962e+11  -1.286260e+11   9.262730e+10   1.949150e+06   2.268344e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.311031e+01   1.312842e+01   1.649744e+01  -6.762822e+05   1.826595e+06  -7.332807e+04  -3.811333e+11  -1.376323e+11   8.664518e+10   1.949150e+06   2.324667e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.305498e+01   1.327409e+01   1.649185e+01  -7.069216e+05   1.815215e+06  -6.664891e+04  -3.848780e+11  -1.469322e+11   8.047060e+10   1.949150e+06   2.385359e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.299719e+01   1.341883e+01   1.648677e+01  -7.378472e+05   1.803084e+06  -6.045147e+04  -3.882483e+11  -1.563837e+11   7.432817e+10   1.949150e+06   2.446572e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.293692e+01   1.356257e+01   1.648216e+01  -7.690518e+05   1.790181e+06  -5.475094e+04  -3.918289e+11  -1.662423e+11   6.814446e+10   1.949150e+06   2.515519e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.287414e+01   1.370524e+01   1.647799e+01  -8.005314e+05   1.776480e+06  -4.954728e+04  -3.950818e+11  -1.763044e+11   6.200769e+10   1.949150e+06   2.586021e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.280883e+01   1.384678e+01   1.647422e+01  -8.322751e+05   1.761957e+06  -4.483478e+04  -3.984744e+11  -1.868035e+11   5.572554e+10   1.949150e+06   2.664067e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.274096e+01   1.398713e+01   1.647081e+01  -8.642837e+05   1.746582e+06  -4.063239e+04  -4.017965e+11  -1.976771e+11   4.934385e+10   1.949150e+06   2.747581e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.267053e+01   1.412621e+01   1.646771e+01  -8.965512e+05   1.730323e+06  -3.693002e+04  -4.048986e+11  -2.088717e+11   4.317959e+10   1.949150e+06   2.835352e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.259751e+01   1.426396e+01   1.646488e+01  -9.290695e+05   1.713149e+06  -3.372514e+04  -4.079771e+11  -2.205248e+11   3.691939e+10   1.949150e+06   2.930182e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.252188e+01   1.440029e+01   1.646230e+01  -9.618387e+05   1.695019e+06  -3.102374e+04  -4.110795e+11  -2.327045e+11   3.066331e+10   1.949150e+06   3.033592e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.244361e+01   1.453513e+01   1.645991e+01  -9.948538e+05   1.675894e+06  -2.882006e+04  -4.141467e+11  -2.454249e+11   2.452596e+10   1.949150e+06   3.145611e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.236269e+01   1.466841e+01   1.645767e+01  -1.028108e+06   1.655731e+06  -2.710178e+04  -4.172365e+11  -2.587754e+11   1.842724e+10   1.949150e+06   3.267971e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.227911e+01   1.480002e+01   1.645556e+01  -1.061607e+06   1.634475e+06  -2.587049e+04  -4.201067e+11  -2.726660e+11   1.235776e+10   1.949150e+06   3.400596e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.219283e+01   1.492989e+01   1.645352e+01  -1.095334e+06   1.612079e+06  -2.511237e+04  -4.229944e+11  -2.873017e+11   6.554483e+09   1.949150e+06   3.540342e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.210385e+01   1.505792e+01   1.645153e+01  -1.129289e+06   1.588483e+06  -2.480893e+04  -4.258188e+11  -3.027060e+11   1.071775e+09   1.949151e+06   3.695275e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.201214e+01   1.518402e+01   1.644954e+01  -1.163467e+06   1.563621e+06  -2.494288e+04  -4.285707e+11  -3.189595e+11  -4.290314e+09   1.949151e+06   3.864131e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.191769e+01   1.530807e+01   1.644753e+01  -1.197857e+06   1.537425e+06  -2.549594e+04  -4.311624e+11  -3.360862e+11  -9.383926e+09   1.949151e+06   4.047118e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.182047e+01   1.542997e+01   1.644545e+01  -1.232452e+06   1.509818e+06  -2.644227e+04  -4.336575e+11  -3.542357e+11  -1.409109e+10   1.949151e+06   4.247445e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.172049e+01   1.554960e+01   1.644329e+01  -1.267239e+06   1.480717e+06  -2.774864e+04  -4.359650e+11  -3.734530e+11  -1.836128e+10   1.949151e+06   4.465806e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.161771e+01   1.566684e+01   1.644100e+01  -1.302202e+06   1.450033e+06  -2.937643e+04  -4.380216e+11  -3.938110e+11  -2.212408e+10   1.949151e+06   4.703668e-21   0.000000e+00   0.000000e+00
