     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.457454e+00   1.000000e-01   1.840501e+01  -1.293152e+05  -4.334502e+04  -5.598662e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.447232e+00   9.622265e-02   1.840050e+01  -1.261521e+05  -5.105381e+04  -5.669996e+04   4.224651e+10  -9.502700e+10  -8.432166e+09   1.474304e+05   8.430934e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.437281e+00   9.183725e-02   1.839594e+01  -1.225755e+05  -5.854276e+04  -5.730373e+04   4.729928e+10  -9.214646e+10  -7.038536e+09   1.474304e+05   8.347086e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.427631e+00   8.686228e-02   1.839133e+01  -1.185882e+05  -6.578931e+04  -5.783026e+04   5.234405e+10  -8.896993e+10  -6.125237e+09   1.474305e+05   8.281518e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.418317e+00   8.131804e-02   1.838669e+01  -1.142068e+05  -7.277047e+04  -5.828396e+04   5.715092e+10  -8.551426e+10  -5.219549e+09   1.474305e+05   8.214214e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.409368e+00   7.522666e-02   1.838201e+01  -1.094507e+05  -7.946455e+04  -5.866588e+04   6.170763e+10  -8.179590e+10  -4.332560e+09   1.474305e+05   8.145299e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.400814e+00   6.861191e-02   1.837730e+01  -1.043405e+05  -8.585122e+04  -5.897795e+04   6.600317e+10  -7.783187e+10  -3.474943e+09   1.474305e+05   8.074919e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.392683e+00   6.149917e-02   1.837258e+01  -9.889837e+04  -9.191137e+04  -5.922150e+04   7.001430e+10  -7.363780e+10  -2.638433e+09   1.474306e+05   8.001499e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.384999e+00   5.391526e-02   1.836783e+01  -9.314549e+04  -9.762763e+04  -5.940156e+04   7.376001e+10  -6.923562e+10  -1.872094e+09   1.474306e+05   7.928799e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.377787e+00   4.588835e-02   1.836307e+01  -8.710438e+04  -1.029839e+05  -5.952256e+04   7.721893e+10  -6.464086e+10  -1.163286e+09   1.474306e+05   7.855181e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.371069e+00   3.744783e-02   1.835831e+01  -8.079825e+04  -1.079655e+05  -5.958942e+04   8.038473e+10  -5.987167e+10  -5.197692e+08   1.474307e+05   7.780862e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.364866e+00   2.862422e-02   1.835354e+01  -7.425075e+04  -1.125591e+05  -5.960764e+04   8.325212e+10  -5.494632e+10   5.165608e+07   1.474307e+05   7.706070e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.359195e+00   1.944903e-02   1.834877e+01  -6.748595e+04  -1.167532e+05  -5.958323e+04   8.581681e+10  -4.988313e+10   5.452123e+08   1.474307e+05   7.631050e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.354073e+00   9.954651e-03   1.834401e+01  -6.052820e+04  -1.205372e+05  -5.952260e+04   8.807541e+10  -4.470038e+10   9.561988e+08   1.474307e+05   7.556058e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.349515e+00   1.742461e-04   1.833925e+01  -5.340209e+04  -1.239025e+05  -5.943253e+04   9.002543e+10  -3.941631e+10   1.281029e+09   1.474308e+05   7.481361e-25   0.000000e+00   0.000000e+00
