       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.73101849e-06  -6.09318228e-05  -4.92532079e-03  -9.53006643e-17   2.93313733e-18  -1.27827331e-19
  8.00000000e-08   4.94710427e-06  -6.38948246e-05  -4.92075145e-03  -9.52150045e-17  -6.59068530e-19  -8.71670702e-20
  1.60000000e-07   5.16094312e-06  -6.68587400e-05  -4.91620082e-03  -9.49944891e-17  -4.23887762e-18  -4.20762181e-20
  2.40000000e-07   5.37225182e-06  -6.98194120e-05  -4.91167213e-03  -9.46401661e-17  -7.80129885e-18   7.38064208e-21
  3.20000000e-07   5.58075166e-06  -7.27727011e-05  -4.90716862e-03  -9.41532628e-17  -1.13414116e-17   6.11145045e-20
  4.00000000e-07   5.78616882e-06  -7.57144916e-05  -4.90269343e-03  -9.35351802e-17  -1.48543717e-17   1.19012307e-19
  4.80000000e-07   5.98823470e-06  -7.86406970e-05  -4.89824966e-03  -9.27874891e-17  -1.83354168e-17   1.80937428e-19
  5.60000000e-07   5.17878766e-06  -8.22525110e-05  -4.89908283e-03  -9.20009757e-17  -2.18196446e-17   2.69084457e-19
  6.40000000e-07   5.31915262e-06  -8.52136514e-05  -4.89454374e-03  -9.09926651e-17  -2.52296717e-17   3.40360341e-19
  7.20000000e-07   5.45846594e-06  -8.81455541e-05  -4.89002091e-03  -8.98596925e-17  -2.85933124e-17   4.15106056e-19
  8.00000000e-07   5.59651470e-06  -9.10442222e-05  -4.88551779e-03  -8.86043303e-17  -3.19061118e-17   4.93088308e-19
  8.80000000e-07   5.93208260e-06  -9.38806121e-05  -4.88141436e-03  -8.72361881e-17  -3.51638710e-17   5.70267807e-19
  9.60000000e-07   6.07486073e-06  -9.66908587e-05  -4.87767954e-03  -8.57561974e-17  -3.83683978e-17   6.53777344e-19
  1.04000000e-06   6.21320834e-06  -9.94566441e-05  -4.87397075e-03  -8.41607292e-17  -4.15108075e-17   7.39770024e-19
  1.12000000e-06   6.34686642e-06  -1.02174248e-04  -4.87029057e-03  -8.24525122e-17  -4.45870495e-17   8.27945093e-19
  1.20000000e-06   6.47558309e-06  -1.04840028e-04  -4.86664153e-03  -8.06344074e-17  -4.75931946e-17   9.17987693e-19
  1.28000000e-06   6.59911388e-06  -1.07450421e-04  -4.86302611e-03  -7.87094031e-17  -5.05254381e-17   1.00957041e-18
  1.36000000e-06   6.71722209e-06  -1.10001954e-04  -4.85944674e-03  -7.66806089e-17  -5.33801035e-17   1.10235492e-18
  1.44000000e-06   6.82967904e-06  -1.12491241e-04  -4.85590577e-03  -7.45512504e-17  -5.61536458e-17   1.19599359e-18
  1.52000000e-06   6.93626439e-06  -1.14914992e-04  -4.85240552e-03  -7.23246634e-17  -5.88426539e-17   1.29013128e-18
  1.60000000e-06   7.03676635e-06  -1.17270018e-04  -4.84894822e-03  -7.00042884e-17  -6.14438540e-17   1.38440703e-18
  1.68000000e-06   7.13098202e-06  -1.19553228e-04  -4.84553605e-03  -6.75936647e-17  -6.39541113e-17   1.47845588e-18
