       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.55112899e-05   4.41155218e-05  -2.59457791e-03  -2.26610889e-17   3.30236268e-17   7.84315679e-19
  8.00000000e-08  -2.60430217e-05   4.50397946e-05  -2.59130002e-03  -2.32661721e-17   3.25358018e-17   7.99339033e-19
  1.60000000e-07  -2.65903784e-05   4.59913463e-05  -2.58804273e-03  -2.38595584e-17   3.20377664e-17   8.14474458e-19
  2.40000000e-07  -2.71531230e-05   4.69697579e-05  -2.58480652e-03  -2.44411136e-17   3.15297888e-17   8.29694250e-19
  3.20000000e-07  -2.77310135e-05   4.79746021e-05  -2.58159191e-03  -2.50107101e-17   3.10121372e-17   8.44969832e-19
  4.00000000e-07  -2.83238035e-05   4.90054436e-05  -2.57839936e-03  -2.55682263e-17   3.04850801e-17   8.60271812e-19
  4.80000000e-07  -2.89312419e-05   5.00618391e-05  -2.57522935e-03  -2.61135469e-17   2.99488860e-17   8.75570035e-19
  5.60000000e-07  -2.95530733e-05   5.11433377e-05  -2.57208234e-03  -2.66465627e-17   2.94038232e-17   8.90833643e-19
  6.40000000e-07  -3.01890380e-05   5.22494813e-05  -2.56895878e-03  -2.71671705e-17   2.88501600e-17   9.06031133e-19
  7.20000000e-07  -3.08388721e-05   5.33798042e-05  -2.56585912e-03  -2.76752730e-17   2.82881642e-17   9.21130415e-19
  8.00000000e-07  -3.12477933e-05   5.37779570e-05  -2.56212717e-03  -2.81766329e-17   2.77065516e-17   9.25191914e-19
  8.80000000e-07  -3.19718890e-05   5.50419319e-05  -2.55903024e-03  -2.86570079e-17   2.71291094e-17   9.41550916e-19
  9.60000000e-07  -3.27090761e-05   5.63291551e-05  -2.55595817e-03  -2.91246029e-17   2.65442030e-17   9.57704008e-19
  1.04000000e-06  -3.39899778e-05   5.88957656e-05  -2.55376609e-03  -2.95673788e-17   2.59700915e-17   9.92464805e-19
  1.12000000e-06  -3.47866069e-05   6.02688828e-05  -2.55079735e-03  -3.00096636e-17   2.53721937e-17   1.00873875e-18
  1.20000000e-06  -3.55955031e-05   6.16636620e-05  -2.54785474e-03  -3.04390087e-17   2.47675911e-17   1.02468644e-18
  1.28000000e-06  -3.64163659e-05   6.30795739e-05  -2.54493863e-03  -3.08553564e-17   2.41565452e-17   1.04027048e-18
  1.36000000e-06  -3.72488915e-05   6.45160843e-05  -2.54204935e-03  -3.12586539e-17   2.35393167e-17   1.05545345e-18
  1.44000000e-06  -3.80927732e-05   6.59726534e-05  -2.53918723e-03  -3.16488536e-17   2.29161651e-17   1.07019789e-18
  1.52000000e-06  -3.86815775e-05   6.68250351e-05  -2.53615171e-03  -3.20342159e-17   2.22807773e-17   1.07566425e-18
  1.60000000e-06  -3.94912974e-05   6.82578456e-05  -2.53333053e-03  -3.23988253e-17   2.16453302e-17   1.08826512e-18
  1.68000000e-06  -4.05813604e-05   7.02185698e-05  -2.53073607e-03  -3.27438749e-17   2.10111265e-17   1.10804215e-18
  1.76000000e-06  -4.14426723e-05   7.17135624e-05  -2.52794386e-03  -3.30813107e-17   2.03660313e-17   1.12007969e-18
  1.84000000e-06  -4.23139050e-05   7.32259227e-05  -2.52518038e-03  -3.34054531e-17   1.97163165e-17   1.13150754e-18
  1.92000000e-06  -4.31947427e-05   7.47551009e-05  -2.52244591e-03  -3.37162834e-17   1.90622342e-17   1.14229027e-18
  2.00000000e-06  -4.40848678e-05   7.63005437e-05  -2.51974069e-03  -3.40137874e-17   1.84040352e-17   1.15239287e-18
  2.08000000e-06  -4.49839604e-05   7.78616940e-05  -2.51706495e-03  -3.42979551e-17   1.77419684e-17   1.16178073e-18
  2.16000000e-06  -4.58916988e-05   7.94379918e-05  -2.51441894e-03  -3.45687808e-17   1.70762813e-17   1.17041974e-18
  2.24000000e-06  -4.68077596e-05   8.10288734e-05  -2.51180287e-03  -3.48262627e-17   1.64072195e-17   1.17827632e-18
  2.32000000e-06  -4.77318177e-05   8.26337727e-05  -2.50921693e-03  -3.50704031e-17   1.57350270e-17   1.18531750e-18
  2.40000000e-06  -4.86635464e-05   8.42521207e-05  -2.50666134e-03  -3.53012082e-17   1.50599459e-17   1.19151092e-18
  2.48000000e-06  -4.96026178e-05   8.58833458e-05  -2.50413626e-03  -3.55186879e-17   1.43822168e-17   1.19682497e-18
  2.56000000e-06  -5.05487025e-05   8.75268744e-05  -2.50164186e-03  -3.57228561e-17   1.37020780e-17   1.20122873e-18
  2.64000000e-06  -5.14967536e-05   8.86598803e-05  -2.49961741e-03  -3.59295955e-17   1.30215486e-17   1.20208255e-18
  2.72000000e-06  -5.23937710e-05   9.01774243e-05  -2.49728540e-03  -3.61113907e-17   1.23362035e-17   1.20308996e-18
  2.80000000e-06  -5.32965366e-05   9.17060470e-05  -2.49498386e-03  -3.62799079e-17   1.16490122e-17   1.20316542e-18
  2.88000000e-06  -5.42047274e-05   9.32451856e-05  -2.49271291e-03  -3.64351703e-17   1.09602069e-17   1.20228246e-18
  2.96000000e-06  -5.51180199e-05   9.47942758e-05  -2.49047265e-03  -3.65772042e-17   1.02700184e-17   1.20041552e-18
  3.04000000e-06  -5.60360898e-05   9.63527519e-05  -2.48826319e-03  -3.67060394e-17   9.57867529e-18   1.19753998e-18
  3.12000000e-06  -5.69586123e-05   9.79200466e-05  -2.48608460e-03  -3.68217087e-17   8.88640473e-18   1.19363219e-18
  3.20000000e-06  -5.78852620e-05   9.94955917e-05  -2.48393697e-03  -3.69242484e-17   8.19343190e-18   1.18866951e-18
  3.28000000e-06  -5.88157136e-05   1.01078818e-04  -2.48182035e-03  -3.70136977e-17   7.49998020e-18   1.18263039e-18
