       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -2.98428188e-05   1.21104091e-04  -2.53763317e-03  -1.58165901e-17   6.50530618e-19   2.17050108e-19
  3.12000000e-06  -3.01971412e-05   1.22483640e-04  -2.53315318e-03  -1.57628008e-17   3.51961284e-19   2.04922870e-19
  3.20000000e-06  -3.05513439e-05   1.23864286e-04  -2.52867942e-03  -1.57032261e-17   5.55720898e-20   1.92447510e-19
  3.28000000e-06  -3.09053257e-05   1.25245608e-04  -2.52421194e-03  -1.56379491e-17  -2.38536058e-19   1.79628465e-19
  3.36000000e-06  -3.12589861e-05   1.26627190e-04  -2.51975082e-03  -1.55670541e-17  -5.30264643e-19   1.66470591e-19
  3.44000000e-06  -3.16122254e-05   1.28008617e-04  -2.51529610e-03  -1.54906270e-17  -8.19517547e-19   1.52979161e-19
  3.52000000e-06  -3.15664675e-05   1.30284067e-04  -2.51041975e-03  -1.53855087e-17  -1.11474123e-18   1.35608055e-19
  3.60000000e-06  -3.18854664e-05   1.31583663e-04  -2.50599430e-03  -1.53000360e-17  -1.39904000e-18   1.21212556e-19
  3.68000000e-06  -3.22039105e-05   1.32881479e-04  -2.50157563e-03  -1.52093015e-17  -1.68062508e-18   1.06522879e-19
  3.76000000e-06  -3.25217072e-05   1.34177108e-04  -2.49716379e-03  -1.51133953e-17  -1.95940991e-18   9.15460418e-20
  3.84000000e-06  -3.28387648e-05   1.35470145e-04  -2.49275882e-03  -1.50124084e-17  -2.23531033e-18   7.62894234e-20
  3.92000000e-06  -3.31549927e-05   1.36760190e-04  -2.48836075e-03  -1.49064329e-17  -2.50824460e-18   6.07607498e-20
  4.00000000e-06  -3.34703013e-05   1.38046846e-04  -2.48396963e-03  -1.47955617e-17  -2.77813336e-18   4.49680855e-20
  4.08000000e-06  -3.37846019e-05   1.39329723e-04  -2.47958547e-03  -1.46798887e-17  -3.04489964e-18   2.89198230e-20
  4.16000000e-06  -3.40978069e-05   1.40608432e-04  -2.47520832e-03  -1.45595086e-17  -3.30846887e-18   1.26246720e-20
  4.24000000e-06  -3.53314340e-05   1.42503906e-04  -2.47141316e-03  -1.44247793e-17  -3.54903864e-18   1.57653595e-21
  4.32000000e-06  -3.56688379e-05   1.43958031e-04  -2.46698841e-03  -1.42910535e-17  -3.80512700e-18  -1.54169022e-20
  4.40000000e-06  -3.60045619e-05   1.45406665e-04  -2.46257040e-03  -1.41529291e-17  -4.05772278e-18  -3.26690864e-20
  4.48000000e-06  -3.63385189e-05   1.46849440e-04  -2.45815915e-03  -1.40105052e-17  -4.30676184e-18  -5.01694763e-20
  4.56000000e-06  -3.66706228e-05   1.48285992e-04  -2.45375466e-03  -1.38638814e-17  -4.55218243e-18  -6.79072463e-20
  4.64000000e-06  -3.70007893e-05   1.49715963e-04  -2.44935694e-03  -1.37131578e-17  -4.79392517e-18  -8.58712993e-20
  4.72000000e-06  -3.70013332e-05   1.49944381e-04  -2.44507292e-03  -1.35859386e-17  -5.03975154e-18  -1.03467093e-19
  4.80000000e-06  -3.73998480e-05   1.51384281e-04  -2.44072159e-03  -1.34268625e-17  -5.27294628e-18  -1.21307798e-19
  4.88000000e-06  -3.77963082e-05   1.52817480e-04  -2.43637685e-03  -1.32639847e-17  -5.50229214e-18  -1.39353142e-19
  4.96000000e-06  -3.84359092e-05   1.55805248e-04  -2.43183257e-03  -1.30609788e-17  -5.72141605e-18  -1.60132757e-19
  5.04000000e-06  -3.87973976e-05   1.57133841e-04  -2.42751025e-03  -1.28930105e-17  -5.94295098e-18  -1.78628889e-19
  5.12000000e-06  -3.91563876e-05   1.58453366e-04  -2.42319464e-03  -1.27215742e-17  -6.16054401e-18  -1.97271831e-19
  5.20000000e-06  -3.95128061e-05   1.59763503e-04  -2.41888575e-03  -1.25467707e-17  -6.37415201e-18  -2.16049367e-19
  5.28000000e-06  -3.98665817e-05   1.61063935e-04  -2.41458355e-03  -1.23687007e-17  -6.58373407e-18  -2.34949128e-19
  5.36000000e-06  -4.02176441e-05   1.62354352e-04  -2.41028801e-03  -1.21874651e-17  -6.78925149e-18  -2.53958610e-19
  5.44000000e-06  -4.05659251e-05   1.63634451e-04  -2.40599911e-03  -1.20031647e-17  -6.99066774e-18  -2.73065187e-19
  5.52000000e-06  -4.09113576e-05   1.64903932e-04  -2.40171682e-03  -1.18159001e-17  -7.18794845e-18  -2.92256125e-19
  5.60000000e-06  -4.12538764e-05   1.66162506e-04  -2.39744112e-03  -1.16257719e-17  -7.38106139e-18  -3.11518599e-19
  5.68000000e-06  -4.12373871e-05   1.66577735e-04  -2.39330739e-03  -1.14523724e-17  -7.57862141e-18  -3.30155530e-19
  5.76000000e-06  -4.14973476e-05   1.67771376e-04  -2.38899388e-03  -1.12572674e-17  -7.76521922e-18  -3.49785231e-19
  5.84000000e-06  -4.17544269e-05   1.68953851e-04  -2.38468674e-03  -1.10595577e-17  -7.94755792e-18  -3.69434277e-19
  5.92000000e-06  -4.20085627e-05   1.70124891e-04  -2.38038592e-03  -1.08593436e-17  -8.12561315e-18  -3.89089697e-19
  6.00000000e-06  -4.22596939e-05   1.71284237e-04  -2.37609139e-03  -1.06567250e-17  -8.29936259e-18  -4.08738508e-19
  6.08000000e-06  -4.25077613e-05   1.72431633e-04  -2.37180310e-03  -1.04518017e-17  -8.46878599e-18  -4.28367727e-19
  6.16000000e-06  -4.27527072e-05   1.73566832e-04  -2.36752102e-03  -1.02446730e-17  -8.63386506e-18  -4.47964387e-19
  6.24000000e-06  -4.29944752e-05   1.74689592e-04  -2.36324508e-03  -1.00354378e-17  -8.79458353e-18  -4.67515551e-19
  6.32000000e-06  -4.32330108e-05   1.75799677e-04  -2.35897524e-03  -9.82419444e-18  -8.95092704e-18  -4.87008324e-19
  6.40000000e-06  -4.32241923e-05   1.75621999e-04  -2.35500522e-03  -9.64135961e-18  -9.10993424e-18  -5.02404354e-19
  6.48000000e-06  -4.34205178e-05   1.76700812e-04  -2.35077776e-03  -9.42653377e-18  -9.25899625e-18  -5.21855872e-19
  6.56000000e-06  -4.36135601e-05   1.77767089e-04  -2.34655607e-03  -9.20994198e-18  -9.40365299e-18  -5.41210873e-19
  6.64000000e-06  -4.38032729e-05   1.78820616e-04  -2.34234010e-03  -8.99168075e-18  -9.54389659e-18  -5.60456791e-19
  6.72000000e-06  -4.39896111e-05   1.79861183e-04  -2.33812979e-03  -8.77184596e-18  -9.67972100e-18  -5.79581162e-19
  6.80000000e-06  -4.41725312e-05   1.80888590e-04  -2.33392507e-03  -8.55053293e-18  -9.81112199e-18  -5.98571634e-19
  6.88000000e-06  -4.43519912e-05   1.81902641e-04  -2.32972589e-03  -8.32783630e-18  -9.93809712e-18  -6.17415977e-19
  6.96000000e-06  -4.45279507e-05   1.82903144e-04  -2.32553217e-03  -8.10385008e-18  -1.00606457e-17  -6.36102096e-19
  7.04000000e-06  -4.47003708e-05   1.83889917e-04  -2.32134385e-03  -7.87866755e-18  -1.01787687e-17  -6.54618046e-19
  7.12000000e-06  -4.52653234e-05   1.86041848e-04  -2.31744837e-03  -7.62735664e-18  -1.02846481e-17  -6.76658085e-19
  7.20000000e-06  -4.54304421e-05   1.86995958e-04  -2.31332601e-03  -7.40054741e-18  -1.03937803e-17  -6.94837114e-19
  7.28000000e-06  -4.55916421e-05   1.87935189e-04  -2.30920872e-03  -7.17282373e-18  -1.04985217e-17  -7.12807306e-19
  7.36000000e-06  -4.55732551e-05   1.88138967e-04  -2.30493130e-03  -6.95971312e-18  -1.06020647e-17  -7.27780793e-19
  7.44000000e-06  -4.57597293e-05   1.89174872e-04  -2.30085246e-03  -6.72767020e-18  -1.06976855e-17  -7.45757039e-19
  7.52000000e-06  -4.59422167e-05   1.90195758e-04  -2.29677854e-03  -6.49497326e-18  -1.07888955e-17  -7.63507955e-19
  7.60000000e-06  -4.61206933e-05   1.91201488e-04  -2.29270947e-03  -6.26171019e-18  -1.08757066e-17  -7.81022146e-19
  7.68000000e-06  -4.62951367e-05   1.92191926e-04  -2.28864516e-03  -6.02796799e-18  -1.09581325e-17  -7.98288445e-19
  7.76000000e-06  -4.64655261e-05   1.93166947e-04  -2.28458552e-03  -5.79383278e-18  -1.10361880e-17  -8.15295919e-19
  7.84000000e-06  -4.68265019e-05   1.94321090e-04  -2.28061595e-03  -5.55540489e-18  -1.11059097e-17  -8.32219163e-19
  7.92000000e-06  -4.70600826e-05   1.95409120e-04  -2.27644685e-03  -5.31705288e-18  -1.11729257e-17  -8.49161332e-19
  8.00000000e-06  -4.72894826e-05   1.96480991e-04  -2.27228194e-03  -5.07862755e-18  -1.12355514e-17  -8.65828567e-19
  8.08000000e-06  -4.75146863e-05   1.97536607e-04  -2.26812114e-03  -4.84021229e-18  -1.12938096e-17  -8.82210227e-19
  8.16000000e-06  -4.77356802e-05   1.98575879e-04  -2.26396438e-03  -4.60188943e-18  -1.13477244e-17  -8.98295950e-19
  8.24000000e-06  -4.79524518e-05   1.99598725e-04  -2.25981156e-03  -4.36374021e-18  -1.13973212e-17  -9.14075661e-19
  8.32000000e-06  -4.81649905e-05   2.00605068e-04  -2.25566260e-03  -4.12584480e-18  -1.14426268e-17  -9.29539573e-19
  8.40000000e-06  -4.83732873e-05   2.01594838e-04  -2.25151741e-03  -3.88828226e-18  -1.14836691e-17  -9.44678202e-19
  8.48000000e-06  -4.85773343e-05   2.02567971e-04  -2.24737590e-03  -3.65113053e-18  -1.15204774e-17  -9.59482363e-19
  8.56000000e-06  -4.85309483e-05   2.03578224e-04  -2.24330225e-03  -3.41336966e-18  -1.15590189e-17  -9.75129623e-19
  8.64000000e-06  -4.87737723e-05   2.04586635e-04  -2.23908645e-03  -3.17533096e-18  -1.15858859e-17  -9.89441275e-19
  8.72000000e-06  -4.90125172e-05   2.05578035e-04  -2.23487390e-03  -2.93797497e-18  -1.16085713e-17  -1.00339877e-18
  8.80000000e-06  -4.92471802e-05   2.06552386e-04  -2.23066451e-03  -2.70137564e-18  -1.16271101e-17  -1.01699390e-18
  8.88000000e-06  -4.94777599e-05   2.07509653e-04  -2.22645819e-03  -2.46560571e-18  -1.16415387e-17  -1.03021877e-18
  8.96000000e-06  -4.97042562e-05   2.08449809e-04  -2.22225484e-03  -2.23073665e-18  -1.16518946e-17  -1.04306583e-18
  9.04000000e-06  -4.99266706e-05   2.09372832e-04  -2.21805437e-03  -1.99683871e-18  -1.16582161e-17  -1.05552787e-18
  9.12000000e-06  -5.01450058e-05   2.10278708e-04  -2.21385670e-03  -1.76398088e-18  -1.16605427e-17  -1.06759801e-18
  9.20000000e-06  -5.01182485e-05   2.10773471e-04  -2.20965550e-03  -1.54115498e-18  -1.16643687e-17  -1.07767908e-18
  9.28000000e-06  -5.02329592e-05   2.11383360e-04  -2.20546271e-03  -1.31642063e-18  -1.16611982e-17  -1.08768810e-18
  9.36000000e-06  -5.03437519e-05   2.11976164e-04  -2.20127241e-03  -1.09289020e-18  -1.16542529e-17  -1.09727611e-18
  9.44000000e-06  -5.04506323e-05   2.12551882e-04  -2.19708450e-03  -8.70626495e-19  -1.16435747e-17  -1.10643904e-18
  9.52000000e-06  -5.05536076e-05   2.13110521e-04  -2.19289891e-03  -6.49691049e-19  -1.16292067e-17  -1.11517320e-18
  9.60000000e-06  -5.06526857e-05   2.13652092e-04  -2.18871552e-03  -4.30144118e-19  -1.16111925e-17  -1.12347520e-18
  9.68000000e-06  -5.07478763e-05   2.14176609e-04  -2.18453427e-03  -2.12044683e-19  -1.15895765e-17  -1.13134201e-18
  9.76000000e-06  -5.08391898e-05   2.14684096e-04  -2.18035504e-03   4.54956106e-21  -1.15644040e-17  -1.13877092e-18
  9.84000000e-06  -5.09266381e-05   2.15174580e-04  -2.17617776e-03   2.19582207e-19  -1.15357208e-17  -1.14575955e-18
  9.92000000e-06  -5.14977323e-05   2.15591539e-04  -2.17217025e-03   4.31309560e-19  -1.14934442e-17  -1.15096908e-18
  1.00000000e-05  -5.14525141e-05   2.15833276e-04  -2.16804495e-03   6.37929396e-19  -1.14610786e-17  -1.15611312e-18
  1.00800000e-05  -5.14031729e-05   2.16058098e-04  -2.16392124e-03   8.42883163e-19  -1.14254364e-17  -1.16080238e-18
  1.01600000e-05  -5.13497299e-05   2.16266049e-04  -2.15979901e-03   1.04612065e-18  -1.13865645e-17  -1.16503680e-18
  1.02400000e-05  -5.12922075e-05   2.16457178e-04  -2.15567820e-03   1.24759289e-18  -1.13445102e-17  -1.16881659e-18
  1.03200000e-05  -5.12306292e-05   2.16631539e-04  -2.15155872e-03   1.44725220e-18  -1.12993214e-17  -1.17214232e-18
  1.04000000e-05  -5.11650194e-05   2.16789191e-04  -2.14744048e-03   1.64505215e-18  -1.12510465e-17  -1.17501482e-18
  1.04800000e-05  -5.10954036e-05   2.16930197e-04  -2.14332339e-03   1.84094758e-18  -1.11997344e-17  -1.17743527e-18
  1.05600000e-05  -5.10218085e-05   2.17054625e-04  -2.13920738e-03   2.03489458e-18  -1.11454345e-17  -1.17940511e-18
  1.06400000e-05  -5.07570210e-05   2.15331527e-04  -2.13502007e-03   2.18514761e-18  -1.10924040e-17  -1.17069433e-18
  1.07200000e-05  -5.07325157e-05   2.15628867e-04  -2.13087487e-03   2.37984266e-18  -1.10314449e-17  -1.17296112e-18
  1.08000000e-05  -5.07043963e-05   2.15910234e-04  -2.12673051e-03   2.57245963e-18  -1.09675618e-17  -1.17478159e-18
  1.08800000e-05  -5.06726885e-05   2.16175704e-04  -2.12258690e-03   2.76295826e-18  -1.09008065e-17  -1.17615728e-18
  1.09600000e-05  -5.06374190e-05   2.16425360e-04  -2.11844396e-03   2.95129953e-18  -1.08312311e-17  -1.17709003e-18
  1.10400000e-05  -5.05986150e-05   2.16659286e-04  -2.11430162e-03   3.13744573e-18  -1.07588880e-17  -1.17758194e-18
  1.11200000e-05  -5.05563051e-05   2.16877573e-04  -2.11015978e-03   3.32136040e-18  -1.06838301e-17  -1.17763539e-18
  1.12000000e-05  -5.05105183e-05   2.17080315e-04  -2.10601838e-03   3.50300836e-18  -1.06061102e-17  -1.17725303e-18
  1.12800000e-05  -5.04612846e-05   2.17267609e-04  -2.10187732e-03   3.68235569e-18  -1.05257818e-17  -1.17643776e-18
  1.13600000e-05  -5.14266934e-05   2.20304929e-04  -2.09749511e-03   3.92498957e-18  -1.04173421e-17  -1.19039183e-18
  1.14400000e-05  -5.14003652e-05   2.20329514e-04  -2.09341225e-03   4.09618871e-18  -1.03305614e-17  -1.18785641e-18
  1.15200000e-05  -5.13705469e-05   2.20338411e-04  -2.08932957e-03   4.26496538e-18  -1.02413927e-17  -1.18490919e-18
  1.16000000e-05  -5.13372788e-05   2.20331755e-04  -2.08524698e-03   4.43129216e-18  -1.01498898e-17  -1.18155477e-18
  1.16800000e-05  -5.13006020e-05   2.20309686e-04  -2.08116441e-03   4.59514289e-18  -1.00561066e-17  -1.17779800e-18
  1.17600000e-05  -5.12605584e-05   2.20272346e-04  -2.07708179e-03   4.75649258e-18  -9.96009706e-18  -1.17364392e-18
  1.18400000e-05  -5.12171904e-05   2.20219881e-04  -2.07299904e-03   4.91531751e-18  -9.86191523e-18  -1.16909777e-18
  1.19200000e-05  -5.11705412e-05   2.20152441e-04  -2.06891608e-03   5.07159510e-18  -9.76161522e-18  -1.16416500e-18
  1.20000000e-05  -5.06059596e-05   2.20219338e-04  -2.06541769e-03   5.22880114e-18  -9.67417030e-18  -1.15959493e-18
  1.20800000e-05  -5.07071169e-05   2.20303913e-04  -2.06124424e-03   5.38433900e-18  -9.56566496e-18  -1.15482565e-18
  1.21600000e-05  -5.08052123e-05   2.20373858e-04  -2.05707035e-03   5.53719094e-18  -9.45513680e-18  -1.14968510e-18
  1.22400000e-05  -5.09002881e-05   2.20429342e-04  -2.05289595e-03   5.68733885e-18  -9.34264196e-18  -1.14417860e-18
  1.23200000e-05  -5.09923873e-05   2.20470535e-04  -2.04872096e-03   5.83476578e-18  -9.22823653e-18  -1.13831163e-18
  1.24000000e-05  -5.10815535e-05   2.20497613e-04  -2.04454532e-03   5.97945602e-18  -9.11197649e-18  -1.13208983e-18
  1.24800000e-05  -5.11678306e-05   2.20510752e-04  -2.04036896e-03   6.12139502e-18  -8.99391775e-18  -1.12551902e-18
  1.25600000e-05  -5.12512632e-05   2.20510131e-04  -2.03619181e-03   6.26056941e-18  -8.87411606e-18  -1.11860512e-18
  1.26400000e-05  -5.13318964e-05   2.20495932e-04  -2.03201381e-03   6.39696698e-18  -8.75262703e-18  -1.11135421e-18
  1.27200000e-05  -5.13446794e-05   2.18213550e-04  -2.02795281e-03   6.47855984e-18  -8.63190479e-18  -1.09284504e-18
  1.28000000e-05  -5.13560007e-05   2.18388005e-04  -2.02372355e-03   6.61433377e-18  -8.50921303e-18  -1.08611465e-18
  1.28800000e-05  -5.13645940e-05   2.18549642e-04  -2.01949324e-03   6.74733506e-18  -8.38492645e-18  -1.07903149e-18
  1.29600000e-05  -5.13705052e-05   2.18698626e-04  -2.01526179e-03   6.87755413e-18  -8.25910003e-18  -1.07160135e-18
  1.30400000e-05  -5.13737805e-05   2.18835122e-04  -2.01102915e-03   7.00498252e-18  -8.13178852e-18  -1.06383011e-18
  1.31200000e-05  -5.13744666e-05   2.18959302e-04  -2.00679527e-03   7.12961286e-18  -8.00304647e-18  -1.05572380e-18
  1.32000000e-05  -5.13726107e-05   2.19071337e-04  -2.00256006e-03   7.25143888e-18  -7.87292815e-18  -1.04728856e-18
  1.32800000e-05  -5.13682602e-05   2.19171400e-04  -1.99832349e-03   7.37045538e-18  -7.74148758e-18  -1.03853063e-18
  1.33600000e-05  -5.13614631e-05   2.19259670e-04  -1.99408548e-03   7.48665823e-18  -7.60877850e-18  -1.02945636e-18
  1.34400000e-05  -5.16486257e-05   2.20633215e-04  -1.99003546e-03   7.63027687e-18  -7.46843220e-18  -1.02605082e-18
  1.35200000e-05  -5.15434324e-05   2.20327894e-04  -1.98581538e-03   7.73222512e-18  -7.33519878e-18  -1.01454261e-18
  1.36000000e-05  -5.14359331e-05   2.20011356e-04  -1.98159368e-03   7.83137714e-18  -7.20098813e-18  -1.00278547e-18
  1.36800000e-05  -5.13261809e-05   2.19683804e-04  -1.97737030e-03   7.92773529e-18  -7.06585135e-18  -9.90787350e-19
  1.37600000e-05  -5.08439743e-05   2.17865490e-04  -1.97321264e-03   7.98710812e-18  -6.93896057e-18  -9.71946119e-19
  1.38400000e-05  -5.07506856e-05   2.17788301e-04  -1.96894761e-03   8.08426014e-18  -6.80195365e-18  -9.60750638e-19
  1.39200000e-05  -5.06553300e-05   2.17700660e-04  -1.96468085e-03   8.17862822e-18  -6.66407717e-18  -9.49296734e-19
  1.40000000e-05  -5.05579576e-05   2.17602768e-04  -1.96041231e-03   8.27021680e-18  -6.52538142e-18  -9.37591712e-19
  1.40800000e-05  -5.10030031e-05   2.17434619e-04  -1.95627674e-03   8.35784030e-18  -6.37378663e-18  -9.26329484e-19
  1.41600000e-05  -5.09255105e-05   2.17287597e-04  -1.95202820e-03   8.44307094e-18  -6.23315017e-18  -9.14102532e-19
  1.42400000e-05  -5.08461886e-05   2.17130960e-04  -1.94777773e-03   8.52553734e-18  -6.09185042e-18  -9.01653398e-19
  1.43200000e-05  -5.07650913e-05   2.16964912e-04  -1.94352528e-03   8.60524762e-18  -5.94993575e-18  -8.88989447e-19
  1.44000000e-05  -5.06822722e-05   2.16789659e-04  -1.93927082e-03   8.68221079e-18  -5.80745406e-18  -8.76118044e-19
  1.44800000e-05  -5.05977854e-05   2.16605408e-04  -1.93501430e-03   8.75643668e-18  -5.66445276e-18  -8.63046545e-19
  1.45600000e-05  -5.05116846e-05   2.16412365e-04  -1.93075567e-03   8.82793594e-18  -5.52097877e-18  -8.49782296e-19
  1.46400000e-05  -5.04240241e-05   2.16210738e-04  -1.92649491e-03   8.89672002e-18  -5.37707851e-18  -8.36332623e-19
  1.47200000e-05  -5.03348577e-05   2.16000737e-04  -1.92223196e-03   8.96280118e-18  -5.23279787e-18  -8.22704830e-19
  1.48000000e-05  -5.02899676e-05   2.18013078e-04  -1.91811804e-03   9.07848288e-18  -5.08721439e-18  -8.16235419e-19
  1.48800000e-05  -5.02041947e-05   2.17572248e-04  -1.91379644e-03   9.13408753e-18  -4.94124808e-18  -8.01364203e-19
  1.49600000e-05  -5.01170870e-05   2.17123919e-04  -1.90947255e-03   9.18701289e-18  -4.79512163e-18  -7.86375235e-19
  1.50400000e-05  -5.00286986e-05   2.16668318e-04  -1.90514631e-03   9.23727627e-18  -4.64887860e-18  -7.71275995e-19
  1.51200000e-05  -4.99390839e-05   2.16205676e-04  -1.90081772e-03   9.28489570e-18  -4.50256193e-18  -7.56073882e-19
  1.52000000e-05  -4.98482971e-05   2.15736219e-04  -1.89648672e-03   9.32988985e-18  -4.35621395e-18  -7.40776211e-19
  1.52800000e-05  -4.97563921e-05   2.15260177e-04  -1.89215331e-03   9.37227805e-18  -4.20987641e-18  -7.25390209e-19
  1.53600000e-05  -4.96634229e-05   2.14777778e-04  -1.88781744e-03   9.41208029e-18  -4.06359040e-18  -7.09923012e-19
  1.54400000e-05  -4.95694433e-05   2.14289249e-04  -1.88347909e-03   9.44931713e-18  -3.91739642e-18  -6.94381657e-19
  1.55200000e-05  -4.91618278e-05   2.12076782e-04  -1.87949518e-03   9.44484129e-18  -3.78008732e-18  -6.73582156e-19
  1.56000000e-05  -4.90341873e-05   2.11553266e-04  -1.87515736e-03   9.47660589e-18  -3.63549546e-18  -6.57960037e-19
  1.56800000e-05  -4.89055889e-05   2.11023888e-04  -1.87081706e-03   9.50587891e-18  -3.49111848e-18  -6.42286212e-19
  1.57600000e-05  -4.87760839e-05   2.10488863e-04  -1.86647425e-03   9.53268290e-18  -3.34699417e-18  -6.26567411e-19
  1.58400000e-05  -4.86457237e-05   2.09948404e-04  -1.86212892e-03   9.55704092e-18  -3.20315970e-18  -6.10810255e-19
  1.59200000e-05  -4.85145593e-05   2.09402726e-04  -1.85778105e-03   9.57897658e-18  -3.05965155e-18  -5.95021252e-19
  1.60000000e-05  -4.83826415e-05   2.08852042e-04  -1.85343061e-03   9.59851396e-18  -2.91650559e-18  -5.79206799e-19
  1.60800000e-05  -4.82500209e-05   2.08296566e-04  -1.84907759e-03   9.61567764e-18  -2.77375701e-18  -5.63373172e-19
  1.61600000e-05  -4.79088143e-05   2.07431286e-04  -1.84479458e-03   9.62356605e-18  -2.63648393e-18  -5.46371341e-19
  1.62400000e-05  -4.78317141e-05   2.06765244e-04  -1.84048222e-03   9.63386157e-18  -2.49350388e-18  -5.30499039e-19
