     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.873038e+01   1.000000e-01   3.509420e+01  -5.358812e+04   1.198746e+05   6.703806e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.872592e+01   1.095052e-01   3.509957e+01  -5.808829e+04   1.177264e+05   6.709659e+04  -5.569614e+10  -2.791741e+10   7.654893e+08   1.474304e+05   3.006530e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.872109e+01   1.188318e-01   3.510494e+01  -6.249542e+04   1.154103e+05   6.716028e+04  -5.449033e+10  -2.998931e+10   8.296446e+08   1.474304e+05   2.996629e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.871592e+01   1.279664e-01   3.511031e+01  -6.680485e+04   1.129294e+05   6.722938e+04  -5.323310e+10  -3.202493e+10   8.978967e+08   1.474304e+05   2.989599e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.871041e+01   1.368962e-01   3.511569e+01  -7.101072e+04   1.102877e+05   6.730396e+04  -5.190147e+10  -3.400721e+10   9.665878e+08   1.474304e+05   2.982646e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.870456e+01   1.456083e-01   3.512108e+01  -7.510715e+04   1.074897e+05   6.738404e+04  -5.049782e+10  -3.593346e+10   1.035370e+09   1.474304e+05   2.975776e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.869839e+01   1.540905e-01   3.512647e+01  -7.908994e+04   1.045388e+05   6.746968e+04  -4.909475e+10  -3.785757e+10   1.107488e+09   1.474304e+05   2.977636e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.869191e+01   1.623305e-01   3.513188e+01  -8.295626e+04   1.014372e+05   6.756103e+04  -4.755230e+10  -3.967160e+10   1.176012e+09   1.474304e+05   2.971226e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.868512e+01   1.703166e-01   3.513728e+01  -8.669654e+04   9.819301e+04   6.765782e+04  -4.594433e+10  -4.142161e+10   1.243559e+09   1.474305e+05   2.964828e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.867804e+01   1.780377e-01   3.514270e+01  -9.030566e+04   9.481148e+04   6.775996e+04  -4.427365e+10  -4.310527e+10   1.309778e+09   1.474305e+05   2.958445e-25   0.000000e+00   0.000000e+00
