       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.07118523e-06   8.23339420e-05  -2.69881592e-03  -4.48528669e-17  -9.18671976e-17  -2.87029315e-18
  8.00000000e-08   4.76233223e-06   8.86773387e-05  -2.63346881e-03  -3.93425599e-17  -9.07366933e-17  -3.12654200e-18
  1.60000000e-07   5.61002611e-06   9.40282534e-05  -2.56773542e-03  -3.42447515e-17  -8.94931883e-17  -3.35198170e-18
  2.40000000e-07   5.19656542e-06   9.96799322e-05  -2.50203149e-03  -2.91723504e-17  -8.77269878e-17  -3.55559723e-18
  3.20000000e-07   5.67278963e-06   1.06861105e-04  -2.43535313e-03  -2.37246021e-17  -8.60737530e-17  -3.83210176e-18
  4.00000000e-07   5.89325961e-06   1.10356152e-04  -2.36866120e-03  -1.95393089e-17  -8.42253587e-17  -3.97268157e-18
  4.80000000e-07   6.78993919e-06   1.13861392e-04  -2.30309292e-03  -1.54916753e-17  -8.25315197e-17  -4.12590442e-18
  5.60000000e-07   7.29648928e-06   1.20556879e-04  -2.23677944e-03  -1.05562338e-17  -8.05959299e-17  -4.37835623e-18
  6.40000000e-07   7.66832036e-06   1.25175554e-04  -2.17030364e-03  -6.37450695e-18  -7.85199192e-17  -4.55127841e-18
  7.20000000e-07   7.69337497e-06   1.30679871e-04  -2.10334424e-03  -2.02610236e-18  -7.62492208e-17  -4.74474206e-18
  8.00000000e-07   7.99074379e-06   1.33593588e-04  -2.03697517e-03   1.39500962e-18  -7.40156756e-17  -4.84879376e-18
  8.80000000e-07   8.21294513e-06   1.39372039e-04  -1.97033116e-03   5.59731298e-18  -7.16942384e-17  -5.04798481e-18
  9.60000000e-07   9.06260998e-06   1.42673388e-04  -1.90429851e-03   8.91511122e-18  -6.95357794e-17  -5.16731542e-18
  1.04000000e-06   9.81081686e-06   1.49081378e-04  -1.83734893e-03   1.31087310e-17  -6.72676185e-17  -5.38805760e-18
  1.12000000e-06   1.03002185e-05   1.51031969e-04  -1.76982818e-03   1.58315259e-17  -6.48620589e-17  -5.44300083e-18
  1.20000000e-06   9.88960762e-06   1.53670582e-04  -1.70398929e-03   1.86378454e-17  -6.22164324e-17  -5.50268386e-18
  1.28000000e-06   1.04897528e-05   1.59773141e-04  -1.63735696e-03   2.24350565e-17  -5.98322680e-17  -5.69469666e-18
  1.36000000e-06   1.12768888e-05   1.64431332e-04  -1.56992396e-03   2.57068481e-17  -5.74576703e-17  -5.83337041e-18
  1.44000000e-06   1.18149973e-05   1.66422921e-04  -1.50258602e-03   2.80628442e-17  -5.49998575e-17  -5.87099470e-18
  1.52000000e-06   1.21556575e-05   1.70406832e-04  -1.43628608e-03   3.09354626e-17  -5.25194778e-17  -5.96931004e-18
  1.60000000e-06   1.29052553e-05   1.72503540e-04  -1.36971222e-03   3.31472707e-17  -5.01528003e-17  -6.00400689e-18
  1.68000000e-06   1.33527942e-05   1.77005988e-04  -1.30226430e-03   3.60415127e-17  -4.76729109e-17  -6.11023109e-18
  1.76000000e-06   1.34017686e-05   1.78748680e-04  -1.23563061e-03   3.79951734e-17  -4.51081983e-17  -6.11333865e-18
  1.84000000e-06   1.34768855e-05   1.82593733e-04  -1.16886821e-03   4.05324051e-17  -4.25668470e-17  -6.18221015e-18
  1.92000000e-06   1.33970736e-05   1.84548148e-04  -1.10252456e-03   4.24109582e-17  -4.00120662e-17  -6.18214798e-18
  2.00000000e-06   1.39867078e-05   1.89252691e-04  -1.03625251e-03   4.50810682e-17  -3.76928061e-17  -6.27542920e-18
  2.08000000e-06   1.49290330e-05   1.92334847e-04  -9.69598856e-04   4.71971074e-17  -3.54966389e-17  -6.31460465e-18
  2.16000000e-06   1.56268860e-05   1.94625351e-04  -9.02952949e-04   4.90150887e-17  -3.32592539e-17  -6.32052950e-18
  2.24000000e-06   1.55218444e-05   1.98068690e-04  -8.35968426e-04   5.11444172e-17  -3.08012120e-17  -6.34820630e-18
  2.32000000e-06   1.59096378e-05   2.01688910e-04  -7.69359706e-04   5.32790379e-17  -2.85433233e-17  -6.38091850e-18
  2.40000000e-06   1.66750145e-05   2.03224441e-04  -7.02467197e-04   5.47269046e-17  -2.64386940e-17  -6.34964435e-18
  2.48000000e-06   1.62225841e-05   2.04631983e-04  -6.35921060e-04   5.60923540e-17  -2.40154024e-17  -6.29693956e-18
  2.56000000e-06   1.72550400e-05   2.08552313e-04  -5.69203145e-04   5.82049012e-17  -2.20969399e-17  -6.33172895e-18
  2.64000000e-06   1.69234306e-05   2.10204328e-04  -5.02806597e-04   5.95775303e-17  -1.98146471e-17  -6.27849435e-18
  2.72000000e-06   1.77490504e-05   2.12495840e-04  -4.36709217e-04   6.11175263e-17  -1.79565230e-17  -6.25337933e-18
  2.80000000e-06   1.78684907e-05   2.15170294e-04  -3.70578226e-04   6.27528253e-17  -1.59347718e-17  -6.22646206e-18
  2.88000000e-06   1.85820541e-05   2.19276144e-04  -3.03895688e-04   6.48174675e-17  -1.41408618e-17  -6.24000944e-18
  2.96000000e-06   1.79847275e-05   2.20500651e-04  -2.37626532e-04   6.59628763e-17  -1.20131027e-17  -6.15492131e-18
  3.04000000e-06   1.82638080e-05   2.22533667e-04  -1.71561057e-04   6.73417402e-17  -1.02279105e-17  -6.09775803e-18
  3.12000000e-06   1.91414642e-05   2.25227749e-04  -1.05262340e-04   6.89163018e-17  -8.68907419e-18  -6.05973318e-18
