       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.07103784e-05   6.85480900e-05  -2.73909829e-03  -4.19039167e-18  -2.35307143e-17  -6.20558279e-19
  8.00000000e-08   2.08209761e-05   6.88524659e-05  -2.73470788e-03  -3.68060855e-18  -2.35787277e-17  -6.21670570e-19
  1.60000000e-07   2.09222647e-05   6.91259923e-05  -2.73032278e-03  -3.17220568e-18  -2.36156659e-17  -6.22207043e-19
  2.40000000e-07   2.10142280e-05   6.93686296e-05  -2.72594326e-03  -2.66541699e-18  -2.36416136e-17  -6.22169230e-19
  3.20000000e-07   2.10968543e-05   6.95803522e-05  -2.72156959e-03  -2.16047256e-18  -2.36566604e-17  -6.21559684e-19
  4.00000000e-07   2.11701361e-05   6.97611490e-05  -2.71720205e-03  -1.65759861e-18  -2.36609000e-17  -6.20381969e-19
  4.80000000e-07   2.12340701e-05   6.99110229e-05  -2.71284091e-03  -1.15701736e-18  -2.36544307e-17  -6.18640640e-19
  5.60000000e-07   2.12886574e-05   7.00299905e-05  -2.70848642e-03  -6.58947027e-19  -2.36373549e-17  -6.16341226e-19
  6.40000000e-07   2.13339031e-05   7.01180827e-05  -2.70413884e-03  -1.63601742e-19  -2.36097791e-17  -6.13490211e-19
  7.20000000e-07   2.13453551e-05   7.01579460e-05  -2.69978827e-03   3.28429675e-19  -2.35711885e-17  -6.09935136e-19
  8.00000000e-07   2.13985593e-05   7.02142606e-05  -2.69546908e-03   8.18344546e-19  -2.35236527e-17  -6.06270909e-19
  8.80000000e-07   2.14421991e-05   7.02398240e-05  -2.69115753e-03   1.30493571e-18  -2.34659402e-17  -6.02069108e-19
  9.60000000e-07   2.14762938e-05   7.02347185e-05  -2.68685388e-03   1.78800533e-18  -2.33981717e-17  -5.97339621e-19
  1.04000000e-06   2.15008666e-05   7.01990394e-05  -2.68255835e-03   2.26735989e-18  -2.33204719e-17  -5.92093186e-19
  1.12000000e-06   2.15159451e-05   7.01328948e-05  -2.67827118e-03   2.74281021e-18  -2.32329682e-17  -5.86341358e-19
