       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.90501197e-05  -3.60232001e-04  -7.49915328e-03   1.67774625e-16   2.75437104e-17  -2.00212762e-21
  8.00000000e-08   5.54822920e-05  -3.42534428e-04  -7.49848461e-03   1.65763242e-16   3.70995749e-17  -4.68222216e-19
  1.60000000e-07   5.22176481e-05  -3.22375897e-04  -7.49728807e-03   1.63175365e-16   4.65196936e-17  -8.63804902e-19
  2.40000000e-07   4.90094664e-05  -3.02544618e-04  -7.49589922e-03   1.60049676e-16   5.57715589e-17  -1.20458340e-18
  3.20000000e-07   4.58681447e-05  -2.83105194e-04  -7.49430240e-03   1.56397720e-16   6.48239748e-17  -1.49157721e-18
  4.00000000e-07   4.28038380e-05  -2.64120803e-04  -7.49248232e-03   1.52232872e-16   7.36464355e-17  -1.72645112e-18
  4.80000000e-07   3.98264242e-05  -2.45652983e-04  -7.49042412e-03   1.47570299e-16   8.22092449e-17  -1.91147373e-18
  5.60000000e-07   3.69454719e-05  -2.27761433e-04  -7.48811351e-03   1.42426914e-16   9.04836337e-17  -2.04946847e-18
  6.40000000e-07   3.41702076e-05  -2.10503806e-04  -7.48553675e-03   1.36821321e-16   9.84418753e-17  -2.14375763e-18
  7.20000000e-07   3.15094860e-05  -1.93935525e-04  -7.48268080e-03   1.30773755e-16   1.06057399e-16  -2.19810038e-18
  8.00000000e-07   2.94389152e-05  -1.77943437e-04  -7.47905902e-03   1.24297133e-16   1.13300873e-16  -2.20642382e-18
