       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.52000000e-06   1.64281806e-04  -3.28904587e-04  -3.57323131e-03   2.56959256e-17  -6.83490813e-17   7.47270387e-18
  7.60000000e-06   1.63203534e-04  -3.26979544e-04  -3.57347234e-03   2.75557155e-17  -6.76278072e-17   7.44656658e-18
  7.68000000e-06   1.62074615e-04  -3.24951675e-04  -3.57368612e-03   2.93936189e-17  -6.68560279e-17   7.41221719e-18
  7.76000000e-06   1.60895736e-04  -3.22822089e-04  -3.57387128e-03   3.12081814e-17  -6.60343556e-17   7.36977073e-18
  7.84000000e-06   1.59612093e-04  -3.20663056e-04  -3.57298314e-03   3.29899368e-17  -6.51446804e-17   7.32023750e-18
  7.92000000e-06   1.58390772e-04  -3.18362309e-04  -3.57386991e-03   3.47597026e-17  -6.42390909e-17   7.26297320e-18
  8.00000000e-06   1.56448565e-04  -3.17690831e-04  -3.57195110e-03   3.64972890e-17  -6.32426712e-17   7.22338144e-18
  8.08000000e-06   1.55278010e-04  -3.15291069e-04  -3.57279584e-03   3.82116994e-17  -6.22406812e-17   7.15332437e-18
  8.16000000e-06   1.54061872e-04  -3.12794912e-04  -3.57362815e-03   3.98971189e-17  -6.11921967e-17   7.07606710e-18
  8.24000000e-06   1.52800948e-04  -3.10203940e-04  -3.57444560e-03   4.15522121e-17  -6.00979710e-17   6.99181006e-18
  8.32000000e-06   1.51496070e-04  -3.07519805e-04  -3.57524583e-03   4.31756627e-17  -5.89587977e-17   6.90076777e-18
  8.40000000e-06   1.50148103e-04  -3.04744229e-04  -3.57602644e-03   4.47661748e-17  -5.77755105e-17   6.80316827e-18
  8.48000000e-06   1.48757943e-04  -3.01879003e-04  -3.57678508e-03   4.63224746e-17  -5.65489823e-17   6.69925252e-18
  8.56000000e-06   1.47326521e-04  -2.98925987e-04  -3.57751942e-03   4.78433115e-17  -5.52801255e-17   6.58927371e-18
  8.64000000e-06   1.45854794e-04  -2.95887104e-04  -3.57822714e-03   4.93274603e-17  -5.39698910e-17   6.47349663e-18
  8.72000000e-06   1.44343755e-04  -2.92764345e-04  -3.57890594e-03   5.07737217e-17  -5.26192682e-17   6.35219690e-18
  8.80000000e-06   1.42079995e-04  -2.87769665e-04  -3.58299649e-03   5.22055271e-17  -5.12890955e-17   6.18945817e-18
  8.88000000e-06   1.40443759e-04  -2.84479478e-04  -3.58455129e-03   5.35885653e-17  -4.98727661e-17   6.05765024e-18
  8.96000000e-06   1.38772082e-04  -2.81110520e-04  -3.58608534e-03   5.49314774e-17  -4.84181678e-17   5.92116745e-18
  9.04000000e-06   1.37066062e-04  -2.77664930e-04  -3.58759603e-03   5.62331299e-17  -4.69263526e-17   5.78032084e-18
  9.12000000e-06   1.35984916e-04  -2.75649101e-04  -3.58349398e-03   5.74264960e-17  -4.53174182e-17   5.66509751e-18
  9.20000000e-06   1.34259901e-04  -2.72098872e-04  -3.58504100e-03   5.86403320e-17  -4.37593074e-17   5.51734371e-18
  9.28000000e-06   1.31759890e-04  -2.68342976e-04  -3.60123223e-03   6.00420980e-17  -4.23524875e-17   5.35264919e-18
  9.36000000e-06   1.30043811e-04  -2.64850282e-04  -3.60121280e-03   6.11541564e-17  -4.06963840e-17   5.20135004e-18
  9.44000000e-06   1.28299697e-04  -2.61298707e-04  -3.60116790e-03   6.22183313e-17  -3.90106283e-17   5.04725696e-18
  9.52000000e-06   1.26528754e-04  -2.57690701e-04  -3.60109658e-03   6.32338169e-17  -3.72965642e-17   4.89069744e-18
  9.60000000e-06   1.24732208e-04  -2.54028757e-04  -3.60099790e-03   6.41998486e-17  -3.55555593e-17   4.73200036e-18
  9.68000000e-06   1.22911303e-04  -2.50315404e-04  -3.60087093e-03   6.51157036e-17  -3.37890036e-17   4.57149515e-18
  9.76000000e-06   1.21067300e-04  -2.46553208e-04  -3.60071479e-03   6.59807012e-17  -3.19983088e-17   4.40951087e-18
  9.84000000e-06   1.19201476e-04  -2.42744770e-04  -3.60052859e-03   6.67942043e-17  -3.01849065e-17   4.24637537e-18
  9.92000000e-06   1.17315125e-04  -2.38892723e-04  -3.60031149e-03   6.75556192e-17  -2.83502475e-17   4.08241447e-18
  1.00000000e-05   1.15409552e-04  -2.34999729e-04  -3.60006264e-03   6.82643968e-17  -2.64958002e-17   3.91795107e-18
  1.00800000e-05   1.13486077e-04  -2.31068478e-04  -3.59978125e-03   6.89200327e-17  -2.46230490e-17   3.75330434e-18
  1.01600000e-05   1.11546031e-04  -2.27101688e-04  -3.59946653e-03   6.95220682e-17  -2.27334937e-17   3.58878891e-18
  1.02400000e-05   1.11263546e-04  -2.24886441e-04  -3.58765366e-03   6.98772985e-17  -2.07405923e-17   3.46718920e-18
  1.03200000e-05   1.09274086e-04  -2.20873198e-04  -3.58715891e-03   7.03651687e-17  -1.88330968e-17   3.30311984e-18
  1.04000000e-05   1.06592310e-04  -2.16051190e-04  -3.57858320e-03   7.06352325e-17  -1.68858713e-17   3.12341074e-18
  1.04800000e-05   1.04708372e-04  -2.12139352e-04  -3.57895628e-03   7.10326325e-17  -1.49673114e-17   2.96535252e-18
  1.05600000e-05   1.02817501e-04  -2.08205905e-04  -3.57926854e-03   7.13754677e-17  -1.30382526e-17   2.80875499e-18
  1.06400000e-05   1.00921083e-04  -2.04253621e-04  -3.57951840e-03   7.16634595e-17  -1.11002610e-17   2.65388284e-18
  1.07200000e-05   9.90205075e-05  -2.00285285e-04  -3.57970432e-03   7.18963791e-17  -9.15491442e-18   2.50099164e-18
  1.08000000e-05   9.71171649e-05  -1.96303690e-04  -3.57982481e-03   7.20740476e-17  -7.20380055e-18   2.35032725e-18
  1.08800000e-05   9.52124470e-05  -1.92311640e-04  -3.57987842e-03   7.21963367e-17  -5.24851539e-18   2.20212520e-18
  1.09600000e-05   9.33077457e-05  -1.88311940e-04  -3.57986376e-03   7.22631687e-17  -3.29066146e-18   2.05661017e-18
  1.10400000e-05   8.98381297e-05  -1.82056760e-04  -3.57779883e-03   7.22061688e-17  -1.35201639e-18   1.88188638e-18
  1.11200000e-05   8.79251010e-05  -1.78006326e-04  -3.57547417e-03   7.21196663e-17   6.02732994e-19   1.74349984e-18
  1.12000000e-05   8.60115025e-05  -1.73950350e-04  -3.57308086e-03   7.19779964e-17   2.55160885e-18   1.60843893e-18
  1.12800000e-05   8.40987209e-05  -1.69891654e-04  -3.57061921e-03   7.17815126e-17   4.49302599e-18   1.47688831e-18
  1.13600000e-05   8.21881379e-05  -1.65833050e-04  -3.56808963e-03   7.15306179e-17   6.42541487e-18   1.34901940e-18
  1.14400000e-05   8.02811292e-05  -1.61777343e-04  -3.56549251e-03   7.12257636e-17   8.34722332e-18   1.22499013e-18
  1.15200000e-05   7.83790638e-05  -1.57727325e-04  -3.56282834e-03   7.08674492e-17   1.02569181e-17   1.10494464e-18
  1.16000000e-05   7.67119227e-05  -1.56732648e-04  -3.56335722e-03   7.05593291e-17   1.21683543e-17   9.83781078e-19
  1.16800000e-05   7.48328208e-05  -1.52917960e-04  -3.55999007e-03   7.00869954e-17   1.40517785e-17   8.69676092e-19
  1.17600000e-05   7.29633242e-05  -1.49125830e-04  -3.55656658e-03   6.95632897e-17   1.59178013e-17   7.59669041e-19
  1.18400000e-05   7.12105712e-05  -1.44975058e-04  -3.55771067e-03   6.90709707e-17   1.77884987e-17   6.57640505e-19
  1.19200000e-05   6.95124791e-05  -1.41434895e-04  -3.55562762e-03   6.84750756e-17   1.96301868e-17   5.57842123e-19
  1.20000000e-05   6.78996154e-05  -1.38152171e-04  -3.54960984e-03   6.77604123e-17   2.14302392e-17   4.62099202e-19
  1.20800000e-05   6.62371945e-05  -1.34520906e-04  -3.54763820e-03   6.70684434e-17   2.32295893e-17   3.71390783e-19
  1.21600000e-05   6.45922308e-05  -1.30923075e-04  -3.54561092e-03   6.63278745e-17   2.50072400e-17   2.84927097e-19
  1.22400000e-05   6.29659148e-05  -1.27361221e-04  -3.54352780e-03   6.55394696e-17   2.67618499e-17   2.02716280e-19
  1.23200000e-05   6.13594201e-05  -1.23837857e-04  -3.54138867e-03   6.47040317e-17   2.84921033e-17   1.24753564e-19
  1.24000000e-05   5.97739025e-05  -1.20355456e-04  -3.53919341e-03   6.38224015e-17   3.01967116e-17   5.10215184e-20
  1.24800000e-05   5.82104990e-05  -1.16916457e-04  -3.53694193e-03   6.28954572e-17   3.18744140e-17  -1.85096656e-20
  1.25600000e-05   5.66703270e-05  -1.13523259e-04  -3.53463417e-03   6.19241122e-17   3.35239793e-17  -8.38818642e-20
  1.26400000e-05   5.51544839e-05  -1.10178221e-04  -3.53227012e-03   6.09093154e-17   3.51442067e-17  -1.45148668e-19
  1.27200000e-05   5.36640457e-05  -1.06883657e-04  -3.52984980e-03   5.98520487e-17   3.67339270e-17  -2.02375001e-19
  1.28000000e-05   5.20472485e-05  -1.03533309e-04  -3.52573616e-03   5.87257484e-17   3.82717600e-17  -2.56935937e-19
  1.28800000e-05   5.05727588e-05  -1.00554398e-04  -3.52326219e-03   5.75913949e-17   3.97958221e-17  -3.09113870e-19
  1.29600000e-05   4.91259793e-05  -9.76270723e-05  -3.52072830e-03   5.64175834e-17   4.12862070e-17  -3.57619895e-19
  1.30400000e-05   4.77079059e-05  -9.47533477e-05  -3.51813507e-03   5.52054207e-17   4.27418774e-17  -4.02543088e-19
  1.31200000e-05   4.63195106e-05  -9.19351950e-05  -3.51548308e-03   5.39560413e-17   4.41618332e-17  -4.43981463e-19
  1.32000000e-05   4.49617404e-05  -8.91745379e-05  -3.51277296e-03   5.26706054e-17   4.55451125e-17  -4.82041477e-19
  1.32800000e-05   4.36355170e-05  -8.64732518e-05  -3.51000540e-03   5.13502983e-17   4.68907923e-17  -5.16837517e-19
  1.33600000e-05   4.23417360e-05  -8.38331630e-05  -3.50718109e-03   4.99963282e-17   4.81979892e-17  -5.48491369e-19
  1.34400000e-05   4.10812663e-05  -8.12560468e-05  -3.50430079e-03   4.86099252e-17   4.94658602e-17  -5.77131668e-19
  1.35200000e-05   3.98549498e-05  -7.87436268e-05  -3.50136528e-03   4.71923395e-17   5.06936026e-17  -6.02893338e-19
  1.36000000e-05   3.89802092e-05  -7.72582457e-05  -3.49565796e-03   4.57236699e-17   5.18443690e-17  -6.35956609e-19
  1.36800000e-05   3.78207081e-05  -7.48840166e-05  -3.49193641e-03   4.42414019e-17   5.29777790e-17  -6.56927119e-19
  1.37600000e-05   3.66996654e-05  -7.25853734e-05  -3.48816191e-03   4.27327869e-17   5.40683529e-17  -6.75511249e-19
  1.38400000e-05   3.56178098e-05  -7.03638224e-05  -3.48433566e-03   4.11991735e-17   5.51155117e-17  -6.91871846e-19
  1.39200000e-05   3.49869014e-05  -6.82179142e-05  -3.48056959e-03   3.96429336e-17   5.61260330e-17  -7.01556868e-19
  1.40000000e-05   3.33300148e-05  -6.62771637e-05  -3.47394852e-03   3.80370264e-17   5.70316592e-17  -7.23131605e-19
  1.40800000e-05   3.23720621e-05  -6.44290040e-05  -3.46917933e-03   3.64327726e-17   5.79309222e-17  -7.35916883e-19
  1.41600000e-05   3.14527300e-05  -6.26576435e-05  -3.46436052e-03   3.48100077e-17   5.87843118e-17  -7.47155690e-19
  1.42400000e-05   3.05725945e-05  -6.09641924e-05  -3.45949381e-03   3.31701465e-17   5.95915314e-17  -7.57004431e-19
  1.43200000e-05   2.97322007e-05  -5.93496998e-05  -3.45458095e-03   3.15146019e-17   6.03523296e-17  -7.65619393e-19
  1.44000000e-05   2.89320628e-05  -5.78151533e-05  -3.44962372e-03   2.98447836e-17   6.10665001e-17  -7.73156183e-19
  1.44800000e-05   2.81726638e-05  -5.63614788e-05  -3.44462391e-03   2.81620967e-17   6.17338810e-17  -7.79769174e-19
  1.45600000e-05   2.80772324e-05  -5.49156896e-05  -3.44342654e-03   2.64944852e-17   6.24323517e-17  -7.79637317e-19
  1.46400000e-05   2.74615353e-05  -5.36166673e-05  -3.43763605e-03   2.47813896e-17   6.29950306e-17  -7.84564903e-19
  1.47200000e-05   2.68898777e-05  -5.24005019e-05  -3.43182192e-03   2.30606456e-17   6.35104361e-17  -7.89050495e-19
  1.48000000e-05   2.63625837e-05  -5.12678663e-05  -3.42598650e-03   2.13336214e-17   6.39786487e-17  -7.93242888e-19
  1.48800000e-05   2.58799443e-05  -5.02193709e-05  -3.42013210e-03   1.96016693e-17   6.43997887e-17  -7.97286972e-19
  1.49600000e-05   2.54422181e-05  -4.92555647e-05  -3.41426106e-03   1.78661245e-17   6.47740153e-17  -8.01323280e-19
  1.50400000e-05   2.50496310e-05  -4.83769348e-05  -3.40837570e-03   1.61283036e-17   6.51015252e-17  -8.05487549e-19
  1.51200000e-05   2.47023766e-05  -4.75839070e-05  -3.40247836e-03   1.43895041e-17   6.53825515e-17  -8.09910310e-19
  1.52000000e-05   2.32029439e-05  -4.64457424e-05  -3.40362481e-03   1.26679913e-17   6.57374391e-17  -8.10691431e-19
  1.52800000e-05   2.28062163e-05  -4.57831343e-05  -3.39903525e-03   1.09275207e-17   6.59511070e-17  -8.15005665e-19
  1.53600000e-05   2.24523746e-05  -4.52048501e-05  -3.39444774e-03   9.18784511e-18   6.61192921e-17  -8.19757427e-19
  1.54400000e-05   2.28177094e-05  -4.48731694e-05  -3.38647658e-03   7.44666830e-18   6.61852070e-17  -8.26825174e-19
  1.55200000e-05   2.27107575e-05  -4.44457535e-05  -3.38115783e-03   5.71415705e-18   6.62506624e-17  -8.32492275e-19
  1.56000000e-05   2.26498188e-05  -4.41043360e-05  -3.37583678e-03   3.98706872e-18   6.62713944e-17  -8.39065881e-19
  1.56800000e-05   2.26348672e-05  -4.38489534e-05  -3.37051539e-03   2.26656160e-18   6.62478063e-17  -8.46634215e-19
  1.57600000e-05   2.26658456e-05  -4.36795846e-05  -3.36519562e-03   5.53771165e-19   6.61803300e-17  -8.55277955e-19
  1.58400000e-05   2.27426671e-05  -4.35961516e-05  -3.35987942e-03  -1.15019053e-18   6.60694243e-17  -8.65070043e-19
  1.59200000e-05   2.28652147e-05  -4.35985200e-05  -3.35456873e-03  -2.84423541e-18   6.59155743e-17  -8.76075518e-19
  1.60000000e-05   2.30333420e-05  -4.36864997e-05  -3.34926546e-03  -4.52729988e-18   6.57192899e-17  -8.88351377e-19
  1.60800000e-05   2.32468735e-05  -4.38598458e-05  -3.34397155e-03  -6.19834524e-18   6.54811049e-17  -9.01946464e-19
  1.61600000e-05   2.35056049e-05  -4.41182588e-05  -3.33868888e-03  -7.85635810e-18   6.52015757e-17  -9.16901382e-19
  1.62400000e-05   2.35560875e-05  -4.50175859e-05  -3.33685638e-03  -9.50441962e-18   6.49444688e-17  -9.43262097e-19
  1.63200000e-05   2.38789515e-05  -4.55432554e-05  -3.33211827e-03  -1.11373984e-17   6.45932070e-17  -9.62671208e-19
  1.64000000e-05   2.39888171e-05  -4.56533752e-05  -3.32496824e-03  -1.27512588e-17   6.41521779e-17  -9.72836680e-19
