     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.992142e+01   1.000000e-01   3.735977e+01   2.890681e+04  -1.178471e+05   8.373876e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.992389e+01   9.061396e-02   3.736647e+01   3.295506e+04  -1.167811e+05   8.373688e+04   5.035713e+10   1.418561e+10  -3.444694e+07   1.474304e+05   2.119792e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.992669e+01   8.131869e-02   3.737317e+01   3.696237e+04  -1.155778e+05   8.373330e+04   4.981576e+10   1.589165e+10  -5.443944e+07   1.474304e+05   2.117534e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.992981e+01   7.212512e-02   3.737987e+01   4.092402e+04  -1.142389e+05   8.372823e+04   4.921602e+10   1.757762e+10  -7.216107e+07   1.474304e+05   2.115240e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.993324e+01   6.304404e-02   3.738656e+01   4.483539e+04  -1.127660e+05   8.372182e+04   4.855872e+10   1.924148e+10  -8.764136e+07   1.474304e+05   2.112914e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.993698e+01   5.408609e-02   3.739326e+01   4.869190e+04  -1.111609e+05   8.371426e+04   4.784468e+10   2.088120e+10  -1.009198e+08   1.474304e+05   2.110557e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.994103e+01   4.526176e-02   3.739996e+01   5.248904e+04  -1.094257e+05   8.370573e+04   4.707486e+10   2.249479e+10  -1.120456e+08   1.474304e+05   2.108174e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.994537e+01   3.658139e-02   3.740665e+01   5.622202e+04  -1.075626e+05   8.369652e+04   4.624207e+10   2.407681e+10  -1.198608e+08   1.474304e+05   2.105049e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.995002e+01   2.805509e-02   3.741335e+01   5.988634e+04  -1.055742e+05   8.368660e+04   4.535742e+10   2.562723e+10  -1.277272e+08   1.474304e+05   2.101976e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.995495e+01   1.969279e-02   3.742004e+01   6.347781e+04  -1.034631e+05   8.367614e+04   4.442065e+10   2.714510e+10  -1.336439e+08   1.474304e+05   2.098880e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.996017e+01   1.150420e-02   3.742674e+01   6.699228e+04  -1.012319e+05   8.366527e+04   4.343301e+10   2.862863e+10  -1.376943e+08   1.474304e+05   2.095762e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.996567e+01   3.498820e-03   3.743343e+01   7.042576e+04  -9.888343e+04   8.365415e+04   4.239584e+10   3.007605e+10  -1.399690e+08   1.474305e+05   2.092627e-25   0.000000e+00   0.000000e+00
