     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.297029e+01   1.000000e-01   4.055611e+01  -2.233354e+04  -9.860782e+04   1.073006e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.296863e+01   9.208602e-02   4.056469e+01  -1.936270e+04  -9.922708e+04   1.073070e+05   3.722517e+10  -7.190544e+09   6.800367e+07   1.474304e+05   1.113246e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.296720e+01   8.412602e-02   4.057328e+01  -1.637838e+04  -9.975819e+04   1.073115e+05   3.737722e+10  -6.086681e+09   4.656151e+07   1.474304e+05   1.110678e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.296600e+01   7.612707e-02   4.058186e+01  -1.338321e+04  -1.002009e+05   1.073145e+05   3.749666e+10  -4.979786e+09   2.666193e+07   1.474304e+05   1.108117e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.296505e+01   6.809624e-02   4.059045e+01  -1.037979e+04  -1.005549e+05   1.073159e+05   3.758347e+10  -3.870806e+09   8.333171e+06   1.474304e+05   1.105563e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.296434e+01   6.004065e-02   4.059903e+01  -7.370724e+03  -1.008201e+05   1.073158e+05   3.763767e+10  -2.760686e+09  -8.402193e+06   1.474304e+05   1.103018e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.296387e+01   5.196738e-02   4.060762e+01  -4.360866e+03  -1.009967e+05   1.073143e+05   3.762764e+10  -1.653045e+09  -2.654640e+07   1.474304e+05   1.098648e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.296365e+01   4.388354e-02   4.061620e+01  -1.350883e+03  -1.010846e+05   1.073117e+05   3.761655e+10  -5.451348e+08  -3.983769e+07   1.474304e+05   1.096116e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.296366e+01   3.579620e-02   4.062479e+01   1.656918e+03  -1.010840e+05   1.073080e+05   3.757311e+10   5.611243e+08  -5.144788e+07   1.474304e+05   1.093601e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.296391e+01   2.771246e-02   4.063337e+01   4.659954e+03  -1.009949e+05   1.073035e+05   3.749743e+10   1.664799e+09  -6.137742e+07   1.474304e+05   1.091105e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.296440e+01   1.963937e-02   4.064196e+01   7.655650e+03  -1.008177e+05   1.072982e+05   3.738966e+10   2.764958e+09  -6.963241e+07   1.474304e+05   1.088629e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.296514e+01   1.158397e-02   4.065054e+01   1.064145e+04  -1.005526e+05   1.072924e+05   3.724995e+10   3.860675e+09  -7.622457e+07   1.474304e+05   1.086177e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.296611e+01   3.553282e-03   4.065912e+01   1.361479e+04  -1.002001e+05   1.072861e+05   3.707851e+10   4.951030e+09  -8.117111e+07   1.474304e+05   1.083749e-25   0.000000e+00   0.000000e+00
