     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.648963e+01   1.000000e-01   8.500667e+00  -1.116864e+05  -2.141816e+04  -2.055059e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.648072e+01   9.819299e-02   8.484225e+00  -1.111306e+05  -2.375437e+04  -2.055504e+05   7.236016e+09  -2.909517e+10  -5.498156e+08   2.348729e+05   1.767466e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.647185e+01   9.619977e-02   8.467779e+00  -1.105289e+05  -2.607307e+04  -2.055939e+05   7.806854e+09  -2.887054e+10  -5.357563e+08   2.348729e+05   1.758721e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.646304e+01   9.402179e-02   8.451330e+00  -1.098818e+05  -2.837335e+04  -2.056361e+05   8.369224e+09  -2.863474e+10  -5.211651e+08   2.348729e+05   1.749919e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.645427e+01   9.166055e-02   8.434877e+00  -1.091900e+05  -3.065434e+04  -2.056772e+05   8.922952e+09  -2.838804e+10  -5.060830e+08   2.348729e+05   1.741058e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.644557e+01   8.911763e-02   8.418421e+00  -1.084543e+05  -3.291515e+04  -2.057171e+05   9.467875e+09  -2.813069e+10  -4.905521e+08   2.348729e+05   1.732136e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.643692e+01   8.639468e-02   8.401963e+00  -1.076754e+05  -3.515497e+04  -2.057557e+05   1.000384e+10  -2.786296e+10  -4.746149e+08   2.348729e+05   1.723152e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.642834e+01   8.349342e-02   8.385501e+00  -1.068543e+05  -3.737285e+04  -2.057929e+05   1.052646e+10  -2.758362e+10  -4.564172e+08   2.348729e+05   1.713765e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.641983e+01   8.041563e-02   8.369036e+00  -1.059914e+05  -3.956809e+04  -2.058288e+05   1.104539e+10  -2.729597e+10  -4.405366e+08   2.348729e+05   1.704712e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.641138e+01   7.716315e-02   8.352568e+00  -1.050873e+05  -4.173994e+04  -2.058633e+05   1.155492e+10  -2.699872e+10  -4.243504e+08   2.348729e+05   1.695596e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.640301e+01   7.373788e-02   8.336098e+00  -1.041428e+05  -4.388764e+04  -2.058966e+05   1.205491e+10  -2.669214e+10  -4.079021e+08   2.348729e+05   1.686417e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.639472e+01   7.014179e-02   8.319625e+00  -1.031585e+05  -4.601068e+04  -2.059287e+05   1.254886e+10  -2.638105e+10  -3.919810e+08   2.348729e+05   1.677827e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.638651e+01   6.637686e-02   8.303149e+00  -1.021354e+05  -4.810823e+04  -2.059593e+05   1.302752e+10  -2.605614e+10  -3.741760e+08   2.348729e+05   1.668376e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.637838e+01   6.244519e-02   8.286671e+00  -1.010749e+05  -5.017902e+04  -2.059884e+05   1.348882e+10  -2.571648e+10  -3.542048e+08   2.348729e+05   1.657824e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.637034e+01   5.834893e-02   8.270191e+00  -9.997733e+04  -5.222274e+04  -2.060160e+05   1.394853e+10  -2.537534e+10  -3.367481e+08   2.348729e+05   1.648334e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.636239e+01   5.409028e-02   8.253709e+00  -9.884339e+04  -5.423885e+04  -2.060423e+05   1.439821e+10  -2.502621e+10  -3.192708e+08   2.348729e+05   1.638778e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.635453e+01   4.967147e-02   8.237224e+00  -9.767388e+04  -5.622672e+04  -2.060671e+05   1.483778e+10  -2.466935e+10  -3.018169e+08   2.348729e+05   1.629159e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.634676e+01   4.509478e-02   8.220738e+00  -9.646961e+04  -5.818575e+04  -2.060906e+05   1.526716e+10  -2.430503e+10  -2.844303e+08   2.348729e+05   1.619477e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.633909e+01   4.036254e-02   8.204250e+00  -9.523140e+04  -6.011533e+04  -2.061126e+05   1.568629e+10  -2.393352e+10  -2.671545e+08   2.348729e+05   1.609733e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.633152e+01   3.547712e-02   8.187760e+00  -9.396015e+04  -6.201510e+04  -2.061332e+05   1.609393e+10  -2.355780e+10  -2.486565e+08   2.348729e+05   1.600105e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.632406e+01   3.044093e-02   8.171268e+00  -9.265662e+04  -6.388433e+04  -2.061524e+05   1.649272e+10  -2.317194e+10  -2.320762e+08   2.348729e+05   1.590191e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.631670e+01   2.525645e-02   8.154776e+00  -9.132159e+04  -6.572243e+04  -2.061704e+05   1.688109e+10  -2.277964e+10  -2.157585e+08   2.348729e+05   1.580219e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.630945e+01   1.992619e-02   8.138281e+00  -8.995592e+04  -6.752890e+04  -2.061870e+05   1.725901e+10  -2.238113e+10  -1.997444e+08   2.348729e+05   1.570192e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.630231e+01   1.445269e-02   8.121786e+00  -8.856043e+04  -6.930325e+04  -2.062023e+05   1.762643e+10  -2.197669e+10  -1.840741e+08   2.348729e+05   1.560111e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.629528e+01   8.838539e-03   8.105289e+00  -8.713601e+04  -7.104496e+04  -2.062164e+05   1.798271e+10  -2.156597e+10  -1.687357e+08   2.348729e+05   1.549885e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.628837e+01   3.086375e-03   8.088791e+00  -8.568387e+04  -7.275355e+04  -2.062292e+05   1.832159e+10  -2.114871e+10  -1.514269e+08   2.348729e+05   1.539024e-25   0.000000e+00   0.000000e+00
