       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -4.01970859e-05   9.76758668e-05  -3.23529191e-03  -4.86702028e-17   1.25808680e-18   6.42688542e-19
  2.00000000e-06  -4.10721876e-05   9.96920734e-05  -3.23247931e-03  -4.86074899e-17   6.80729128e-20   6.19710780e-19
  2.08000000e-06  -4.19469473e-05   1.01709193e-04  -3.22970735e-03  -4.85159623e-17  -1.11796550e-18   5.94911223e-19
  2.16000000e-06  -4.28208721e-05   1.03726036e-04  -3.22697624e-03  -4.83958235e-17  -2.29937653e-18   5.68286230e-19
  2.24000000e-06  -4.36807497e-05   1.05595437e-04  -3.22440681e-03  -4.82517438e-17  -3.47598738e-18   5.39827646e-19
  2.32000000e-06  -4.45358343e-05   1.07618109e-04  -3.22183519e-03  -4.80760399e-17  -4.64680034e-18   5.09345320e-19
  2.40000000e-06  -4.54123069e-05   1.09663009e-04  -3.21927519e-03  -4.78714762e-17  -5.81065827e-18   4.77355865e-19
  2.48000000e-06  -4.62861432e-05   1.11704119e-04  -3.21675553e-03  -4.76391920e-17  -6.96738860e-18   4.43536492e-19
  2.56000000e-06  -4.71568792e-05   1.13740289e-04  -3.21427627e-03  -4.73794498e-17  -8.11637571e-18   4.07901488e-19
  2.64000000e-06  -4.80240540e-05   1.15770380e-04  -3.21183743e-03  -4.70925237e-17  -9.25701216e-18   3.70468966e-19
  2.72000000e-06  -4.88872105e-05   1.17793257e-04  -3.20943901e-03  -4.67786993e-17  -1.03886988e-17   3.31260838e-19
  2.80000000e-06  -4.97458951e-05   1.19807795e-04  -3.20708099e-03  -4.64382735e-17  -1.15108448e-17   2.90302790e-19
  2.88000000e-06  -5.05996588e-05   1.21812875e-04  -3.20476333e-03  -4.60715542e-17  -1.26228679e-17   2.47624243e-19
  2.96000000e-06  -5.14480562e-05   1.23807389e-04  -3.20248594e-03  -4.56788601e-17  -1.37241945e-17   2.03258305e-19
  3.04000000e-06  -5.22906470e-05   1.25790238e-04  -3.20024872e-03  -4.52605205e-17  -1.48142598e-17   1.57241723e-19
  3.12000000e-06  -5.31269953e-05   1.27760333e-04  -3.19805156e-03  -4.48168752e-17  -1.58925078e-17   1.09614813e-19
  3.20000000e-06  -5.43014296e-05   1.30396311e-04  -3.19603706e-03  -4.43383914e-17  -1.69529660e-17   6.16494127e-20
  3.28000000e-06  -5.51849485e-05   1.31732603e-04  -3.19396446e-03  -4.38566840e-17  -1.80050944e-17   1.51444661e-20
  3.36000000e-06  -5.59589851e-05   1.33726257e-04  -3.19185785e-03  -4.33377668e-17  -1.90452774e-17  -3.81333444e-20
  3.44000000e-06  -5.67238162e-05   1.35702326e-04  -3.18978984e-03  -4.27949940e-17  -2.00714707e-17  -9.28744260e-20
  3.52000000e-06  -5.74790232e-05   1.37659772e-04  -3.18776020e-03  -4.22287565e-17  -2.10831642e-17  -1.49018711e-19
  3.60000000e-06  -5.82241944e-05   1.39597571e-04  -3.18576867e-03  -4.16394544e-17  -2.20798571e-17  -2.06502982e-19
  3.68000000e-06  -5.89589249e-05   1.41514712e-04  -3.18381497e-03  -4.10274970e-17  -2.30610584e-17  -2.65260989e-19
  3.76000000e-06  -5.96828170e-05   1.43410199e-04  -3.18189880e-03  -4.03933026e-17  -2.40262868e-17  -3.25223570e-19
  3.84000000e-06  -6.03954803e-05   1.45283053e-04  -3.18001984e-03  -3.97372979e-17  -2.49750711e-17  -3.86318781e-19
  3.92000000e-06  -6.10965320e-05   1.47132310e-04  -3.17817773e-03  -3.90599184e-17  -2.59069498e-17  -4.48472027e-19
  4.00000000e-06  -6.17855970e-05   1.48957020e-04  -3.17637212e-03  -3.83616078e-17  -2.68214719e-17  -5.11606204e-19
  4.08000000e-06  -6.26445932e-05   1.50851448e-04  -3.17459375e-03  -3.76410340e-17  -2.77148756e-17  -5.74190586e-19
  4.16000000e-06  -6.33401053e-05   1.52566998e-04  -3.17286297e-03  -3.69033702e-17  -2.85928092e-17  -6.38179372e-19
  4.24000000e-06  -6.40222480e-05   1.54255155e-04  -3.17116746e-03  -3.61461705e-17  -2.94521293e-17  -7.02890564e-19
  4.32000000e-06  -6.46906766e-05   1.55915024e-04  -3.16950676e-03  -3.53699099e-17  -3.02924265e-17  -7.68239732e-19
  4.40000000e-06  -6.53450552e-05   1.57545729e-04  -3.16788041e-03  -3.45750708e-17  -3.11133019e-17  -8.34140684e-19
  4.48000000e-06  -6.57078671e-05   1.59080142e-04  -3.16651602e-03  -3.37658757e-17  -3.19217124e-17  -9.03019868e-19
  4.56000000e-06  -6.63602059e-05   1.60656674e-04  -3.16493758e-03  -3.29347884e-17  -3.27020466e-17  -9.69448093e-19
  4.64000000e-06  -6.69984927e-05   1.62201311e-04  -3.16339093e-03  -3.20866285e-17  -3.34617739e-17  -1.03616275e-18
  4.72000000e-06  -6.76224201e-05   1.63713265e-04  -3.16187553e-03  -3.12219089e-17  -3.42005393e-17  -1.10307344e-18
  4.80000000e-06  -6.82316893e-05   1.65191773e-04  -3.16039082e-03  -3.03411496e-17  -3.49179987e-17  -1.17008890e-18
  4.88000000e-06  -6.88260109e-05   1.66636088e-04  -3.15893624e-03  -2.94448766e-17  -3.56138197e-17  -1.23711715e-18
  4.96000000e-06  -6.94051047e-05   1.68045487e-04  -3.15751120e-03  -2.85336225e-17  -3.62876814e-17  -1.30406570e-18
  5.04000000e-06  -6.98437637e-05   1.70164480e-04  -3.15594611e-03  -2.75929804e-17  -3.69392365e-17  -1.38105918e-18
  5.12000000e-06  -7.03770900e-05   1.71438175e-04  -3.15458759e-03  -2.66546381e-17  -3.75682504e-17  -1.44702161e-18
  5.20000000e-06  -7.08943505e-05   1.72673723e-04  -3.15325706e-03  -2.57029688e-17  -3.81744533e-17  -1.51257243e-18
  5.28000000e-06  -7.13953099e-05   1.73870487e-04  -3.15195387e-03  -2.47385267e-17  -3.87575715e-17  -1.57761923e-18
  5.36000000e-06  -7.18797427e-05   1.75027852e-04  -3.15067732e-03  -2.37618717e-17  -3.93173434e-17  -1.64207007e-18
  5.44000000e-06  -7.23474331e-05   1.76145228e-04  -3.14942674e-03  -2.27735684e-17  -3.98535195e-17  -1.70583364e-18
  5.52000000e-06  -7.27981757e-05   1.77222051e-04  -3.14820143e-03  -2.17741866e-17  -4.03658625e-17  -1.76881944e-18
  5.60000000e-06  -7.32317749e-05   1.78257777e-04  -3.14700065e-03  -2.07643007e-17  -4.08541474e-17  -1.83093795e-18
  5.68000000e-06  -7.36480453e-05   1.79251891e-04  -3.14582369e-03  -1.97444895e-17  -4.13181618e-17  -1.89210082e-18
  5.76000000e-06  -7.40468119e-05   1.80203899e-04  -3.14466980e-03  -1.87153361e-17  -4.17577057e-17  -1.95222100e-18
  5.84000000e-06  -7.44279100e-05   1.81113335e-04  -3.14353822e-03  -1.76774276e-17  -4.21725919e-17  -2.01121294e-18
  5.92000000e-06  -7.47399146e-05   1.81309272e-04  -3.14253972e-03  -1.66440671e-17  -4.25653661e-17  -2.05996423e-18
  6.00000000e-06  -7.50610394e-05   1.82277749e-04  -3.14139255e-03  -1.55873821e-17  -4.29303332e-17  -2.11856343e-18
  6.08000000e-06  -7.53640956e-05   1.83204058e-04  -3.14026503e-03  -1.45237275e-17  -4.32700645e-17  -2.17583030e-18
  6.16000000e-06  -7.56489496e-05   1.84087811e-04  -3.13915637e-03  -1.34537072e-17  -4.35844263e-17  -2.23168328e-18
  6.24000000e-06  -7.54185036e-05   1.86537154e-04  -3.13812007e-03  -1.23490434e-17  -4.38826224e-17  -2.31170030e-18
  6.32000000e-06  -7.56890817e-05   1.87225519e-04  -3.13703393e-03  -1.12697338e-17  -4.41446302e-17  -2.36274318e-18
  6.40000000e-06  -7.59418406e-05   1.87867762e-04  -3.13596417e-03  -1.01859759e-17  -4.43809720e-17  -2.41208499e-18
  6.48000000e-06  -7.64351008e-05   1.87277633e-04  -3.13477718e-03  -9.11948725e-18  -4.45854934e-17  -2.44126338e-18
  6.56000000e-06  -7.66413043e-05   1.87970920e-04  -3.13377030e-03  -8.02640903e-18  -4.47714329e-17  -2.48919743e-18
  6.64000000e-06  -7.68286311e-05   1.88619706e-04  -3.13277798e-03  -6.93062745e-18  -4.49314873e-17  -2.53528764e-18
  6.72000000e-06  -7.69970334e-05   1.89223765e-04  -3.13179938e-03  -5.83275937e-18  -4.50656168e-17  -2.57946935e-18
  6.80000000e-06  -7.69521766e-05   1.90383417e-04  -3.13103664e-03  -4.72293540e-18  -4.51801728e-17  -2.63111438e-18
  6.88000000e-06  -7.70751661e-05   1.90711983e-04  -3.12997311e-03  -3.62564446e-18  -4.52606763e-17  -2.66849135e-18
  6.96000000e-06  -7.71796249e-05   1.90992761e-04  -3.12891961e-03  -2.52829371e-18  -4.53152607e-17  -2.70373006e-18
  7.04000000e-06  -7.72655353e-05   1.91225680e-04  -3.12787530e-03  -1.43150121e-18  -4.53439492e-17  -2.73678488e-18
  7.12000000e-06  -7.73328898e-05   1.91410695e-04  -3.12683934e-03  -3.35884299e-19  -4.53467793e-17  -2.76761378e-18
  7.20000000e-06  -7.73816920e-05   1.91547788e-04  -3.12581086e-03   7.57940783e-19  -4.53238024e-17  -2.79617841e-18
  7.28000000e-06  -7.74668122e-05   1.90944652e-04  -3.12460556e-03   1.83679294e-18  -4.52713490e-17  -2.81207093e-18
  7.36000000e-06  -7.74422478e-05   1.91197951e-04  -3.12364121e-03   2.92890302e-18  -4.51986697e-17  -2.83922297e-18
  7.44000000e-06  -7.73992282e-05   1.91406228e-04  -3.12268181e-03   4.01752279e-18  -4.51003305e-17  -2.86402452e-18
  7.52000000e-06  -7.73378112e-05   1.91569507e-04  -3.12172651e-03   5.10204037e-18  -4.49764346e-17  -2.88644569e-18
  7.60000000e-06  -7.72580649e-05   1.91687840e-04  -3.12077442e-03   6.18184644e-18  -4.48270993e-17  -2.90646042e-18
  7.68000000e-06  -7.71269935e-05   1.92222645e-04  -3.11969154e-03   7.26464351e-18  -4.46509507e-17  -2.93081026e-18
  7.76000000e-06  -7.70108866e-05   1.92081569e-04  -3.11879840e-03   8.33011269e-18  -4.44517993e-17  -2.94340304e-18
  7.84000000e-06  -7.68767650e-05   1.91894602e-04  -3.11790664e-03   9.38908235e-18  -4.42277250e-17  -2.95354064e-18
  7.92000000e-06  -7.67247354e-05   1.91661931e-04  -3.11701539e-03   1.04409597e-17  -4.39788998e-17  -2.96121757e-18
  8.00000000e-06  -7.65549145e-05   1.91383769e-04  -3.11612379e-03   1.14851562e-17  -4.37055097e-17  -2.96643231e-18
  8.08000000e-06  -7.63674288e-05   1.91060352e-04  -3.11523098e-03   1.25210881e-17  -4.34077545e-17  -2.96918726e-18
  8.16000000e-06  -7.61624147e-05   1.90691944e-04  -3.11433610e-03   1.35481763e-17  -4.30858479e-17  -2.96948871e-18
  8.24000000e-06  -7.59400185e-05   1.90278832e-04  -3.11343828e-03   1.45658473e-17  -4.27400173e-17  -2.96734686e-18
  8.32000000e-06  -7.57003959e-05   1.89821331e-04  -3.11253669e-03   1.55735333e-17  -4.23705040e-17  -2.96277571e-18
  8.40000000e-06  -7.54233314e-05   1.89210652e-04  -3.11168379e-03   1.65688749e-17  -4.19786993e-17  -2.95418732e-18
  8.48000000e-06  -7.48820643e-05   1.88984224e-04  -3.10989491e-03   1.75567889e-17  -4.15554607e-17  -2.94801444e-18
  8.56000000e-06  -7.53723409e-05   1.89031793e-04  -3.10979111e-03   1.85465309e-17  -4.11128643e-17  -2.94860123e-18
  8.64000000e-06  -7.50619895e-05   1.88407269e-04  -3.10876023e-03   1.95080969e-17  -4.06495601e-17  -2.93460688e-18
  8.72000000e-06  -7.47347161e-05   1.87739327e-04  -3.10772203e-03   2.04568171e-17  -4.01640501e-17  -2.91828100e-18
  8.80000000e-06  -7.43907520e-05   1.87028459e-04  -3.10667570e-03   2.13921696e-17  -3.96566597e-17  -2.89966009e-18
  8.88000000e-06  -7.40303382e-05   1.86275180e-04  -3.10562044e-03   2.23136414e-17  -3.91277272e-17  -2.87878413e-18
  8.96000000e-06  -7.36537239e-05   1.85480027e-04  -3.10455546e-03   2.32207278e-17  -3.85776031e-17  -2.85569644e-18
  9.04000000e-06  -7.32611676e-05   1.84643563e-04  -3.10347998e-03   2.41129337e-17  -3.80066503e-17  -2.83044359e-18
  9.12000000e-06  -7.28529360e-05   1.83766370e-04  -3.10239322e-03   2.49897731e-17  -3.74152436e-17  -2.80307531e-18
  9.20000000e-06  -7.24293042e-05   1.82849054e-04  -3.10129441e-03   2.58507702e-17  -3.68037695e-17  -2.77364435e-18
  9.28000000e-06  -7.19905556e-05   1.81892241e-04  -3.10018280e-03   2.66954591e-17  -3.61726264e-17  -2.74220637e-18
  9.36000000e-06  -7.12774489e-05   1.80469757e-04  -3.09924094e-03   2.75167822e-17  -3.55293246e-17  -2.70172432e-18
  9.44000000e-06  -7.08867299e-05   1.79619816e-04  -3.09806665e-03   2.83308726e-17  -3.48583006e-17  -2.66925325e-18
  9.52000000e-06  -7.04821739e-05   1.78732241e-04  -3.09687697e-03   2.91272647e-17  -3.41687880e-17  -2.63491803e-18
  9.60000000e-06  -7.00640809e-05   1.77807705e-04  -3.09567120e-03   2.99055340e-17  -3.34612316e-17  -2.59878004e-18
  9.68000000e-06  -7.00806889e-05   1.77408332e-04  -3.09443685e-03   3.06756954e-17  -3.27273307e-17  -2.57102517e-18
  9.76000000e-06  -6.95652987e-05   1.76308459e-04  -3.09319111e-03   3.14143044e-17  -3.19861191e-17  -2.52967519e-18
  9.84000000e-06  -6.90372436e-05   1.75173735e-04  -3.09192747e-03   3.21336079e-17  -3.12283221e-17  -2.48673282e-18
  9.92000000e-06  -6.84968545e-05   1.74004938e-04  -3.09064523e-03   3.28332331e-17  -3.04544234e-17  -2.44227101e-18
  1.00000000e-05  -6.79444689e-05   1.72802864e-04  -3.08934375e-03   3.35128199e-17  -2.96649160e-17  -2.39636433e-18
  1.00800000e-05  -6.73804301e-05   1.71568324e-04  -3.08802238e-03   3.41720214e-17  -2.88603013e-17  -2.34908888e-18
  1.01600000e-05  -6.68050874e-05   1.70302149e-04  -3.08668047e-03   3.48105043e-17  -2.80410893e-17  -2.30052207e-18
  1.02400000e-05  -6.61647047e-05   1.68418140e-04  -3.08565302e-03   3.54203137e-17  -2.72120426e-17  -2.24476834e-18
  1.03200000e-05  -6.56266644e-05   1.67213147e-04  -3.08422477e-03   3.60184152e-17  -2.63637541e-17  -2.19573320e-18
  1.04000000e-05  -6.50785168e-05   1.65978417e-04  -3.08277441e-03   3.65948234e-17  -2.55024181e-17  -2.14559580e-18
  1.04800000e-05  -6.49391942e-05   1.66099652e-04  -3.08103156e-03   3.71726726e-17  -2.46180694e-17  -2.11066198e-18
  1.05600000e-05  -6.42967913e-05   1.64565950e-04  -3.07959663e-03   3.77006904e-17  -2.37337679e-17  -2.05540018e-18
  1.06400000e-05  -6.36454623e-05   1.63005899e-04  -3.07813765e-03   3.82062852e-17  -2.28381293e-17  -1.99939288e-18
  1.07200000e-05  -6.29856034e-05   1.61420474e-04  -3.07665406e-03   3.86892255e-17  -2.19317117e-17  -1.94272460e-18
  1.08000000e-05  -6.23176143e-05   1.59810663e-04  -3.07514532e-03   3.91492949e-17  -2.10150782e-17  -1.88547975e-18
  1.08800000e-05  -6.16418987e-05   1.58177464e-04  -3.07361093e-03   3.95862919e-17  -2.00887973e-17  -1.82774247e-18
  1.09600000e-05  -6.09588633e-05   1.56521888e-04  -3.07205037e-03   4.00000306e-17  -1.91534419e-17  -1.76959641e-18
  1.10400000e-05  -5.99343510e-05   1.53912710e-04  -3.07094932e-03   4.03783671e-17  -1.82191253e-17  -1.70116978e-18
  1.11200000e-05  -5.93991697e-05   1.52468528e-04  -3.06921787e-03   4.07487444e-17  -1.72636461e-17  -1.64621884e-18
  1.12000000e-05  -5.88572739e-05   1.51003799e-04  -3.06745980e-03   4.10952760e-17  -1.63008336e-17  -1.59097234e-18
  1.12800000e-05  -5.83090589e-05   1.49519510e-04  -3.06567471e-03   4.14178398e-17  -1.53312790e-17  -1.53550556e-18
  1.13600000e-05  -5.77549226e-05   1.48016658e-04  -3.06386219e-03   4.17163291e-17  -1.43555755e-17  -1.47989283e-18
  1.14400000e-05  -5.71952653e-05   1.46496248e-04  -3.06202185e-03   4.19906536e-17  -1.33743183e-17  -1.42420735e-18
  1.15200000e-05  -5.66304892e-05   1.44959293e-04  -3.06015333e-03   4.22407385e-17  -1.23881039e-17  -1.36852112e-18
  1.16000000e-05  -5.60609988e-05   1.43406809e-04  -3.05825626e-03   4.24665252e-17  -1.13975299e-17  -1.31290476e-18
  1.16800000e-05  -5.54871996e-05   1.41839823e-04  -3.05633032e-03   4.26679709e-17  -1.04031942e-17  -1.25742738e-18
  1.17600000e-05  -5.49744804e-05   1.40439388e-04  -3.05428487e-03   4.28473410e-17  -9.40412919e-18  -1.20362724e-18
  1.18400000e-05  -5.38308466e-05   1.37048265e-04  -3.05258850e-03   4.29691831e-17  -8.41620992e-18  -1.13559180e-18
  1.19200000e-05  -5.35020659e-05   1.37687156e-04  -3.05037789e-03   4.31384378e-17  -7.40856939e-18  -1.09103216e-18
  1.20000000e-05  -5.28558120e-05   1.35867640e-04  -3.04840149e-03   4.32394826e-17  -6.40622402e-18  -1.03524963e-18
  1.20800000e-05  -5.22075150e-05   1.34040407e-04  -3.04639429e-03   4.33162608e-17  -5.40311882e-18  -9.80067023e-19
  1.21600000e-05  -5.15575916e-05   1.32206553e-04  -3.04435604e-03   4.33688242e-17  -4.39984449e-18  -9.25542336e-19
  1.22400000e-05  -5.09064583e-05   1.30367176e-04  -3.04228649e-03   4.33972400e-17  -3.39698930e-18  -8.71731081e-19
  1.23200000e-05  -5.02545308e-05   1.28523376e-04  -3.04018540e-03   4.34015907e-17  -2.39513865e-18  -8.18686216e-19
  1.24000000e-05  -4.96022244e-05   1.26676248e-04  -3.03805256e-03   4.33819742e-17  -1.39487464e-18  -7.66458069e-19
  1.24800000e-05  -4.89499533e-05   1.24826888e-04  -3.03588777e-03   4.33385033e-17  -3.96775634e-19  -7.15094279e-19
  1.25600000e-05  -4.82981306e-05   1.22976391e-04  -3.03369085e-03   4.32713059e-17   5.98584122e-19  -6.64639728e-19
  1.26400000e-05  -4.76471678e-05   1.21125848e-04  -3.03146163e-03   4.31805246e-17   1.59063495e-18  -6.15136497e-19
  1.27200000e-05  -4.71269278e-05   1.19210800e-04  -3.02985235e-03   4.30737910e-17   2.58175819e-18  -5.68397988e-19
  1.28000000e-05  -4.63833122e-05   1.17321820e-04  -3.02746699e-03   4.29342320e-17   3.56393125e-18  -5.19677008e-19
  1.28800000e-05  -4.56420199e-05   1.15435922e-04  -3.02505002e-03   4.27716530e-17   4.54101362e-18  -4.72054523e-19
  1.29600000e-05  -4.44813813e-05   1.13801008e-04  -3.02145382e-03   4.25757334e-17   5.50248893e-18  -4.19545927e-19
  1.30400000e-05  -4.37554966e-05   1.11906012e-04  -3.01905194e-03   4.23687108e-17   6.46748518e-18  -3.74327282e-19
  1.31200000e-05  -4.30324565e-05   1.10017363e-04  -3.01661648e-03   4.21393056e-17   7.42583585e-18  -3.30299515e-19
  1.32000000e-05  -4.23126610e-05   1.08136116e-04  -3.01414739e-03   4.18877594e-17   8.37701509e-18  -2.87485839e-19
  1.32800000e-05  -4.15965069e-05   1.06263317e-04  -3.01164464e-03   4.16143267e-17   9.32050477e-18  -2.45906461e-19
  1.33600000e-05  -4.08843876e-05   1.04400007e-04  -3.00910820e-03   4.13192750e-17   1.02557947e-17  -2.05578588e-19
  1.34400000e-05  -4.04287469e-05   1.02495969e-04  -3.00719415e-03   4.10102779e-17   1.11896829e-17  -1.69958019e-19
  1.35200000e-05  -3.96676688e-05   1.00603303e-04  -3.00427631e-03   4.06675793e-17   1.21051149e-17  -1.31603582e-19
  1.36000000e-05  -3.89725339e-05   9.88095686e-05  -3.00160114e-03   4.03094410e-17   1.30128822e-17  -9.50038878e-20
  1.36800000e-05  -3.82832540e-05   9.70290622e-05  -2.99889316e-03   3.99308832e-17   1.39104818e-17  -5.96763976e-20
  1.37600000e-05  -3.76002141e-05   9.52627700e-05  -2.99615247e-03   3.95322338e-17   1.47974501e-17  -2.56243174e-20
  1.38400000e-05  -3.69237940e-05   9.35116669e-05  -2.99337915e-03   3.91138313e-17   1.56733336e-17   7.15195152e-21
  1.39200000e-05  -3.62543691e-05   9.17767166e-05  -2.99057332e-03   3.86760249e-17   1.65376888e-17   3.86547605e-20
  1.40000000e-05  -3.55923095e-05   9.00588704e-05  -2.98773511e-03   3.82191740e-17   1.73900829e-17   6.88891568e-20
  1.40800000e-05  -3.49379801e-05   8.83590671e-05  -2.98486467e-03   3.77436476e-17   1.82300938e-17   9.78628201e-20
  1.41600000e-05  -3.42917403e-05   8.66782327e-05  -2.98196216e-03   3.72498244e-17   1.90573104e-17   1.25585995e-19
  1.42400000e-05  -3.36211424e-05   8.50996621e-05  -2.97918282e-03   3.67415156e-17   1.98717221e-17   1.52989976e-19
  1.43200000e-05  -3.29822679e-05   8.34660817e-05  -2.97617706e-03   3.62119079e-17   2.06718204e-17   1.78431926e-19
  1.44000000e-05  -3.21707469e-05   8.14858878e-05  -2.97292059e-03   3.56556417e-17   2.14526825e-17   2.02165592e-19
  1.44800000e-05  -3.15713259e-05   7.99090185e-05  -2.96989659e-03   3.50931699e-17   2.22248998e-17   2.24934439e-19
  1.45600000e-05  -3.09813957e-05   7.83555108e-05  -2.96684119e-03   3.45144163e-17   2.29824479e-17   2.46557401e-19
  1.46400000e-05  -3.04012766e-05   7.68261944e-05  -2.96375464e-03   3.39198079e-17   2.37249854e-17   2.67058166e-19
  1.47200000e-05  -2.98312822e-05   7.53218830e-05  -2.96063718e-03   3.33097790e-17   2.44521834e-17   2.86462347e-19
  1.48000000e-05  -2.92717196e-05   7.38433740e-05  -2.95748911e-03   3.26847702e-17   2.51637253e-17   3.04797385e-19
  1.48800000e-05  -2.87228896e-05   7.23914482e-05  -2.95431069e-03   3.20452280e-17   2.58593071e-17   3.22092443e-19
  1.49600000e-05  -2.81850858e-05   7.09668696e-05  -2.95110225e-03   3.13916047e-17   2.65386378e-17   3.38378306e-19
  1.50400000e-05  -2.76585950e-05   6.95703847e-05  -2.94786408e-03   3.07243580e-17   2.72014389e-17   3.53687269e-19
  1.51200000e-05  -2.71436972e-05   6.82027224e-05  -2.94459653e-03   3.00439503e-17   2.78474450e-17   3.68053029e-19
  1.52000000e-05  -2.69803681e-05   6.75340087e-05  -2.94150695e-03   2.93657163e-17   2.84851298e-17   3.84638619e-19
  1.52800000e-05  -2.64197932e-05   6.61268475e-05  -2.93815468e-03   2.86579827e-17   2.90955387e-17   3.97139838e-19
  1.53600000e-05  -2.58724019e-05   6.47520505e-05  -2.93477460e-03   2.79385750e-17   2.96883883e-17   4.08735301e-19
  1.54400000e-05  -2.53384441e-05   6.34102674e-05  -2.93136708e-03   2.72079720e-17   3.02634680e-17   4.19465352e-19
  1.55200000e-05  -2.48181616e-05   6.21021285e-05  -2.92793252e-03   2.64666553e-17   3.08205804e-17   4.29371206e-19
  1.56000000e-05  -2.43117883e-05   6.08282439e-05  -2.92447133e-03   2.57151091e-17   3.13595413e-17   4.38494822e-19
  1.56800000e-05  -2.36536660e-05   5.91969089e-05  -2.92096192e-03   2.49461105e-17   3.18765641e-17   4.44006847e-19
  1.57600000e-05  -2.32076659e-05   5.80616760e-05  -2.91745720e-03   2.41770401e-17   3.23792737e-17   4.52072519e-19
  1.58400000e-05  -2.27744534e-05   5.71196189e-05  -2.91402513e-03   2.34029771e-17   3.28644634e-17   4.61291704e-19
  1.59200000e-05  -2.23370263e-05   5.60209383e-05  -2.91040804e-03   2.26156316e-17   3.33288450e-17   4.67957479e-19
  1.60000000e-05  -2.18799811e-05   5.40744559e-05  -2.90757261e-03   2.18091211e-17   3.37828778e-17   4.64169862e-19
  1.60800000e-05  -2.14793920e-05   5.30787100e-05  -2.90395336e-03   2.10072338e-17   3.42099304e-17   4.69909877e-19
  1.61600000e-05  -2.10937668e-05   5.21190311e-05  -2.90031202e-03   2.01985096e-17   3.46179276e-17   4.75186869e-19
  1.62400000e-05  -2.07232792e-05   5.11958719e-05  -2.89664909e-03   1.93834368e-17   3.50067890e-17   4.80042515e-19
  1.63200000e-05  -2.03680945e-05   5.03096649e-05  -2.89296506e-03   1.85625025e-17   3.53764472e-17   4.84518262e-19
