     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.539945e+01   1.000000e-01   4.598965e+01  -4.426993e+03   1.698903e+03   1.473541e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.539909e+01   1.001337e-01   4.600144e+01  -4.350123e+03   1.644835e+03   1.473570e+05   9.762762e+08  -6.776584e+08   3.638492e+07   1.474304e+05   1.094843e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.539875e+01   1.002632e-01   4.601323e+01  -4.271565e+03   1.591231e+03   1.473599e+05   9.876246e+08  -6.624104e+08   3.578155e+07   1.474304e+05   1.096244e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.539841e+01   1.003884e-01   4.602502e+01  -4.192110e+03   1.538851e+03   1.473627e+05   9.986978e+08  -6.470927e+08   3.516795e+07   1.474304e+05   1.097710e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.539808e+01   1.005094e-01   4.603681e+01  -4.111781e+03   1.487698e+03   1.473655e+05   1.009497e+09  -6.317101e+08   3.454431e+07   1.474304e+05   1.099238e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.539775e+01   1.006264e-01   4.604860e+01  -4.030598e+03   1.437779e+03   1.473683e+05   1.020025e+09  -6.162674e+08   3.391083e+07   1.474304e+05   1.100826e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.539743e+01   1.007395e-01   4.606039e+01  -3.948584e+03   1.389097e+03   1.473709e+05   1.030281e+09  -6.007692e+08   3.326771e+07   1.474304e+05   1.102471e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.539712e+01   1.008487e-01   4.607218e+01  -3.865760e+03   1.341658e+03   1.473736e+05   1.040269e+09  -5.852202e+08   3.261514e+07   1.474304e+05   1.104172e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.539682e+01   1.009542e-01   4.608397e+01  -3.782148e+03   1.295463e+03   1.473762e+05   1.049990e+09  -5.696248e+08   3.195334e+07   1.474304e+05   1.105927e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.539652e+01   1.010560e-01   4.609576e+01  -3.697769e+03   1.250519e+03   1.473787e+05   1.059446e+09  -5.539876e+08   3.128248e+07   1.474304e+05   1.107734e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.539622e+01   1.011543e-01   4.610755e+01  -3.613548e+03   1.207113e+03   1.473811e+05   1.049967e+09  -5.329464e+08   3.010864e+07   1.474304e+05   1.074481e-28   0.000000e+00   0.000000e+00
