       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   4.15373179e-06  -1.13128689e-04  -2.11114105e-03  -1.35802528e-17  -4.32795659e-18   2.05200561e-19
  1.36000000e-06   4.23971465e-06  -1.14733682e-04  -2.10601080e-03  -1.34337139e-17  -4.53328030e-18   2.19925190e-19
  1.44000000e-06   4.32543033e-06  -1.16331559e-04  -2.10088411e-03  -1.32844123e-17  -4.73517384e-18   2.34848439e-19
  1.52000000e-06   4.41086788e-06  -1.17921995e-04  -2.09576104e-03  -1.31324338e-17  -4.93361240e-18   2.49959789e-19
  1.60000000e-06   4.49601658e-06  -1.19504672e-04  -2.09064163e-03  -1.29778640e-17  -5.12857293e-18   2.65248585e-19
  1.68000000e-06   4.58086590e-06  -1.21079274e-04  -2.08552592e-03  -1.28207880e-17  -5.32003417e-18   2.80704047e-19
  1.76000000e-06   4.66540551e-06  -1.22645495e-04  -2.08041397e-03  -1.26612905e-17  -5.50797657e-18   2.96315285e-19
  1.84000000e-06   4.74962528e-06  -1.24203031e-04  -2.07530582e-03  -1.24994560e-17  -5.69238232e-18   3.12071310e-19
  1.92000000e-06   5.10986878e-06  -1.26741274e-04  -2.07136289e-03  -1.23218257e-17  -5.87037949e-18   3.28796306e-19
  2.00000000e-06   5.25360826e-06  -1.28275971e-04  -2.06613167e-03  -1.21547235e-17  -6.04582154e-18   3.44449235e-19
  2.08000000e-06   5.39669569e-06  -1.29800698e-04  -2.06090283e-03  -1.19855726e-17  -6.21764756e-18   3.60217129e-19
  2.16000000e-06   5.51349891e-06  -1.31177272e-04  -2.05476810e-03  -1.18110472e-17  -6.38348933e-18   3.75832444e-19
  2.24000000e-06   5.66385424e-06  -1.32648473e-04  -2.04954857e-03  -1.16388954e-17  -6.54774788e-18   3.91611970e-19
  2.32000000e-06   5.81353952e-06  -1.34108825e-04  -2.04433380e-03  -1.14649666e-17  -6.70838684e-18   4.07468604e-19
  2.40000000e-06   5.96254754e-06  -1.35558062e-04  -2.03912383e-03  -1.12893417e-17  -6.86540129e-18   4.23391285e-19
  2.48000000e-06   6.11087136e-06  -1.36995926e-04  -2.03391868e-03  -1.11121009e-17  -7.01878780e-18   4.39368952e-19
  2.56000000e-06   6.25850432e-06  -1.38422165e-04  -2.02871836e-03  -1.09333237e-17  -7.16854439e-18   4.55390553e-19
  2.64000000e-06   6.44834969e-06  -1.39781389e-04  -2.02288902e-03  -1.07499900e-17  -7.31136482e-18   4.70946764e-19
  2.72000000e-06   6.42014439e-06  -1.41258561e-04  -2.01778639e-03  -1.05673579e-17  -7.45797602e-18   4.88485304e-19
  2.80000000e-06   6.39107662e-06  -1.42723517e-04  -2.01268868e-03  -1.03833456e-17  -7.60096361e-18   5.06027341e-19
  2.88000000e-06   6.36113775e-06  -1.44176022e-04  -2.00759593e-03  -1.01980301e-17  -7.74033005e-18   5.23560992e-19
  2.96000000e-06   6.33031948e-06  -1.45615847e-04  -2.00250821e-03  -1.00114878e-17  -7.87607917e-18   5.41074448e-19
  3.04000000e-06   6.29861385e-06  -1.47042772e-04  -1.99742557e-03  -9.82379391e-18  -8.00821609e-18   5.58555985e-19
  3.12000000e-06   6.27510134e-06  -1.48435510e-04  -1.99455707e-03  -9.64973815e-18  -8.14590244e-18   5.75861236e-19
  3.20000000e-06   6.25232519e-06  -1.49807859e-04  -1.98939494e-03  -9.45973858e-18  -8.27060000e-18   5.93072543e-19
  3.28000000e-06   6.22868265e-06  -1.51166441e-04  -1.98423377e-03  -9.26880134e-18  -8.39166826e-18   6.10213484e-19
  3.36000000e-06   5.96164528e-06  -1.53274766e-04  -1.97777794e-03  -9.05176587e-18  -8.50875975e-18   6.32130995e-19
  3.44000000e-06   5.93261965e-06  -1.54719467e-04  -1.97262005e-03  -8.85671254e-18  -8.62219775e-18   6.49632623e-19
  3.52000000e-06   5.90281351e-06  -1.56149489e-04  -1.96746481e-03  -8.66096284e-18  -8.73201072e-18   6.67038595e-19
  3.60000000e-06   5.87222267e-06  -1.57564650e-04  -1.96231230e-03  -8.46458813e-18  -8.83821285e-18   6.84337535e-19
  3.68000000e-06   5.84084320e-06  -1.58964774e-04  -1.95716260e-03  -8.26765882e-18  -8.94081950e-18   7.01518236e-19
  3.76000000e-06   5.80867146e-06  -1.60349693e-04  -1.95201576e-03  -8.07024438e-18  -9.03984714e-18   7.18569669e-19
  3.84000000e-06   5.77570402e-06  -1.61719243e-04  -1.94687184e-03  -7.87241332e-18  -9.13531332e-18   7.35480988e-19
  3.92000000e-06   5.74193774e-06  -1.63073267e-04  -1.94173092e-03  -7.67423315e-18  -9.22723666e-18   7.52241542e-19
  4.00000000e-06   5.70736973e-06  -1.64411615e-04  -1.93659306e-03  -7.47577042e-18  -9.31563680e-18   7.68840878e-19
  4.08000000e-06   5.65096437e-06  -1.64094595e-04  -1.93624548e-03  -7.34090877e-18  -9.42494440e-18   7.77328718e-19
  4.16000000e-06   5.73409735e-06  -1.65302321e-04  -1.93116459e-03  -7.14389716e-18  -9.50516281e-18   7.92403547e-19
  4.24000000e-06   5.81648368e-06  -1.66494567e-04  -1.92608447e-03  -6.94678157e-18  -9.58192756e-18   8.07302618e-19
  4.32000000e-06   5.89812296e-06  -1.67671204e-04  -1.92100514e-03  -6.74962468e-18  -9.65526074e-18   8.22017099e-19
  4.40000000e-06   5.97901496e-06  -1.68832107e-04  -1.91592659e-03  -6.55248821e-18  -9.72518530e-18   8.36538367e-19
  4.48000000e-06   6.05915972e-06  -1.69977157e-04  -1.91084880e-03  -6.35543288e-18  -9.79172512e-18   8.50858012e-19
  4.56000000e-06   6.13855744e-06  -1.71106242e-04  -1.90577179e-03  -6.15851845e-18  -9.85490490e-18   8.64967846e-19
  4.64000000e-06   6.21720856e-06  -1.72219253e-04  -1.90069554e-03  -5.96180369e-18  -9.91475019e-18   8.78859902e-19
  4.72000000e-06   6.34892700e-06  -1.74166717e-04  -1.88157684e-03  -5.67571572e-18  -9.89400076e-18   8.96679254e-19
  4.80000000e-06   6.36321593e-06  -1.75037851e-04  -1.88472706e-03  -5.52747553e-18  -9.99126478e-18   9.09244123e-19
  4.88000000e-06   6.46726398e-06  -1.76104349e-04  -1.88115587e-03  -5.33994100e-18  -1.00480110e-17   9.22285953e-19
  4.96000000e-06   6.57030373e-06  -1.77154095e-04  -1.87758153e-03  -5.15248834e-18  -1.01017655e-17   9.35094255e-19
  5.04000000e-06   6.67234109e-06  -1.78187002e-04  -1.87400404e-03  -4.96516800e-18  -1.01525445e-17   9.47661876e-19
  5.12000000e-06   6.77338217e-06  -1.79202991e-04  -1.87042340e-03  -4.77802982e-18  -1.02003655e-17   9.59981881e-19
  5.20000000e-06   6.87343331e-06  -1.80201985e-04  -1.86683964e-03  -4.59112296e-18  -1.02452462e-17   9.72047562e-19
  5.28000000e-06   6.97250104e-06  -1.81183913e-04  -1.86325276e-03  -4.40449594e-18  -1.02872054e-17   9.83852439e-19
  5.36000000e-06   7.07059208e-06  -1.82148709e-04  -1.85966278e-03  -4.21819658e-18  -1.03262624e-17   9.95390260e-19
  5.44000000e-06   7.16771336e-06  -1.83096311e-04  -1.85606970e-03  -4.03227206e-18  -1.03624372e-17   1.00665501e-18
  5.52000000e-06   7.07170717e-06  -1.84251978e-04  -1.84452860e-03  -3.80770094e-18  -1.03545325e-17   1.01972728e-18
  5.60000000e-06   7.02111149e-06  -1.85254971e-04  -1.83870974e-03  -3.61252328e-18  -1.03747241e-17   1.03148705e-18
  5.68000000e-06   6.96968024e-06  -1.86240488e-04  -1.83289381e-03  -3.41838124e-18  -1.03918866e-17   1.04292186e-18
  5.76000000e-06   6.91742102e-06  -1.87208505e-04  -1.82708069e-03  -3.22531948e-18  -1.04060603e-17   1.05402684e-18
  5.84000000e-06   6.86434158e-06  -1.88159003e-04  -1.82127029e-03  -3.03338148e-18  -1.04172858e-17   1.06479744e-18
  5.92000000e-06   6.81044981e-06  -1.89091969e-04  -1.81546249e-03  -2.84260958e-18  -1.04256042e-17   1.07522937e-18
  6.00000000e-06   6.75575374e-06  -1.90007394e-04  -1.80965718e-03  -2.65304499e-18  -1.04310571e-17   1.08531863e-18
  6.08000000e-06   6.70026151e-06  -1.90905273e-04  -1.80385427e-03  -2.46472777e-18  -1.04336861e-17   1.09506150e-18
  6.16000000e-06   6.76169188e-06  -1.92166744e-04  -1.81423020e-03  -2.32840881e-18  -1.05261651e-17   1.10627356e-18
  6.24000000e-06   6.70977404e-06  -1.92867509e-04  -1.79299112e-03  -2.08904514e-18  -1.04325153e-17   1.11438155e-18
  6.32000000e-06   6.77343784e-06  -1.93663600e-04  -1.78788696e-03  -1.90814902e-18  -1.04282702e-17   1.12235933e-18
  6.40000000e-06   6.83633061e-06  -1.94441986e-04  -1.78278452e-03  -1.72852540e-18  -1.04214322e-17   1.13000039e-18
  6.48000000e-06   6.89846203e-06  -1.95202679e-04  -1.77768372e-03  -1.55020865e-18  -1.04120394e-17   1.13730238e-18
  6.56000000e-06   6.95984188e-06  -1.95945690e-04  -1.77258448e-03  -1.37323213e-18  -1.04001302e-17   1.14426322e-18
  6.64000000e-06   7.02048004e-06  -1.96671038e-04  -1.76748672e-03  -1.19762824e-18  -1.03857433e-17   1.15088106e-18
  6.72000000e-06   7.08038645e-06  -1.97378746e-04  -1.76239037e-03  -1.02342841e-18  -1.03689173e-17   1.15715431e-18
  6.80000000e-06   7.13957118e-06  -1.98068840e-04  -1.75729535e-03  -8.50663130e-19  -1.03496913e-17   1.16308165e-18
  6.88000000e-06   7.19804435e-06  -1.98741350e-04  -1.75220159e-03  -6.79361904e-19  -1.03281044e-17   1.16866195e-18
  6.96000000e-06   6.30253336e-06  -1.99760041e-04  -1.76140487e-03  -5.41363788e-19  -1.04118013e-17   1.17886008e-18
  7.04000000e-06   6.24465433e-06  -2.00421440e-04  -1.75651033e-03  -3.70471032e-19  -1.03898630e-17   1.18418765e-18
  7.12000000e-06   6.18610377e-06  -2.01065012e-04  -1.75161366e-03  -2.01047274e-19  -1.03656097e-17   1.18914221e-18
  7.20000000e-06   6.12688459e-06  -2.01690798e-04  -1.74671489e-03  -3.31212670e-20  -1.03390806e-17   1.19372343e-18
  7.28000000e-06   6.06699984e-06  -2.02298841e-04  -1.74181404e-03   1.33279191e-19  -1.03103149e-17   1.19793119e-18
  7.36000000e-06   6.00645269e-06  -2.02889190e-04  -1.73691111e-03   2.98127249e-19  -1.02793521e-17   1.20176565e-18
  7.44000000e-06   5.94524646e-06  -2.03461896e-04  -1.73200614e-03   4.61397003e-19  -1.02462316e-17   1.20522716e-18
  7.52000000e-06   5.88338457e-06  -2.04017016e-04  -1.72709915e-03   6.23063482e-19  -1.02109932e-17   1.20831632e-18
  7.60000000e-06   5.82087058e-06  -2.04554608e-04  -1.72219015e-03   7.83102649e-19  -1.01736766e-17   1.21103397e-18
  7.68000000e-06   6.00856444e-06  -2.04484316e-04  -1.70920042e-03   9.44920522e-19  -1.00802909e-17   1.20930172e-18
  7.76000000e-06   6.04806249e-06  -2.05120465e-04  -1.70426834e-03   1.10335568e-18  -1.00364772e-17   1.21187491e-18
  7.84000000e-06   6.08713705e-06  -2.05739770e-04  -1.69933589e-03   1.26007992e-18  -9.99069542e-18   1.21409409e-18
  7.92000000e-06   6.12579676e-06  -2.06342305e-04  -1.69440301e-03   1.41507375e-18  -9.94298539e-18   1.21596041e-18
  8.00000000e-06   6.16405029e-06  -2.06928147e-04  -1.68946968e-03   1.56831851e-18  -9.89338688e-18   1.21747518e-18
  8.08000000e-06   6.20190631e-06  -2.07497378e-04  -1.68453584e-03   1.71979642e-18  -9.84193965e-18   1.21863996e-18
  8.16000000e-06   6.23937351e-06  -2.08050082e-04  -1.67960146e-03   1.86949054e-18  -9.78868342e-18   1.21945645e-18
  8.24000000e-06   6.27646058e-06  -2.08586346e-04  -1.67466648e-03   2.01738480e-18  -9.73365787e-18   1.21992658e-18
  8.32000000e-06   7.13641949e-06  -2.08106603e-04  -1.67682255e-03   2.12960904e-18  -9.69988932e-18   1.21289447e-18
  8.40000000e-06   7.18821750e-06  -2.08447044e-04  -1.67214035e-03   2.27056029e-18  -9.64290740e-18   1.21183418e-18
  8.48000000e-06   7.23938519e-06  -2.08771602e-04  -1.66745632e-03   2.40972311e-18  -9.58429652e-18   1.21045081e-18
  8.56000000e-06   7.28993631e-06  -2.09080367e-04  -1.66277049e-03   2.54708386e-18  -9.52409468e-18   1.20874727e-18
  8.64000000e-06   7.33988463e-06  -2.09373435e-04  -1.65808291e-03   2.68262973e-18  -9.46233978e-18   1.20672661e-18
  8.72000000e-06   7.38924391e-06  -2.09650900e-04  -1.65339360e-03   2.81634869e-18  -9.39906963e-18   1.20439204e-18
  8.80000000e-06   7.43802793e-06  -2.09912864e-04  -1.64870261e-03   2.94822946e-18  -9.33432194e-18   1.20174691e-18
  8.88000000e-06   5.53703076e-06  -2.11718094e-04  -1.63733575e-03   3.12099869e-18  -9.27424291e-18   1.20977392e-18
  8.96000000e-06   5.52434350e-06  -2.12023783e-04  -1.63285068e-03   3.25032121e-18  -9.20886770e-18   1.20675754e-18
  9.04000000e-06   6.69824375e-06  -2.10644424e-04  -1.62724457e-03   3.34044222e-18  -9.10872589e-18   1.19286151e-18
  9.12000000e-06   6.69969800e-06  -2.10759833e-04  -1.62227919e-03   3.46233805e-18  -9.03808212e-18   1.18848920e-18
  9.20000000e-06   6.70097312e-06  -2.10860291e-04  -1.61731411e-03   3.58231198e-18  -8.96620436e-18   1.18382782e-18
  9.28000000e-06   6.70207894e-06  -2.10945912e-04  -1.61234928e-03   3.70035899e-18  -8.89312976e-18   1.17888195e-18
  9.36000000e-06   6.70302526e-06  -2.11016816e-04  -1.60738468e-03   3.81647475e-18  -8.81889527e-18   1.17365628e-18
  9.44000000e-06   6.70382179e-06  -2.11073121e-04  -1.60242028e-03   3.93065561e-18  -8.74353757e-18   1.16815557e-18
  9.52000000e-06   6.70447817e-06  -2.11114950e-04  -1.59745604e-03   4.04289858e-18  -8.66709313e-18   1.16238470e-18
  9.60000000e-06   6.70500400e-06  -2.11142426e-04  -1.59249193e-03   4.15320136e-18  -8.58959813e-18   1.15634860e-18
  9.68000000e-06   6.70540878e-06  -2.11155675e-04  -1.58752792e-03   4.26156225e-18  -8.51108850e-18   1.15005231e-18
  9.76000000e-06   5.29025110e-06  -2.10911832e-04  -1.58444688e-03   4.36214546e-18  -8.47441165e-18   1.14262621e-18
  9.84000000e-06   5.20433546e-06  -2.11079341e-04  -1.57998792e-03   4.47135472e-18  -8.39867240e-18   1.13675341e-18
  9.92000000e-06   5.11842529e-06  -2.11233166e-04  -1.57552838e-03   4.57874544e-18  -8.32192593e-18   1.13060657e-18
  1.00000000e-05   5.03252399e-06  -2.11373432e-04  -1.57106822e-03   4.68431538e-18  -8.24420508e-18   1.12419043e-18
  1.00800000e-05   4.94663494e-06  -2.11500263e-04  -1.56660742e-03   4.78806291e-18  -8.16554249e-18   1.11750982e-18
  1.01600000e-05   4.86076150e-06  -2.11613784e-04  -1.56214597e-03   4.88998697e-18  -8.08597057e-18   1.11056964e-18
  1.02400000e-05   4.77490698e-06  -2.11714122e-04  -1.55768382e-03   4.99008702e-18  -8.00552149e-18   1.10337485e-18
  1.03200000e-05   4.68907467e-06  -2.11801407e-04  -1.55322097e-03   5.08836312e-18  -7.92422721e-18   1.09593047e-18
  1.04000000e-05   4.60326784e-06  -2.11875768e-04  -1.54875737e-03   5.18481582e-18  -7.84211941e-18   1.08824158e-18
  1.04800000e-05   5.61415512e-06  -2.12410080e-04  -1.54138952e-03   5.28918683e-18  -7.71901884e-18   1.08297851e-18
  1.05600000e-05   5.57383221e-06  -2.12315825e-04  -1.53627676e-03   5.37782966e-18  -7.63107840e-18   1.07413838e-18
  1.06400000e-05   5.53350674e-06  -2.12208771e-04  -1.53116372e-03   5.46452398e-18  -7.54252690e-18   1.06509077e-18
  1.07200000e-05   5.49318693e-06  -2.12089061e-04  -1.52605035e-03   5.54927584e-18  -7.45339710e-18   1.05584144e-18
  1.08000000e-05   5.45288095e-06  -2.11956840e-04  -1.52093663e-03   5.63209183e-18  -7.36372139e-18   1.04639615e-18
  1.08800000e-05   5.41259686e-06  -2.11812256e-04  -1.51582254e-03   5.71297903e-18  -7.27353179e-18   1.03676069e-18
  1.09600000e-05   5.37234264e-06  -2.11655457e-04  -1.51070805e-03   5.79194501e-18  -7.18285994e-18   1.02694085e-18
  1.10400000e-05   5.33212620e-06  -2.11486589e-04  -1.50559313e-03   5.86899781e-18  -7.09173710e-18   1.01694242e-18
  1.11200000e-05   5.56336562e-06  -2.12431205e-04  -1.50343688e-03   5.97228584e-18  -7.00787040e-18   1.01229150e-18
  1.12000000e-05   5.51103674e-06  -2.12202072e-04  -1.49891884e-03   6.04542334e-18  -6.91857057e-18   1.00168970e-18
  1.12800000e-05   5.45849787e-06  -2.11961292e-04  -1.49439979e-03   6.11676243e-18  -6.82886100e-18   9.90927962e-19
  1.13600000e-05   5.40575673e-06  -2.11709020e-04  -1.48987971e-03   6.18631081e-18  -6.73876957e-18   9.80011997e-19
  1.14400000e-05   5.35282097e-06  -2.11445410e-04  -1.48535860e-03   6.25407659e-18  -6.64832386e-18   9.68947506e-19
  1.15200000e-05   5.29969823e-06  -2.11170616e-04  -1.48083645e-03   6.32006828e-18  -6.55755110e-18   9.57740176e-19
  1.16000000e-05   5.24639611e-06  -2.10884794e-04  -1.47631323e-03   6.38429478e-18  -6.46647817e-18   9.46395674e-19
  1.16800000e-05   5.19292215e-06  -2.10588100e-04  -1.47178895e-03   6.44676536e-18  -6.37513163e-18   9.34919650e-19
  1.17600000e-05   5.13928388e-06  -2.10280689e-04  -1.46726358e-03   6.50748966e-18  -6.28353769e-18   9.23317728e-19
  1.18400000e-05   5.68038784e-06  -2.10434536e-04  -1.45934414e-03   6.57329123e-18  -6.16323715e-18   9.14312643e-19
  1.19200000e-05   5.62259863e-06  -2.10122284e-04  -1.45420935e-03   6.62971225e-18  -6.06882231e-18   9.02532372e-19
  1.20000000e-05   5.56479062e-06  -2.09799560e-04  -1.44907378e-03   6.68433558e-18  -5.97430891e-18   8.90640852e-19
  1.20800000e-05   4.33401516e-06  -2.09412778e-04  -1.45142887e-03   6.74618293e-18  -5.93805335e-18   8.76889205e-19
  1.21600000e-05   4.27268099e-06  -2.09158201e-04  -1.44686145e-03   6.80106213e-18  -5.84534259e-18   8.65086368e-19
  1.22400000e-05   4.21127017e-06  -2.08893826e-04  -1.44229398e-03   6.85425351e-18  -5.75251164e-18   8.53175075e-19
  1.23200000e-05   4.14978686e-06  -2.08619811e-04  -1.43772650e-03   6.90576902e-18  -5.65958463e-18   8.41160639e-19
  1.24000000e-05   4.08823520e-06  -2.08336314e-04  -1.43315901e-03   6.95562093e-18  -5.56658534e-18   8.29048334e-19
  1.24800000e-05   4.52992298e-06  -2.07452921e-04  -1.41894289e-03   6.97544733e-18  -5.42424048e-18   8.15306087e-19
  1.25600000e-05   4.48448864e-06  -2.07257075e-04  -1.41354177e-03   7.02222281e-18  -5.32840767e-18   8.03542768e-19
  1.26400000e-05   4.43905493e-06  -2.07052072e-04  -1.40813968e-03   7.06728381e-18  -5.23265601e-18   7.91685897e-19
  1.27200000e-05   4.39362739e-06  -2.06838073e-04  -1.40273660e-03   7.11064663e-18  -5.13700950e-18   7.79740595e-19
  1.28000000e-05   4.34821149e-06  -2.06615240e-04  -1.39733252e-03   7.15232778e-18  -5.04149169e-18   7.67711934e-19
  1.28800000e-05   4.30281263e-06  -2.06383736e-04  -1.39192742e-03   7.19234405e-18  -4.94612570e-18   7.55604926e-19
  1.29600000e-05   4.25743616e-06  -2.06143723e-04  -1.38652128e-03   7.23071244e-18  -4.85093419e-18   7.43424530e-19
  1.30400000e-05   4.21208738e-06  -2.05895361e-04  -1.38111410e-03   7.26745020e-18  -4.75593936e-18   7.31175643e-19
  1.31200000e-05   4.16677152e-06  -2.05638813e-04  -1.37570586e-03   7.30257475e-18  -4.66116298e-18   7.18863104e-19
  1.32000000e-05   4.67857415e-06  -2.06875718e-04  -1.38001283e-03   7.38926629e-18  -4.58647565e-18   7.12603283e-19
  1.32800000e-05   4.72020003e-06  -2.06426331e-04  -1.37525742e-03   7.41889348e-18  -4.49126932e-18   6.99603501e-19
  1.33600000e-05   4.76190568e-06  -2.05969425e-04  -1.37050224e-03   7.44699098e-18  -4.39629841e-18   6.86584014e-19
  1.34400000e-05   4.80369762e-06  -2.05505168e-04  -1.36574728e-03   7.47357567e-18  -4.30158186e-18   6.73549281e-19
  1.35200000e-05   4.84558228e-06  -2.05033725e-04  -1.36099258e-03   7.49866459e-18  -4.20713823e-18   6.60503686e-19
  1.36000000e-05   4.88756601e-06  -2.04555261e-04  -1.35623815e-03   7.52227493e-18  -4.11298565e-18   6.47451533e-19
  1.36800000e-05   4.92965507e-06  -2.04069941e-04  -1.35148399e-03   7.54442405e-18  -4.01914189e-18   6.34397048e-19
  1.37600000e-05   4.97185564e-06  -2.03577929e-04  -1.34673014e-03   7.56512943e-18  -3.92562430e-18   6.21344374e-19
  1.38400000e-05   5.01417383e-06  -2.03079389e-04  -1.34197660e-03   7.58440868e-18  -3.83244984e-18   6.08297577e-19
  1.39200000e-05   4.06006362e-06  -2.01865925e-04  -1.33105126e-03   7.57251697e-18  -3.74533184e-18   5.91111553e-19
  1.40000000e-05   4.02104938e-06  -2.01270552e-04  -1.32566567e-03   7.58552950e-18  -3.65369314e-18   5.77734372e-19
  1.40800000e-05   3.98226066e-06  -2.00669090e-04  -1.32027899e-03   7.59714153e-18  -3.56254794e-18   5.64386055e-19
  1.41600000e-05   3.94369868e-06  -2.00061696e-04  -1.31489124e-03   7.60737317e-18  -3.47191196e-18   5.51070508e-19
  1.42400000e-05   3.90536460e-06  -1.99448525e-04  -1.30950240e-03   7.61624457e-18  -3.38180044e-18   5.37791548e-19
  1.43200000e-05   3.86725952e-06  -1.98829733e-04  -1.30411249e-03   7.62377598e-18  -3.29222821e-18   5.24552893e-19
  1.44000000e-05   3.82938450e-06  -1.98205474e-04  -1.29872150e-03   7.62998768e-18  -3.20320970e-18   5.11358171e-19
  1.44800000e-05   3.79174055e-06  -1.97575900e-04  -1.29332945e-03   7.63489998e-18  -3.11475887e-18   4.98210914e-19
  1.45600000e-05   4.08288672e-06  -1.96575688e-04  -1.29375408e-03   7.64371100e-18  -3.03326707e-18   4.85003274e-19
  1.46400000e-05   4.08947789e-06  -1.96191702e-04  -1.28906289e-03   7.65393426e-18  -2.94619573e-18   4.72684269e-19
  1.47200000e-05   4.09643632e-06  -1.95802719e-04  -1.28437221e-03   7.66295089e-18  -2.85957261e-18   4.60382806e-19
  1.48000000e-05   4.10376361e-06  -1.95408886e-04  -1.27968207e-03   7.67077830e-18  -2.77341040e-18   4.48102001e-19
  1.48800000e-05   4.11146132e-06  -1.95010349e-04  -1.27499249e-03   7.67743396e-18  -2.68772144e-18   4.35844898e-19
  1.49600000e-05   4.11953092e-06  -1.94607254e-04  -1.27030347e-03   7.68293540e-18  -2.60251775e-18   4.23614461e-19
  1.50400000e-05   4.12797383e-06  -1.94199744e-04  -1.26561505e-03   7.68730015e-18  -2.51781098e-18   4.11413582e-19
  1.51200000e-05   4.13679137e-06  -1.93787965e-04  -1.26092724e-03   7.69054577e-18  -2.43361247e-18   3.99245075e-19
  1.52000000e-05   4.14598484e-06  -1.93372057e-04  -1.25624005e-03   7.69268988e-18  -2.34993320e-18   3.87111678e-19
  1.52800000e-05   4.11474603e-06  -1.92038055e-04  -1.24746959e-03   7.66194205e-18  -2.26022075e-18   3.73215787e-19
  1.53600000e-05   4.12835576e-06  -1.91435966e-04  -1.24222209e-03   7.65618535e-18  -2.17706849e-18   3.60947265e-19
  1.54400000e-05   4.14227308e-06  -1.90830065e-04  -1.23697368e-03   7.64935226e-18  -2.09458337e-18   3.48750499e-19
  1.55200000e-05   4.15649906e-06  -1.90220488e-04  -1.23172434e-03   7.64146254e-18  -2.01277484e-18   3.36627872e-19
  1.56000000e-05   4.17103471e-06  -1.89607370e-04  -1.22647411e-03   7.63253591e-18  -1.93165201e-18   3.24581684e-19
  1.56800000e-05   4.18588098e-06  -1.88990847e-04  -1.22122297e-03   7.62259204e-18  -1.85122362e-18   3.12614151e-19
  1.57600000e-05   4.20103876e-06  -1.88371051e-04  -1.21597095e-03   7.61165057e-18  -1.77149807e-18   3.00727408e-19
  1.58400000e-05   4.21650890e-06  -1.87748114e-04  -1.21071805e-03   7.59973105e-18  -1.69248342e-18   2.88923505e-19
  1.59200000e-05   4.00184992e-06  -1.88008045e-04  -1.20799380e-03   7.61433932e-18  -1.62314739e-18   2.77845970e-19
  1.60000000e-05   3.90666439e-06  -1.87337384e-04  -1.20318563e-03   7.60086224e-18  -1.54839201e-18   2.65765913e-19
  1.60800000e-05   3.81157271e-06  -1.86664335e-04  -1.19837782e-03   7.58650996e-18  -1.47432407e-18   2.53776606e-19
  1.61600000e-05   3.71657639e-06  -1.85989024e-04  -1.19357039e-03   7.57130031e-18  -1.40094983e-18   2.41879833e-19
  1.62400000e-05   3.62167690e-06  -1.85311575e-04  -1.18876335e-03   7.55525110e-18  -1.32827528e-18   2.30077300e-19
  1.63200000e-05   3.52687569e-06  -1.84632112e-04  -1.18395672e-03   7.53838003e-18  -1.25630612e-18   2.18370635e-19
  1.64000000e-05   3.43217419e-06  -1.83950758e-04  -1.17915052e-03   7.52070472e-18  -1.18504776e-18   2.06761392e-19
