     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   1.742650e+01   1.730829e-01   9.297207e+00  -8.132212e+04  -1.328512e+04  -1.222536e+05   4.867215e+09  -2.442932e+10  -5.829839e+08   1.474304e+05   4.808106e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.742001e+01   1.719420e-01   9.287425e+00  -8.091003e+04  -1.523338e+04  -1.222998e+05   5.434209e+09  -2.427498e+10  -5.715311e+08   1.474304e+05   4.795021e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.741356e+01   1.706459e-01   9.277639e+00  -8.045280e+04  -1.716877e+04  -1.223451e+05   5.995412e+09  -2.410755e+10  -5.595396e+08   1.474304e+05   4.781855e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.740714e+01   1.691954e-01   9.267849e+00  -7.995092e+04  -1.909024e+04  -1.223893e+05   6.550545e+09  -2.392722e+10  -5.470386e+08   1.474304e+05   4.768603e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.740076e+01   1.675918e-01   9.258057e+00  -7.940487e+04  -2.099678e+04  -1.224326e+05   7.099337e+09  -2.373420e+10  -5.340582e+08   1.474304e+05   4.755262e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.739444e+01   1.658364e-01   9.248260e+00  -7.881564e+04  -2.288695e+04  -1.224746e+05   7.635452e+09  -2.352306e+10  -5.178865e+08   1.474304e+05   4.739033e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.738816e+01   1.639304e-01   9.238461e+00  -7.818331e+04  -2.476021e+04  -1.225155e+05   8.171503e+09  -2.330627e+10  -5.045343e+08   1.474304e+05   4.725925e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.738193e+01   1.618752e-01   9.228658e+00  -7.750838e+04  -2.661563e+04  -1.225553e+05   8.700489e+09  -2.307740e+10  -4.907780e+08   1.474304e+05   4.712723e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.737576e+01   1.596724e-01   9.218852e+00  -7.679143e+04  -2.845227e+04  -1.225940e+05   9.222166e+09  -2.283666e+10  -4.766501e+08   1.474305e+05   4.699426e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.736964e+01   1.573234e-01   9.209043e+00  -7.603303e+04  -3.026919e+04  -1.226315e+05   9.736296e+09  -2.258428e+10  -4.621837e+08   1.474305e+05   4.686030e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.736359e+01   1.548298e-01   9.199231e+00  -7.523378e+04  -3.206549e+04  -1.226679e+05   1.024964e+10  -2.232604e+10  -4.502394e+08   1.474305e+05   4.675584e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.735761e+01   1.521934e-01   9.189416e+00  -7.439384e+04  -3.384061e+04  -1.227033e+05   1.074734e+10  -2.205016e+10  -4.347989e+08   1.474305e+05   4.661595e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.735169e+01   1.494159e-01   9.179598e+00  -7.351442e+04  -3.559322e+04  -1.227375e+05   1.123677e+10  -2.176333e+10  -4.191361e+08   1.474305e+05   4.647496e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.734584e+01   1.464992e-01   9.169778e+00  -7.259618e+04  -3.732245e+04  -1.227704e+05   1.171773e+10  -2.146581e+10  -4.032869e+08   1.474305e+05   4.633287e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.734007e+01   1.434450e-01   9.159955e+00  -7.163981e+04  -3.902746e+04  -1.228020e+05   1.219001e+10  -2.115782e+10  -3.872873e+08   1.474305e+05   4.618967e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.733438e+01   1.402554e-01   9.150130e+00  -7.064601e+04  -4.070743e+04  -1.228324e+05   1.265342e+10  -2.083962e+10  -3.711733e+08   1.474305e+05   4.604536e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.732877e+01   1.369325e-01   9.140302e+00  -6.961550e+04  -4.236153e+04  -1.228614e+05   1.310777e+10  -2.051144e+10  -3.549812e+08   1.474305e+05   4.589995e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.732325e+01   1.334783e-01   9.130472e+00  -6.854901e+04  -4.398900e+04  -1.228892e+05   1.355288e+10  -2.017354e+10  -3.387470e+08   1.474305e+05   4.575344e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.731781e+01   1.298950e-01   9.120640e+00  -6.744728e+04  -4.558905e+04  -1.229156e+05   1.398858e+10  -1.982617e+10  -3.225069e+08   1.474305e+05   4.560586e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.731245e+01   1.261848e-01   9.110805e+00  -6.631109e+04  -4.716093e+04  -1.229408e+05   1.441470e+10  -1.946959e+10  -3.062968e+08   1.474305e+05   4.545721e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.730720e+01   1.223500e-01   9.100969e+00  -6.514119e+04  -4.870394e+04  -1.229646e+05   1.483108e+10  -1.910404e+10  -2.901522e+08   1.474305e+05   4.530753e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.730203e+01   1.183930e-01   9.091131e+00  -6.393849e+04  -5.021732e+04  -1.229871e+05   1.523629e+10  -1.872986e+10  -2.734254e+08   1.474305e+05   4.515398e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.729697e+01   1.143160e-01   9.081291e+00  -6.270319e+04  -5.170083e+04  -1.230085e+05   1.564214e+10  -1.835454e+10  -2.591112e+08   1.474305e+05   4.504600e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.729200e+01   1.101216e-01   9.071450e+00  -6.143633e+04  -5.315358e+04  -1.230285e+05   1.602756e+10  -1.796282e+10  -2.429698e+08   1.474305e+05   4.488897e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.728714e+01   1.058123e-01   9.061607e+00  -6.013905e+04  -5.457467e+04  -1.230473e+05   1.640264e+10  -1.756322e+10  -2.270560e+08   1.474305e+05   4.473097e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.728238e+01   1.013906e-01   9.051762e+00  -5.881218e+04  -5.596348e+04  -1.230649e+05   1.676725e+10  -1.715598e+10  -2.114034e+08   1.474305e+05   4.457205e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.727773e+01   9.685903e-02   9.041916e+00  -5.745708e+04  -5.731912e+04  -1.230811e+05   1.711250e+10  -1.673634e+10  -1.944073e+08   1.474305e+05   4.437593e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.727319e+01   9.222039e-02   9.032069e+00  -5.607421e+04  -5.864126e+04  -1.230960e+05   1.745739e+10  -1.631615e+10  -1.796611e+08   1.474305e+05   4.422327e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.726876e+01   8.747734e-02   9.022221e+00  -5.466418e+04  -5.992951e+04  -1.231098e+05   1.779154e+10  -1.588907e+10  -1.652294e+08   1.474305e+05   4.406986e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.726444e+01   8.263259e-02   9.012372e+00  -5.322785e+04  -6.118333e+04  -1.231225e+05   1.811484e+10  -1.545537e+10  -1.511422e+08   1.474305e+05   4.391575e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.726024e+01   7.768893e-02   9.002522e+00  -5.176610e+04  -6.240220e+04  -1.231340e+05   1.842721e+10  -1.501531e+10  -1.374286e+08   1.474305e+05   4.376101e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.725616e+01   7.264918e-02   8.992670e+00  -5.027967e+04  -6.358590e+04  -1.231444e+05   1.873057e+10  -1.457371e+10  -1.225428e+08   1.474305e+05   4.362173e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.725220e+01   6.751615e-02   8.982818e+00  -4.876954e+04  -6.473372e+04  -1.231537e+05   1.902086e+10  -1.412100e+10  -1.099368e+08   1.474305e+05   4.346418e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.724836e+01   6.229275e-02   8.972966e+00  -4.723663e+04  -6.584511e+04  -1.231620e+05   1.929994e+10  -1.366275e+10  -9.779653e+07   1.474305e+05   4.330620e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.724464e+01   5.698192e-02   8.963113e+00  -4.568185e+04  -6.691962e+04  -1.231693e+05   1.956775e+10  -1.319921e+10  -8.614662e+07   1.474305e+05   4.314785e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.724105e+01   5.158661e-02   8.953259e+00  -4.410609e+04  -6.795684e+04  -1.231758e+05   1.982422e+10  -1.273065e+10  -7.501044e+07   1.474305e+05   4.298920e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.723758e+01   4.610983e-02   8.943404e+00  -4.251027e+04  -6.895639e+04  -1.231813e+05   2.006930e+10  -1.225735e+10  -6.441019e+07   1.474305e+05   4.283032e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.723425e+01   4.055460e-02   8.933550e+00  -4.089530e+04  -6.991789e+04  -1.231861e+05   2.030293e+10  -1.177957e+10  -5.436683e+07   1.474305e+05   4.267129e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.723104e+01   3.492399e-02   8.923695e+00  -3.926211e+04  -7.084101e+04  -1.231901e+05   2.052506e+10  -1.129757e+10  -4.490008e+07   1.474305e+05   4.251216e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.722797e+01   2.922107e-02   8.913839e+00  -3.761160e+04  -7.172540e+04  -1.231933e+05   2.073567e+10  -1.081163e+10  -3.602833e+07   1.474305e+05   4.235302e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.722502e+01   2.344896e-02   8.903984e+00  -3.594471e+04  -7.257076e+04  -1.231958e+05   2.093471e+10  -1.032201e+10  -2.776866e+07   1.474305e+05   4.219394e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.722222e+01   1.761080e-02   8.894128e+00  -3.426231e+04  -7.337687e+04  -1.231977e+05   2.112307e+10  -9.829984e+09  -1.978143e+07   1.474305e+05   4.203954e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.721954e+01   1.170972e-02   8.884272e+00  -3.256536e+04  -7.414344e+04  -1.231990e+05   2.129871e+10  -9.333638e+09  -1.280425e+07   1.474305e+05   4.187991e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.721701e+01   5.748908e-03   8.874416e+00  -3.085482e+04  -7.487017e+04  -1.231998e+05   2.146270e+10  -8.834431e+09  -6.475278e+06   1.474305e+05   4.172058e-26   0.000000e+00   0.000000e+00
