     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.824068e+01   1.000000e-01   4.574516e+01   1.651724e+04   1.666010e+04   1.455518e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.824200e+01   1.013421e-01   4.575681e+01   1.638851e+04   1.689299e+04   1.455395e+05  -1.621452e+09   2.897199e+09  -1.536975e+08   1.474304e+05   8.555225e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.824331e+01   1.027028e-01   4.576845e+01   1.625783e+04   1.712365e+04   1.455272e+05  -1.645449e+09   2.869146e+09  -1.537768e+08   1.474304e+05   8.490676e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.824460e+01   1.040819e-01   4.578009e+01   1.612525e+04   1.735205e+04   1.455149e+05  -1.668774e+09   2.840908e+09  -1.538404e+08   1.474304e+05   8.425688e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.824589e+01   1.054791e-01   4.579173e+01   1.599084e+04   1.757819e+04   1.455026e+05  -1.691430e+09   2.812497e+09  -1.538880e+08   1.474304e+05   8.360264e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.824716e+01   1.068943e-01   4.580337e+01   1.585463e+04   1.780207e+04   1.454903e+05  -1.713925e+09   2.784771e+09  -1.539685e+08   1.474304e+05   8.299421e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.824842e+01   1.083274e-01   4.581501e+01   1.571671e+04   1.802368e+04   1.454780e+05  -1.733836e+09   2.755543e+09  -1.540765e+08   1.474304e+05   8.227200e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.824967e+01   1.097780e-01   4.582665e+01   1.557723e+04   1.824295e+04   1.454657e+05  -1.753041e+09   2.726215e+09  -1.541710e+08   1.474304e+05   8.154575e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.825092e+01   1.112462e-01   4.583828e+01   1.543624e+04   1.845987e+04   1.454533e+05  -1.771544e+09   2.696799e+09  -1.542521e+08   1.474304e+05   8.081554e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.825214e+01   1.127316e-01   4.584992e+01   1.529380e+04   1.867444e+04   1.454410e+05  -1.789349e+09   2.667305e+09  -1.543194e+08   1.474304e+05   8.008146e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.825336e+01   1.142340e-01   4.586156e+01   1.514996e+04   1.888664e+04   1.454286e+05  -1.806460e+09   2.637744e+09  -1.543727e+08   1.474304e+05   7.934358e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.825457e+01   1.157534e-01   4.587319e+01   1.500479e+04   1.909648e+04   1.454163e+05  -1.822881e+09   2.608128e+09  -1.544120e+08   1.474304e+05   7.860199e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.825576e+01   1.172894e-01   4.588482e+01   1.485832e+04   1.930394e+04   1.454039e+05  -1.838615e+09   2.578468e+09  -1.544370e+08   1.474304e+05   7.785678e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.825695e+01   1.188419e-01   4.589645e+01   1.471063e+04   1.950903e+04   1.453916e+05  -1.853667e+09   2.548773e+09  -1.544476e+08   1.474304e+05   7.710806e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.825812e+01   1.204108e-01   4.590808e+01   1.456163e+04   1.971167e+04   1.453792e+05  -1.869882e+09   2.517745e+09  -1.540820e+08   1.474304e+05   7.635733e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.825928e+01   1.219957e-01   4.591971e+01   1.441153e+04   1.991190e+04   1.453669e+05  -1.882613e+09   2.488070e+09  -1.541669e+08   1.474304e+05   7.557704e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.826042e+01   1.235966e-01   4.593134e+01   1.426043e+04   2.010976e+04   1.453546e+05  -1.894706e+09   2.458378e+09  -1.542295e+08   1.474304e+05   7.479351e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.826156e+01   1.252132e-01   4.594297e+01   1.410839e+04   2.030524e+04   1.453422e+05  -1.906166e+09   2.428679e+09  -1.542695e+08   1.474304e+05   7.400687e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.826268e+01   1.268454e-01   4.595460e+01   1.395546e+04   2.049835e+04   1.453299e+05  -1.916997e+09   2.398981e+09  -1.542868e+08   1.474304e+05   7.321725e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.826379e+01   1.284929e-01   4.596622e+01   1.380169e+04   2.068908e+04   1.453175e+05  -1.927202e+09   2.369295e+09  -1.542813e+08   1.474304e+05   7.242477e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.826489e+01   1.301556e-01   4.597785e+01   1.364712e+04   2.087743e+04   1.453052e+05  -1.936787e+09   2.339627e+09  -1.542529e+08   1.474304e+05   7.162957e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.826597e+01   1.318332e-01   4.598947e+01   1.349182e+04   2.106342e+04   1.452929e+05  -1.945755e+09   2.309988e+09  -1.542015e+08   1.474304e+05   7.083180e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.826705e+01   1.335257e-01   4.600110e+01   1.333596e+04   2.124705e+04   1.452805e+05  -1.935269e+09   2.282342e+09  -1.561411e+08   1.474304e+05   6.953801e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.826811e+01   1.352327e-01   4.601272e+01   1.318090e+04   2.142846e+04   1.452680e+05  -1.941205e+09   2.252916e+09  -1.561913e+08   1.474304e+05   6.868277e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.826916e+01   1.369541e-01   4.602434e+01   1.302539e+04   2.160752e+04   1.452555e+05  -1.946508e+09   2.223594e+09  -1.562229e+08   1.474304e+05   6.782597e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.827019e+01   1.386898e-01   4.603596e+01   1.286947e+04   2.178423e+04   1.452430e+05  -1.951185e+09   2.194385e+09  -1.562359e+08   1.474304e+05   6.696776e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.827121e+01   1.404396e-01   4.604758e+01   1.271321e+04   2.195862e+04   1.452305e+05  -1.955242e+09   2.165296e+09  -1.562304e+08   1.474304e+05   6.610832e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.827223e+01   1.422031e-01   4.605920e+01   1.255665e+04   2.213069e+04   1.452180e+05  -1.958686e+09   2.136336e+09  -1.562062e+08   1.474304e+05   6.524783e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.827322e+01   1.439804e-01   4.607081e+01   1.239984e+04   2.230044e+04   1.452055e+05  -1.961521e+09   2.107512e+09  -1.561635e+08   1.474304e+05   6.438645e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.827421e+01   1.457712e-01   4.608243e+01   1.224282e+04   2.246789e+04   1.451930e+05  -1.963756e+09   2.078832e+09  -1.561023e+08   1.474304e+05   6.352436e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.827518e+01   1.475752e-01   4.609404e+01   1.208565e+04   2.263305e+04   1.451806e+05  -1.965396e+09   2.050303e+09  -1.560226e+08   1.474304e+05   6.266175e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.827614e+01   1.493924e-01   4.610566e+01   1.192729e+04   2.279665e+04   1.451681e+05  -1.995385e+09   2.040407e+09  -1.564725e+08   1.474304e+05   6.326922e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.827709e+01   1.512226e-01   4.611727e+01   1.176745e+04   2.295881e+04   1.451556e+05  -2.000612e+09   2.013611e+09  -1.563009e+08   1.474304e+05   6.258926e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.827803e+01   1.530658e-01   4.612888e+01   1.160721e+04   2.311883e+04   1.451431e+05  -2.005305e+09   1.986905e+09  -1.561138e+08   1.474304e+05   6.190693e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.827895e+01   1.549216e-01   4.614049e+01   1.144662e+04   2.327672e+04   1.451306e+05  -2.009468e+09   1.960293e+09  -1.559114e+08   1.474304e+05   6.122238e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.827986e+01   1.567900e-01   4.615210e+01   1.128571e+04   2.343248e+04   1.451181e+05  -2.013106e+09   1.933784e+09  -1.556934e+08   1.474304e+05   6.053571e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.828075e+01   1.586707e-01   4.616371e+01   1.112453e+04   2.358612e+04   1.451057e+05  -2.016225e+09   1.907382e+09  -1.554599e+08   1.474304e+05   5.984708e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.828164e+01   1.605637e-01   4.617532e+01   1.096313e+04   2.373766e+04   1.450932e+05  -2.018830e+09   1.881096e+09  -1.552109e+08   1.474304e+05   5.915660e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.828251e+01   1.624687e-01   4.618693e+01   1.080153e+04   2.388710e+04   1.450808e+05  -2.020925e+09   1.854930e+09  -1.549463e+08   1.474304e+05   5.846442e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.828337e+01   1.643856e-01   4.619853e+01   1.063979e+04   2.403445e+04   1.450684e+05  -2.022515e+09   1.828891e+09  -1.546662e+08   1.474304e+05   5.777067e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.828421e+01   1.663141e-01   4.621014e+01   1.047974e+04   2.417943e+04   1.450560e+05  -1.996005e+09   1.798882e+09  -1.556520e+08   1.474304e+05   5.610482e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.828504e+01   1.682542e-01   4.622174e+01   1.032021e+04   2.432232e+04   1.450436e+05  -1.992250e+09   1.773484e+09  -1.556411e+08   1.474304e+05   5.528612e-28   0.000000e+00   0.000000e+00
