     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.491614e+01   1.000000e-01   6.106869e+00  -7.989667e+03   1.295498e+04  -1.466426e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.491550e+01   1.010298e-01   6.095137e+00  -8.160252e+03   1.278942e+04  -1.466477e+05  -2.105318e+09  -2.089564e+09  -6.508429e+07   1.474304e+05   6.817606e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.491484e+01   1.020462e-01   6.083405e+00  -8.326418e+03   1.262070e+04  -1.466530e+05  -2.048736e+09  -2.128212e+09  -6.683101e+07   1.474304e+05   6.761994e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.491417e+01   1.030490e-01   6.071673e+00  -8.488035e+03   1.244894e+04  -1.466584e+05  -1.991619e+09  -2.165543e+09  -6.855288e+07   1.474304e+05   6.707587e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.491348e+01   1.040380e-01   6.059940e+00  -8.645063e+03   1.227424e+04  -1.466640e+05  -1.934000e+09  -2.201553e+09  -7.024852e+07   1.474304e+05   6.654383e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.491278e+01   1.050128e-01   6.048207e+00  -8.797462e+03   1.209672e+04  -1.466697e+05  -1.875911e+09  -2.236238e+09  -7.191659e+07   1.474304e+05   6.602378e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.491207e+01   1.059734e-01   6.036473e+00  -8.945196e+03   1.191648e+04  -1.466755e+05  -1.817385e+09  -2.269597e+09  -7.355579e+07   1.474304e+05   6.551567e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.491135e+01   1.069194e-01   6.024739e+00  -9.088232e+03   1.173362e+04  -1.466814e+05  -1.758453e+09  -2.301627e+09  -7.516482e+07   1.474304e+05   6.501942e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.491062e+01   1.078507e-01   6.013004e+00  -9.226538e+03   1.154825e+04  -1.466875e+05  -1.699147e+09  -2.332328e+09  -7.674243e+07   1.474304e+05   6.453498e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.490988e+01   1.087671e-01   6.001269e+00  -9.360086e+03   1.136048e+04  -1.466937e+05  -1.639499e+09  -2.361698e+09  -7.828739e+07   1.474304e+05   6.406224e-28   0.000000e+00   0.000000e+00
