       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.88183477e-05  -3.64689521e-05  -1.67235405e-03  -4.58106645e-18   4.17094835e-17  -9.88498773e-19
  8.00000000e-08   2.92059755e-05  -3.67139377e-05  -1.66801351e-03  -5.09501998e-18   4.15480719e-17  -1.00370790e-18
  1.60000000e-07   2.96174876e-05  -3.69888495e-05  -1.66368171e-03  -5.60357598e-18   4.13811288e-17  -1.01978893e-18
  2.40000000e-07   2.91379143e-05  -3.71808409e-05  -1.65248964e-03  -6.08012092e-18   4.10230378e-17  -1.03022315e-18
  3.20000000e-07   2.93954767e-05  -3.74759535e-05  -1.64994287e-03  -6.58209372e-18   4.08853482e-17  -1.04591572e-18
  4.00000000e-07   2.96736671e-05  -3.78034990e-05  -1.64712121e-03  -7.07872044e-18   4.07352910e-17  -1.06245255e-18
  4.80000000e-07   2.99733529e-05  -3.81586155e-05  -1.64430812e-03  -7.57118135e-18   4.05799112e-17  -1.07972885e-18
  5.60000000e-07   3.02944525e-05  -3.85411924e-05  -1.64150386e-03  -8.05943247e-18   4.04192958e-17  -1.09775188e-18
  6.40000000e-07   3.06368819e-05  -3.89511158e-05  -1.63870869e-03  -8.54343175e-18   4.02535318e-17  -1.11652797e-18
  7.20000000e-07   3.10005540e-05  -3.93882682e-05  -1.63592287e-03  -9.02313898e-18   4.00827059e-17  -1.13606253e-18
  8.00000000e-07   3.13853794e-05  -3.98525291e-05  -1.63314665e-03  -9.49851581e-18   3.99069046e-17  -1.15636009e-18
  8.80000000e-07   3.17912658e-05  -4.03437743e-05  -1.63038027e-03  -9.96952568e-18   3.97262139e-17  -1.17742424e-18
  9.60000000e-07   3.25003769e-05  -4.03054979e-05  -1.61573606e-03  -1.03617526e-17   3.92626468e-17  -1.18785577e-18
  1.04000000e-06   3.29976772e-05  -4.06844098e-05  -1.61140891e-03  -1.08084853e-17   3.90376832e-17  -1.20694381e-18
  1.12000000e-06   3.34071522e-05  -4.11807687e-05  -1.61333063e-03  -1.12950407e-17   3.89544604e-17  -1.22821059e-18
  1.20000000e-06   3.38824273e-05  -4.17625594e-05  -1.61093212e-03  -1.17460386e-17   3.87640595e-17  -1.25198983e-18
  1.28000000e-06   3.43781313e-05  -4.23702496e-05  -1.60853987e-03  -1.21928066e-17   3.85690719e-17  -1.27652858e-18
  1.36000000e-06   3.48941611e-05  -4.30037157e-05  -1.60615403e-03  -1.26353099e-17   3.83695736e-17  -1.30182581e-18
  1.44000000e-06   3.54304115e-05  -4.36628310e-05  -1.60377478e-03  -1.30735153e-17   3.81656407e-17  -1.32787968e-18
  1.52000000e-06   3.59867750e-05  -4.43474659e-05  -1.60140229e-03  -1.35073912e-17   3.79573491e-17  -1.35468751e-18
  1.60000000e-06   3.64223848e-05  -4.49510575e-05  -1.59367833e-03  -1.38886724e-17   3.76181986e-17  -1.37846913e-18
  1.68000000e-06   3.69561051e-05  -4.56461791e-05  -1.58942778e-03  -1.42931576e-17   3.73578867e-17  -1.40520019e-18
  1.76000000e-06   3.75097970e-05  -4.63663476e-05  -1.58518948e-03  -1.46916852e-17   3.70942581e-17  -1.43264097e-18
  1.84000000e-06   3.80833266e-05  -4.71113979e-05  -1.58096373e-03  -1.50842597e-17   3.68274238e-17  -1.46078633e-18
  1.92000000e-06   3.86765584e-05  -4.78811625e-05  -1.57675087e-03  -1.54708875e-17   3.65574931e-17  -1.48963035e-18
  2.00000000e-06   3.89246364e-05  -4.92202541e-05  -1.57876001e-03  -1.59088040e-17   3.64173809e-17  -1.52760213e-18
  2.08000000e-06   3.95216234e-05  -4.99872883e-05  -1.57552904e-03  -1.62984508e-17   3.61608378e-17  -1.55612711e-18
  2.16000000e-06   4.01379668e-05  -5.07802465e-05  -1.57231606e-03  -1.66829290e-17   3.59011756e-17  -1.58536153e-18
  2.24000000e-06   4.15783453e-05  -5.10628171e-05  -1.57489145e-03  -1.71399428e-17   3.57813650e-17  -1.61264940e-18
  2.32000000e-06   4.21354962e-05  -5.19714826e-05  -1.56962758e-03  -1.74913076e-17   3.54661831e-17  -1.64385175e-18
  2.40000000e-06   4.27805853e-05  -5.27384072e-05  -1.56464150e-03  -1.78420954e-17   3.51559411e-17  -1.67282002e-18
  2.48000000e-06   4.34439986e-05  -5.35278597e-05  -1.55967070e-03  -1.81862562e-17   3.48435509e-17  -1.70240064e-18
  2.56000000e-06   4.41255897e-05  -5.43396545e-05  -1.55471558e-03  -1.85238234e-17   3.45291292e-17  -1.73258416e-18
  2.64000000e-06   4.48252109e-05  -5.51736047e-05  -1.54977654e-03  -1.88548319e-17   3.42127908e-17  -1.76336055e-18
  2.72000000e-06   4.55427134e-05  -5.60295218e-05  -1.54485398e-03  -1.91793188e-17   3.38946484e-17  -1.79471924e-18
  2.80000000e-06   4.71056768e-05  -5.77873154e-05  -1.54889684e-03  -1.96010634e-17   3.37800641e-17  -1.85640548e-18
  2.88000000e-06   4.79705407e-05  -5.88576274e-05  -1.54585978e-03  -1.99395778e-17   3.34970370e-17  -1.89413587e-18
  2.96000000e-06   4.88526204e-05  -5.99498600e-05  -1.54284106e-03  -2.02730548e-17   3.32116276e-17  -1.93242477e-18
  3.04000000e-06   4.91236086e-05  -5.96760024e-05  -1.54108535e-03  -2.06453442e-17   3.29377229e-17  -1.93354991e-18
  3.12000000e-06   4.98538916e-05  -6.04847128e-05  -1.53721245e-03  -2.09624356e-17   3.26252403e-17  -1.96354595e-18
  3.20000000e-06   5.06008610e-05  -6.13138131e-05  -1.53337069e-03  -2.12740103e-17   3.23112169e-17  -1.99404304e-18
  3.28000000e-06   5.13643760e-05  -6.21631436e-05  -1.52956029e-03  -2.15801092e-17   3.19957298e-17  -2.02502903e-18
  3.36000000e-06   5.21442948e-05  -6.30325430e-05  -1.52578143e-03  -2.18807743e-17   3.16788542e-17  -2.05649133e-18
  3.44000000e-06   5.40456340e-05  -6.57092477e-05  -1.52665263e-03  -2.22142391e-17   3.14732615e-17  -2.14106792e-18
  3.52000000e-06   5.50765292e-05  -6.70724868e-05  -1.52305441e-03  -2.24999689e-17   3.11589911e-17  -2.18582553e-18
  3.60000000e-06   5.61235734e-05  -6.84565211e-05  -1.51947104e-03  -2.27802174e-17   3.08431993e-17  -2.23099041e-18
  3.68000000e-06   5.57568676e-05  -6.75747929e-05  -1.52116596e-03  -2.31829956e-17   3.06004888e-17  -2.20911656e-18
  3.76000000e-06   5.64421435e-05  -6.84851247e-05  -1.51908563e-03  -2.34881378e-17   3.03002987e-17  -2.23874185e-18
  3.84000000e-06   5.80116958e-05  -6.99300665e-05  -1.51619436e-03  -2.37654597e-17   2.99984451e-17  -2.29289065e-18
  3.92000000e-06   5.90312714e-05  -7.11581589e-05  -1.51304557e-03  -2.40376476e-17   2.96792908e-17  -2.33363533e-18
  4.00000000e-06   6.00666459e-05  -7.24057132e-05  -1.50992524e-03  -2.43048824e-17   2.93589417e-17  -2.37473205e-18
  4.08000000e-06   6.11176525e-05  -7.36725325e-05  -1.50683356e-03  -2.45672020e-17   2.90374564e-17  -2.41616112e-18
  4.16000000e-06   6.21841234e-05  -7.49584189e-05  -1.50377070e-03  -2.48246449e-17   2.87148923e-17  -2.45790246e-18
  4.24000000e-06   6.32658905e-05  -7.62631741e-05  -1.50073683e-03  -2.50772500e-17   2.83913050e-17  -2.49993570e-18
  4.32000000e-06   6.43627850e-05  -7.75865989e-05  -1.49773212e-03  -2.53250567e-17   2.80667488e-17  -2.54224017e-18
  4.40000000e-06   6.49606503e-05  -7.90590478e-05  -1.50203626e-03  -2.56981174e-17   2.78600662e-17  -2.57780509e-18
  4.48000000e-06   6.59535188e-05  -8.04797714e-05  -1.49977030e-03  -2.59507022e-17   2.75401857e-17  -2.61904638e-18
  4.56000000e-06   6.68127975e-05  -8.09271357e-05  -1.49431461e-03  -2.61571033e-17   2.71608983e-17  -2.64046334e-18
  4.64000000e-06   6.79263497e-05  -8.21705765e-05  -1.49154685e-03  -2.63930705e-17   2.68318153e-17  -2.68015092e-18
  4.72000000e-06   6.93001663e-05  -8.34671083e-05  -1.49160204e-03  -2.66767950e-17   2.65535959e-17  -2.72529675e-18
  4.80000000e-06   7.05616527e-05  -8.47618279e-05  -1.48910301e-03  -2.69085002e-17   2.62273618e-17  -2.76796658e-18
  4.88000000e-06   7.18365149e-05  -8.60729184e-05  -1.48663786e-03  -2.71359085e-17   2.59002691e-17  -2.81081287e-18
  4.96000000e-06   7.31245733e-05  -8.74001945e-05  -1.48420672e-03  -2.73590575e-17   2.55723549e-17  -2.85381284e-18
  5.04000000e-06   7.44256482e-05  -8.87434703e-05  -1.48180973e-03  -2.75779852e-17   2.52436553e-17  -2.89694346e-18
  5.12000000e-06   7.57395594e-05  -9.01025596e-05  -1.47944701e-03  -2.77927294e-17   2.49142053e-17  -2.94018151e-18
  5.20000000e-06   7.60634982e-05  -9.12332897e-05  -1.47596178e-03  -2.79845312e-17   2.45474963e-17  -2.95952796e-18
  5.28000000e-06   7.71052015e-05  -9.26802036e-05  -1.47331035e-03  -2.81820142e-17   2.42062097e-17  -2.99761440e-18
  5.36000000e-06   7.73709295e-05  -9.30016101e-05  -1.47638213e-03  -2.85125970e-17   2.39366892e-17  -3.00206611e-18
  5.44000000e-06   7.83829681e-05  -9.43182475e-05  -1.47413146e-03  -2.87130740e-17   2.35958574e-17  -3.03645638e-18
  5.52000000e-06   7.94077473e-05  -9.56508459e-05  -1.47190447e-03  -2.89091703e-17   2.32542919e-17  -3.07078678e-18
  5.60000000e-06   8.04451239e-05  -9.69992223e-05  -1.46970121e-03  -2.91009150e-17   2.29120329e-17  -3.10503663e-18
  5.68000000e-06   8.14949542e-05  -9.83631935e-05  -1.46752177e-03  -2.92883373e-17   2.25691200e-17  -3.13918508e-18
  5.76000000e-06   8.37765352e-05  -1.01492208e-04  -1.46078291e-03  -2.93415861e-17   2.21835831e-17  -3.22402269e-18
  5.84000000e-06   8.51441055e-05  -1.03277180e-04  -1.45700986e-03  -2.94767954e-17   2.18246287e-17  -3.26954649e-18
  5.92000000e-06   8.65226865e-05  -1.05076405e-04  -1.45327532e-03  -2.96074414e-17   2.14665236e-17  -3.31481615e-18
  6.00000000e-06   8.73865569e-05  -1.05464234e-04  -1.46303420e-03  -3.00543003e-17   2.12792093e-17  -3.32906594e-18
  6.08000000e-06   8.87261022e-05  -1.06895537e-04  -1.46181375e-03  -3.02409491e-17   2.09470621e-17  -3.36726139e-18
  6.16000000e-06   9.00769073e-05  -1.08340864e-04  -1.46061906e-03  -3.04239023e-17   2.06138538e-17  -3.40527787e-18
  6.24000000e-06   9.12395649e-05  -1.10160931e-04  -1.45512422e-03  -3.05000082e-17   2.02209196e-17  -3.44325434e-18
  6.32000000e-06   9.26165530e-05  -1.11769708e-04  -1.45295700e-03  -3.06487760e-17   1.98752223e-17  -3.48257505e-18
  6.40000000e-06   9.40032371e-05  -1.13390627e-04  -1.45082946e-03  -3.07938335e-17   1.95294686e-17  -3.52155704e-18
  6.48000000e-06   9.53994575e-05  -1.15023494e-04  -1.44874166e-03  -3.09352215e-17   1.91836742e-17  -3.56017689e-18
  6.56000000e-06   9.68050549e-05  -1.16668116e-04  -1.44669362e-03  -3.10729804e-17   1.88378542e-17  -3.59841120e-18
  6.64000000e-06   9.82198695e-05  -1.18324301e-04  -1.44468539e-03  -3.12071499e-17   1.84920226e-17  -3.63623656e-18
  6.72000000e-06   1.00595182e-04  -1.20463036e-04  -1.44386286e-03  -3.13561529e-17   1.81760492e-17  -3.70105785e-18
  6.80000000e-06   1.02171526e-04  -1.22220316e-04  -1.44148891e-03  -3.14719721e-17   1.78273839e-17  -3.74224727e-18
  6.88000000e-06   1.03755840e-04  -1.23988333e-04  -1.43914946e-03  -3.15840509e-17   1.74789994e-17  -3.78294395e-18
  6.96000000e-06   1.05347952e-04  -1.25766887e-04  -1.43684459e-03  -3.16924323e-17   1.71309135e-17  -3.82312364e-18
  7.04000000e-06   1.05954183e-04  -1.26440652e-04  -1.44765578e-03  -3.21279331e-17   1.69002018e-17  -3.82754071e-18
  7.12000000e-06   1.07419024e-04  -1.28050128e-04  -1.44767526e-03  -3.22892082e-17   1.65659491e-17  -3.86118854e-18
  7.20000000e-06   1.08734026e-04  -1.30218646e-04  -1.44006672e-03  -3.22532481e-17   1.61535126e-17  -3.89600981e-18
  7.28000000e-06   1.10123574e-04  -1.31985391e-04  -1.43813087e-03  -3.23555370e-17   1.57996738e-17  -3.92762133e-18
  7.36000000e-06   1.11231085e-04  -1.33108023e-04  -1.43944419e-03  -3.25437580e-17   1.54709623e-17  -3.94540250e-18
  7.44000000e-06   1.12478349e-04  -1.34565050e-04  -1.43828180e-03  -3.26625305e-17   1.51193080e-17  -3.96887309e-18
  7.52000000e-06   1.13733658e-04  -1.36031998e-04  -1.43714419e-03  -3.27776997e-17   1.47672120e-17  -3.99176441e-18
  7.60000000e-06   1.14996859e-04  -1.37508687e-04  -1.43603137e-03  -3.28892834e-17   1.44146950e-17  -4.01405581e-18
  7.68000000e-06   1.16267802e-04  -1.38994938e-04  -1.43494335e-03  -3.29972987e-17   1.40617772e-17  -4.03572671e-18
  7.76000000e-06   1.17546335e-04  -1.40490571e-04  -1.43388016e-03  -3.31017628e-17   1.37084781e-17  -4.05675661e-18
  7.84000000e-06   1.18832306e-04  -1.41995406e-04  -1.43284179e-03  -3.32026924e-17   1.33548173e-17  -4.07712508e-18
  7.92000000e-06   1.20125564e-04  -1.43509261e-04  -1.43182826e-03  -3.33001040e-17   1.30008135e-17  -4.09681179e-18
  8.00000000e-06   1.22408303e-04  -1.46391935e-04  -1.43770641e-03  -3.35427414e-17   1.27140972e-17  -4.15046583e-18
  8.08000000e-06   1.23311561e-04  -1.47417297e-04  -1.43331326e-03  -3.35568336e-17   1.23250166e-17  -4.15461599e-18
  8.16000000e-06   1.24693545e-04  -1.48882211e-04  -1.43187313e-03  -3.36331239e-17   1.19661802e-17  -4.17312447e-18
  8.24000000e-06   1.26082531e-04  -1.50355716e-04  -1.43045541e-03  -3.37057475e-17   1.16074322e-17  -4.19093787e-18
  8.32000000e-06   1.27478364e-04  -1.51837636e-04  -1.42906005e-03  -3.37747259e-17   1.12487941e-17  -4.20803668e-18
  8.40000000e-06   1.28880884e-04  -1.53327795e-04  -1.42768701e-03  -3.38400807e-17   1.08902873e-17  -4.22440156e-18
  8.48000000e-06   1.30289934e-04  -1.54826017e-04  -1.42633626e-03  -3.39018328e-17   1.05319326e-17  -4.24001330e-18
  8.56000000e-06   1.31705357e-04  -1.56332127e-04  -1.42500776e-03  -3.39600029e-17   1.01737505e-17  -4.25485286e-18
