       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   5.43042326e-06  -5.62090488e-05  -1.44885999e-03   3.11326637e-18   4.98772930e-18  -1.81832038e-19
  4.96000000e-06   5.39537637e-06  -5.59601832e-05  -1.44422197e-03   3.04631391e-18   5.00542715e-18  -1.82567926e-19
  5.04000000e-06   5.36107655e-06  -5.57195282e-05  -1.43958372e-03   2.97971838e-18   5.02218620e-18  -1.83288643e-19
  5.12000000e-06   5.32752525e-06  -5.54871110e-05  -1.43494526e-03   2.91349252e-18   5.03801757e-18  -1.83995406e-19
  5.20000000e-06   5.29472381e-06  -5.52629569e-05  -1.43030656e-03   2.84764877e-18   5.05293248e-18  -1.84689411e-19
  5.28000000e-06   5.26267342e-06  -5.50470900e-05  -1.42566764e-03   2.78219926e-18   5.06694220e-18  -1.85371829e-19
  5.36000000e-06   5.15042115e-06  -5.47626183e-05  -1.42043090e-03   2.71477471e-18   5.07607215e-18  -1.85856819e-19
  5.44000000e-06   5.10567816e-06  -5.45392463e-05  -1.41515672e-03   2.64904894e-18   5.08570248e-18  -1.86442381e-19
  5.52000000e-06   5.06167849e-06  -5.43242030e-05  -1.40988231e-03   2.58382928e-18   5.09442524e-18  -1.87017084e-19
  5.60000000e-06   5.01842351e-06  -5.41175032e-05  -1.40460764e-03   2.51912689e-18   5.10225389e-18  -1.87582060e-19
  5.68000000e-06   4.97591445e-06  -5.39191600e-05  -1.39933274e-03   2.45495259e-18   5.10920194e-18  -1.88138414e-19
  5.76000000e-06   4.93415240e-06  -5.37291852e-05  -1.39405760e-03   2.39131689e-18   5.11528292e-18  -1.88687226e-19
  5.84000000e-06   4.89313834e-06  -5.35475892e-05  -1.38878223e-03   2.32822997e-18   5.12051038e-18  -1.89229549e-19
  5.92000000e-06   4.85287312e-06  -5.33743808e-05  -1.38350662e-03   2.26570171e-18   5.12489788e-18  -1.89766413e-19
  6.00000000e-06   4.81335744e-06  -5.32095677e-05  -1.37823078e-03   2.20374165e-18   5.12845901e-18  -1.90298820e-19
  6.08000000e-06   4.91551487e-06  -5.33848837e-05  -1.37451518e-03   2.15105643e-18   5.14028054e-18  -1.91951121e-19
  6.16000000e-06   4.95150633e-06  -5.32624781e-05  -1.36992491e-03   2.09110223e-18   5.14659585e-18  -1.92540730e-19
  6.24000000e-06   4.98821517e-06  -5.31485691e-05  -1.36533446e-03   2.03164597e-18   5.15215315e-18  -1.93136032e-19
  6.32000000e-06   5.02564148e-06  -5.30431647e-05  -1.36074381e-03   1.97269627e-18   5.15696396e-18  -1.93737882e-19
  6.40000000e-06   5.06378526e-06  -5.29462715e-05  -1.35615296e-03   1.91426154e-18   5.16103980e-18  -1.94347108e-19
  6.48000000e-06   5.10264642e-06  -5.28578954e-05  -1.35156190e-03   1.85634989e-18   5.16439222e-18  -1.94964512e-19
  6.56000000e-06   5.14222477e-06  -5.27780405e-05  -1.34697064e-03   1.79896922e-18   5.16703278e-18  -1.95590871e-19
  6.64000000e-06   5.18252003e-06  -5.27067103e-05  -1.34237917e-03   1.74212716e-18   5.16897302e-18  -1.96226938e-19
  6.72000000e-06   4.91582602e-06  -5.24754881e-05  -1.33529841e-03   1.68110553e-18   5.15364139e-18  -1.96342498e-19
  6.80000000e-06   4.84904176e-06  -5.23885341e-05  -1.32997494e-03   1.62467440e-18   5.14883298e-18  -1.96892205e-19
  6.88000000e-06   4.78299893e-06  -5.23100545e-05  -1.32465080e-03   1.56891329e-18   5.14333523e-18  -1.97443760e-19
  6.96000000e-06   4.71769731e-06  -5.22400397e-05  -1.31932602e-03   1.51382829e-18   5.13716183e-18  -1.97997880e-19
  7.04000000e-06   4.65313656e-06  -5.21784792e-05  -1.31400058e-03   1.45942522e-18   5.13032636e-18  -1.98555256e-19
  7.12000000e-06   4.58931623e-06  -5.21253611e-05  -1.30867450e-03   1.40570962e-18   5.12284239e-18  -1.99116559e-19
  7.20000000e-06   4.52623578e-06  -5.20806727e-05  -1.30334778e-03   1.35268676e-18   5.11472341e-18  -1.99682434e-19
  7.28000000e-06   4.46389456e-06  -5.20444002e-05  -1.29802043e-03   1.30036164e-18   5.10598285e-18  -2.00253503e-19
  7.36000000e-06   4.40229182e-06  -5.20165287e-05  -1.29269244e-03   1.24873902e-18   5.09663409e-18  -2.00830368e-19
  7.44000000e-06   5.38234695e-06  -5.20778739e-05  -1.29052945e-03   1.19941920e-18   5.12321348e-18  -2.01739197e-19
  7.52000000e-06   5.42789898e-06  -5.21314053e-05  -1.28599152e-03   1.15017173e-18   5.11826931e-18  -2.02629295e-19
  7.60000000e-06   5.47446436e-06  -5.21933038e-05  -1.28145332e-03   1.10152606e-18   5.11278514e-18  -2.03536781e-19
  7.68000000e-06   5.52204082e-06  -5.22635600e-05  -1.27691484e-03   1.05348662e-18   5.10677192e-18  -2.04462096e-19
  7.76000000e-06   5.57062603e-06  -5.23421633e-05  -1.27237608e-03   1.00605768e-18   5.10024057e-18  -2.05405664e-19
  7.84000000e-06   5.62021755e-06  -5.24291024e-05  -1.26783705e-03   9.59243278e-19   5.09320193e-18  -2.06367884e-19
  7.92000000e-06   5.67081287e-06  -5.25243652e-05  -1.26329774e-03   9.13047260e-19   5.08566682e-18  -2.07349141e-19
  8.00000000e-06   5.72240940e-06  -5.26279386e-05  -1.25875815e-03   8.67473288e-19   5.07764601e-18  -2.08349796e-19
  8.08000000e-06   4.89136974e-06  -5.23159857e-05  -1.25116627e-03   8.13687657e-19   5.03655075e-18  -2.07416133e-19
  8.16000000e-06   4.93804422e-06  -5.24912657e-05  -1.24572327e-03   7.71427916e-19   5.02377997e-18  -2.08629982e-19
  8.24000000e-06   4.98551709e-06  -5.26747608e-05  -1.24027960e-03   7.29901824e-19   5.01056064e-18  -2.09864893e-19
  8.32000000e-06   4.99526307e-06  -5.26240247e-05  -1.23540132e-03   6.83215170e-19   4.99823020e-18  -2.10145599e-19
  8.40000000e-06   5.00394473e-06  -5.27457630e-05  -1.23023435e-03   6.41177189e-19   4.98424824e-18  -2.11089507e-19
  8.48000000e-06   5.01352299e-06  -5.28756867e-05  -1.22506622e-03   5.99858121e-19   4.96983879e-18  -2.12050771e-19
  8.56000000e-06   5.02399489e-06  -5.30137718e-05  -1.21989694e-03   5.59259738e-19   4.95501349e-18  -2.13029665e-19
  8.64000000e-06   5.03535740e-06  -5.31599937e-05  -1.21472653e-03   5.19383620e-19   4.93978388e-18  -2.14026443e-19
  8.72000000e-06   5.04760746e-06  -5.33143269e-05  -1.20955499e-03   4.80231155e-19   4.92416141e-18  -2.15041345e-19
  8.80000000e-06   5.32057107e-06  -5.35942816e-05  -1.20532596e-03   4.43864541e-19   4.91796962e-18  -2.16716012e-19
  8.88000000e-06   5.43782331e-06  -5.37305122e-05  -1.20028178e-03   4.05135134e-19   4.90453043e-18  -2.17715443e-19
  8.96000000e-06   5.55608290e-06  -5.38749460e-05  -1.19523700e-03   3.67100633e-19   4.89072753e-18  -2.18741589e-19
  9.04000000e-06   5.67534616e-06  -5.40275603e-05  -1.19019164e-03   3.29762209e-19   4.87657163e-18  -2.19794650e-19
  9.12000000e-06   5.79560937e-06  -5.41883321e-05  -1.18514569e-03   2.93120863e-19   4.86207338e-18  -2.20874812e-19
  9.20000000e-06   5.91686874e-06  -5.43572376e-05  -1.18009918e-03   2.57177433e-19   4.84724328e-18  -2.21982248e-19
  9.28000000e-06   6.03912043e-06  -5.45342525e-05  -1.17505210e-03   2.21932593e-19   4.83209176e-18  -2.23117114e-19
  9.36000000e-06   6.16236054e-06  -5.47193521e-05  -1.17000447e-03   1.87386862e-19   4.81662914e-18  -2.24279554e-19
  9.44000000e-06   6.28658515e-06  -5.49125109e-05  -1.16495628e-03   1.53540601e-19   4.80086564e-18  -2.25469698e-19
  9.52000000e-06   5.70380357e-06  -5.51161601e-05  -1.15947497e-03   1.21019118e-19   4.76661611e-18  -2.25987896e-19
  9.60000000e-06   5.64852688e-06  -5.53676763e-05  -1.15438006e-03   8.97997522e-20   4.74589028e-18  -2.27188333e-19
  9.68000000e-06   5.59407806e-06  -5.56270812e-05  -1.14928450e-03   5.93182518e-20   4.72490130e-18  -2.28403531e-19
  9.76000000e-06   5.54045410e-06  -5.58943401e-05  -1.14418828e-03   2.95736376e-20   4.70365919e-18  -2.29633600e-19
  9.84000000e-06   5.48765196e-06  -5.61694180e-05  -1.13909144e-03   5.64790958e-22   4.68217389e-18  -2.30878641e-19
  9.92000000e-06   5.43566852e-06  -5.64522794e-05  -1.13399396e-03  -2.77095432e-20   4.66045517e-18  -2.32138748e-19
  1.00000000e-05   5.38450061e-06  -5.67428884e-05  -1.12889586e-03  -5.52507527e-20   4.63851271e-18  -2.33414008e-19
  1.00800000e-05   5.33414502e-06  -5.70412089e-05  -1.12379715e-03  -8.20603551e-20   4.61635604e-18  -2.34704502e-19
  1.01600000e-05   5.80165413e-06  -5.69069294e-05  -1.11984895e-03  -1.19901577e-19   4.61058154e-18  -2.34915312e-19
  1.02400000e-05   5.89077753e-06  -5.72029392e-05  -1.11483680e-03  -1.45974173e-19   4.59147421e-18  -2.36362597e-19
  1.03200000e-05   5.98076011e-06  -5.75064869e-05  -1.10982435e-03  -1.71356133e-19   4.57217668e-18  -2.37834625e-19
  1.04000000e-05   6.07159799e-06  -5.78175416e-05  -1.10481161e-03  -1.96048856e-19   4.55269770e-18  -2.39331407e-19
  1.04800000e-05   6.16328727e-06  -5.81360720e-05  -1.09979859e-03  -2.20053850e-19   4.53304586e-18  -2.40852951e-19
  1.05600000e-05   6.25582401e-06  -5.84620466e-05  -1.09478529e-03  -2.43372733e-19   4.51322968e-18  -2.42399258e-19
  1.06400000e-05   6.34920424e-06  -5.87954336e-05  -1.08977171e-03  -2.66007225e-19   4.49325752e-18  -2.43970324e-19
  1.07200000e-05   6.44342398e-06  -5.91362008e-05  -1.08475787e-03  -2.87959149e-19   4.47313764e-18  -2.45566144e-19
  1.08000000e-05   6.53847923e-06  -5.94843159e-05  -1.07974377e-03  -3.09230429e-19   4.45287818e-18  -2.47186708e-19
  1.08800000e-05   6.11180804e-06  -6.00633359e-05  -1.07337347e-03  -3.22362176e-19   4.41500089e-18  -2.48888113e-19
  1.09600000e-05   6.15289130e-06  -6.02744702e-05  -1.06817091e-03  -3.45295304e-19   4.39249930e-18  -2.49847783e-19
  1.10400000e-05   6.19469504e-06  -6.04929708e-05  -1.06296797e-03  -3.67522988e-19   4.36985547e-18  -2.50828095e-19
  1.11200000e-05   6.23721566e-06  -6.07188006e-05  -1.05776468e-03  -3.89047708e-19   4.34707776e-18  -2.51829095e-19
  1.12000000e-05   6.28044954e-06  -6.09519223e-05  -1.05256104e-03  -4.09872038e-19   4.32417439e-18  -2.52850820e-19
  1.12800000e-05   6.32439306e-06  -6.11922981e-05  -1.04735705e-03  -4.29998643e-19   4.30115345e-18  -2.53893305e-19
  1.13600000e-05   6.36904254e-06  -6.14398901e-05  -1.04215273e-03  -4.49430282e-19   4.27802289e-18  -2.54956580e-19
  1.14400000e-05   6.41439432e-06  -6.16946604e-05  -1.03694809e-03  -4.68169798e-19   4.25479053e-18  -2.56040669e-19
  1.15200000e-05   6.49308450e-06  -6.33459157e-05  -1.03409599e-03  -4.58365222e-19   4.24154760e-18  -2.62703775e-19
  1.16000000e-05   6.54594165e-06  -6.37876956e-05  -1.02918254e-03  -4.72440255e-19   4.21965308e-18  -2.64534716e-19
  1.16800000e-05   6.59944620e-06  -6.42365895e-05  -1.02426909e-03  -4.85862202e-19   4.19770041e-18  -2.66387399e-19
  1.17600000e-05   6.65359475e-06  -6.46925600e-05  -1.01935564e-03  -4.98634064e-19   4.17569616e-18  -2.68261803e-19
  1.18400000e-05   6.70838386e-06  -6.51555695e-05  -1.01444220e-03  -5.10758904e-19   4.15364679e-18  -2.70157913e-19
  1.19200000e-05   6.76381013e-06  -6.56255804e-05  -1.00952878e-03  -5.22239845e-19   4.13155864e-18  -2.72075716e-19
  1.20000000e-05   6.81987011e-06  -6.61025552e-05  -1.00461537e-03  -5.33080066e-19   4.10943791e-18  -2.74015202e-19
  1.20800000e-05   6.87656039e-06  -6.65864561e-05  -9.99701985e-04  -5.43282802e-19   4.08729071e-18  -2.75976366e-19
  1.21600000e-05   6.93387752e-06  -6.70772455e-05  -9.94788634e-04  -5.52851339e-19   4.06512300e-18  -2.77959204e-19
  1.22400000e-05   7.62137204e-06  -6.62729074e-05  -9.86699272e-04  -5.85162277e-19   4.04501009e-18  -2.76208087e-19
  1.23200000e-05   7.70059146e-06  -6.68071202e-05  -9.81528539e-04  -5.92130693e-19   4.02213194e-18  -2.78409438e-19
  1.24000000e-05   7.42384372e-06  -6.77503511e-05  -9.79482215e-04  -5.96067356e-19   4.00322838e-18  -2.81419341e-19
  1.24800000e-05   7.44239049e-06  -6.83784063e-05  -9.74568438e-04  -6.00589000e-19   3.97995416e-18  -2.83831007e-19
  1.25600000e-05   7.46156515e-06  -6.90131571e-05  -9.69655095e-04  -6.04486959e-19   3.95670977e-18  -2.86262046e-19
  1.26400000e-05   7.48136413e-06  -6.96545641e-05  -9.64742190e-04  -6.07765151e-19   3.93350018e-18  -2.88712524e-19
  1.27200000e-05   7.50178387e-06  -7.03025878e-05  -9.59829729e-04  -6.10427529e-19   3.91033028e-18  -2.91182514e-19
  1.28000000e-05   7.52282083e-06  -7.09571891e-05  -9.54917716e-04  -6.12478071e-19   3.88720481e-18  -2.93672099e-19
  1.28800000e-05   7.54447142e-06  -7.16183286e-05  -9.50006155e-04  -6.13920783e-19   3.86412841e-18  -2.96181371e-19
  1.29600000e-05   7.80487994e-06  -7.18933016e-05  -9.40993650e-04  -6.13863619e-19   3.83072600e-18  -2.97764678e-19
  1.30400000e-05   7.84538155e-06  -7.24331030e-05  -9.35646564e-04  -6.15943865e-19   3.80649755e-18  -2.99844786e-19
  1.31200000e-05   7.88653128e-06  -7.29793042e-05  -9.30299206e-04  -6.17393319e-19   3.78232058e-18  -3.01946099e-19
  1.32000000e-05   7.92832508e-06  -7.35318647e-05  -9.24951584e-04  -6.18216357e-19   3.75819968e-18  -3.04068727e-19
  1.32800000e-05   7.97075889e-06  -7.40907440e-05  -9.19603708e-04  -6.18417383e-19   3.73413933e-18  -3.06212790e-19
  1.33600000e-05   8.01382867e-06  -7.46559015e-05  -9.14255588e-04  -6.18000820e-19   3.71014388e-18  -3.08378415e-19
  1.34400000e-05   8.05753037e-06  -7.52272971e-05  -9.08907233e-04  -6.16971109e-19   3.68621754e-18  -3.10565738e-19
  1.35200000e-05   8.10185996e-06  -7.58048905e-05  -9.03558651e-04  -6.15332711e-19   3.66236438e-18  -3.12774904e-19
  1.36000000e-05   8.06285920e-06  -7.69708068e-05  -9.03329572e-04  -6.13207212e-19   3.65630876e-18  -3.17019666e-19
  1.36800000e-05   8.09165805e-06  -7.75658070e-05  -8.98464766e-04  -6.11815285e-19   3.63405312e-18  -3.19243307e-19
  1.37600000e-05   8.12102262e-06  -7.81669775e-05  -8.93600544e-04  -6.09862399e-19   3.61186965e-18  -3.21487763e-19
  1.38400000e-05   8.15094950e-06  -7.87742805e-05  -8.88736908e-04  -6.07352562e-19   3.58976190e-18  -3.23753192e-19
  1.39200000e-05   8.18143525e-06  -7.93876785e-05  -8.83873863e-04  -6.04289789e-19   3.56773330e-18  -3.26039759e-19
  1.40000000e-05   8.21247649e-06  -8.00071340e-05  -8.79011410e-04  -6.00678107e-19   3.54578715e-18  -3.28347641e-19
  1.40800000e-05   8.24406985e-06  -8.06326099e-05  -8.74149554e-04  -5.96521548e-19   3.52392668e-18  -3.30677021e-19
  1.41600000e-05   8.27621197e-06  -8.12640691e-05  -8.69288297e-04  -5.91824150e-19   3.50215497e-18  -3.33028095e-19
  1.42400000e-05   8.30889952e-06  -8.19014745e-05  -8.64427643e-04  -5.86589955e-19   3.48047503e-18  -3.35401067e-19
  1.43200000e-05   8.45789910e-06  -8.10571742e-05  -8.55321879e-04  -6.02888473e-19   3.44536161e-18  -3.32471848e-19
  1.44000000e-05   8.49836800e-06  -8.16762169e-05  -8.50182830e-04  -5.96261960e-19   3.42284421e-18  -3.34789424e-19
  1.44800000e-05   8.53939606e-06  -8.23008862e-05  -8.45043882e-04  -5.89094300e-19   3.40043166e-18  -3.37129295e-19
  1.45600000e-05   8.58097968e-06  -8.29311450e-05  -8.39905041e-04  -5.81389803e-19   3.37812654e-18  -3.39491707e-19
  1.46400000e-05   8.62311529e-06  -8.35669569e-05  -8.34766315e-04  -5.73152772e-19   3.35593134e-18  -3.41876914e-19
  1.47200000e-05   8.66579931e-06  -8.42082852e-05  -8.29627710e-04  -5.64387508e-19   3.33384840e-18  -3.44285181e-19
  1.48000000e-05   8.70902821e-06  -8.48550937e-05  -8.24489232e-04  -5.55098305e-19   3.31188000e-18  -3.46716783e-19
  1.48800000e-05   8.75279848e-06  -8.55073462e-05  -8.19350888e-04  -5.45289450e-19   3.29002825e-18  -3.49172006e-19
  1.49600000e-05   1.00058566e-05  -8.55738208e-05  -8.19084255e-04  -5.63783137e-19   3.31454574e-18  -3.53174261e-19
  1.50400000e-05   9.65738942e-06  -8.62992919e-05  -8.09492592e-04  -5.37849002e-19   3.26697061e-18  -3.54705491e-19
  1.51200000e-05   9.66982709e-06  -8.70288885e-05  -8.04041795e-04  -5.24232498e-19   3.24346368e-18  -3.57374802e-19
  1.52000000e-05   9.68285819e-06  -8.77638713e-05  -7.98591006e-04  -5.10082008e-19   3.22009957e-18  -3.60068488e-19
  1.52800000e-05   9.69647867e-06  -8.85042015e-05  -7.93140232e-04  -4.95402367e-19   3.19687968e-18  -3.62786970e-19
  1.53600000e-05   9.71068453e-06  -8.92498405e-05  -7.87689480e-04  -4.80198385e-19   3.17380531e-18  -3.65530682e-19
  1.54400000e-05   9.72547178e-06  -9.00007500e-05  -7.82238753e-04  -4.64474853e-19   3.15087762e-18  -3.68300068e-19
  1.55200000e-05   9.74083648e-06  -9.07568919e-05  -7.76788059e-04  -4.48236539e-19   3.12809769e-18  -3.71095590e-19
  1.56000000e-05   9.75677472e-06  -9.15182282e-05  -7.71337401e-04  -4.31488188e-19   3.10546647e-18  -3.73917719e-19
  1.56800000e-05   9.89935084e-06  -9.21713341e-05  -7.70544463e-04  -4.32349730e-19   3.10325235e-18  -3.76760725e-19
  1.57600000e-05   1.00092913e-05  -9.30125527e-05  -7.65613609e-04  -4.14967637e-19   3.08487986e-18  -3.80199724e-19
  1.58400000e-05   1.01198073e-05  -9.38589482e-05  -7.60682663e-04  -3.97132623e-19   3.06665408e-18  -3.83670939e-19
  1.59200000e-05   1.02308956e-05  -9.47104898e-05  -7.55751634e-04  -3.78848483e-19   3.04857556e-18  -3.87174873e-19
  1.60000000e-05   1.03425531e-05  -9.55671468e-05  -7.50820531e-04  -3.60118993e-19   3.03064476e-18  -3.90712042e-19
  1.60800000e-05   1.04547766e-05  -9.64288889e-05  -7.45889361e-04  -3.40947903e-19   3.01286207e-18  -3.94282975e-19
  1.61600000e-05   1.05675630e-05  -9.72956859e-05  -7.40958132e-04  -3.21338939e-19   2.99522777e-18  -3.97888217e-19
  1.62400000e-05   1.06809092e-05  -9.81675079e-05  -7.36026854e-04  -3.01295806e-19   2.97774208e-18  -4.01528328e-19
  1.63200000e-05   1.07948122e-05  -9.90443252e-05  -7.31095534e-04  -2.80822181e-19   2.96040511e-18  -4.05203882e-19
  1.64000000e-05   1.06993945e-05  -9.90840063e-05  -7.23048254e-04  -2.68291682e-19   2.92680477e-18  -4.05049177e-19
