     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   6.490622e+00   1.000000e-01   2.986320e+01  -1.438137e+05   1.556744e+04   2.847767e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.478980e+00   1.009401e-01   2.986478e+01  -1.467938e+05   7.747013e+03   1.128441e+04  -2.151255e+10  -1.047658e+11  -2.078744e+11   1.474305e+05   4.232575e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.467199e+00   1.012091e-01   2.986503e+01  -1.473439e+05  -1.221898e+03  -4.907267e+03   7.572721e+09  -1.198635e+11  -1.976392e+11   1.474307e+05   4.142345e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.455468e+00   1.007091e-01   2.986402e+01  -1.455527e+05  -1.152657e+04  -2.043047e+04   3.774937e+10  -1.384982e+11  -1.908269e+11   1.474308e+05   4.416150e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.444003e+00   9.911652e-02   2.986184e+01  -1.394807e+05  -3.593211e+04  -3.146428e+04   1.514551e+11  -5.331712e+11  -6.261697e+10   1.474313e+05   2.409645e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.433509e+00   9.458258e-02   2.985913e+01  -1.206226e+05  -7.670686e+04  -3.609002e+04   3.198602e+11  -4.797739e+11  -4.942544e+10   1.474321e+05   2.594023e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.425060e+00   8.700202e-02   2.985612e+01  -8.841054e+04  -1.114962e+05  -3.858361e+04   4.836312e+11  -3.811808e+11  -6.782455e+09   1.474331e+05   2.937201e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.419694e+00   7.701476e-02   2.985309e+01  -4.386599e+04  -1.360556e+05  -3.607623e+04   6.231585e+11  -2.212246e+11   7.647543e+10   1.474342e+05   3.431920e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.418282e+00   6.565146e-02   2.985057e+01   9.567013e+03  -1.449152e+05  -2.540259e+04   6.973019e+11   1.198270e+10   1.940503e+11   1.474355e+05   4.058666e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.421268e+00   5.439838e-02   2.984929e+01   6.449215e+04  -1.324872e+05  -5.057640e+03   6.515985e+11   3.053221e+11   3.095465e+11   1.474371e+05   4.752681e-23   0.000000e+00   0.000000e+00
