     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.043321e+01   1.000000e-01   3.994229e+01  -1.446564e+06   3.433870e+06   3.622985e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.031367e+01   3.729949e-01   4.023219e+01  -1.540516e+06   3.390736e+06   3.624879e+06  -1.128257e+12  -5.488458e+11   3.390712e+10   5.197118e+06   1.517054e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.018692e+01   6.424781e-01   4.052231e+01  -1.627041e+06   3.346147e+06   3.628508e+06  -1.033756e+12  -5.642679e+11   5.682052e+10   5.197118e+06   1.338837e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.005354e+01   9.083495e-01   4.081280e+01  -1.706156e+06   3.300469e+06   3.634002e+06  -9.427100e+11  -5.761733e+11   8.069449e+10   5.197118e+06   1.181783e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.991413e+01   1.170535e+00   4.110380e+01  -1.777919e+06   3.254038e+06   3.641466e+06  -8.518416e+11  -5.847475e+11   1.066317e+11   5.197118e+06   1.039013e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.976927e+01   1.428982e+00   4.139549e+01  -1.842331e+06   3.207084e+06   3.651091e+06  -7.600459e+11  -5.892583e+11   1.340843e+11   5.197118e+06   9.079864e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.961955e+01   1.683660e+00   4.168804e+01  -1.899602e+06   3.159776e+06   3.662972e+06  -6.769112e+11  -5.957639e+11   1.628805e+11   5.197118e+06   8.086007e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.946551e+01   1.934537e+00   4.198163e+01  -1.950288e+06   3.112150e+06   3.677082e+06  -5.894921e+11  -5.943125e+11   1.903460e+11   5.197118e+06   7.096736e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.930769e+01   2.181609e+00   4.227643e+01  -1.994067e+06   3.064659e+06   3.693454e+06  -5.084603e+11  -5.938741e+11   2.182574e+11   5.197118e+06   6.344737e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.914663e+01   2.424883e+00   4.257264e+01  -2.031493e+06   3.017195e+06   3.712090e+06  -4.273162e+11  -5.926005e+11   2.478139e+11   5.197118e+06   5.731618e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.898282e+01   2.664363e+00   4.287043e+01  -2.062562e+06   2.969802e+06   3.733116e+06  -3.514343e+11  -5.933892e+11   2.778909e+11   5.197118e+06   5.323800e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.881678e+01   2.900055e+00   4.317000e+01  -2.087351e+06   2.922573e+06   3.756537e+06  -2.694375e+11  -5.877329e+11   3.075403e+11   5.197118e+06   4.918725e-20   0.000000e+00   0.000000e+00
