       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   3.70506533e-05  -6.36228307e-05  -2.24483257e-03  -2.93785300e-17   2.16744450e-17  -1.09918366e-18
  1.28000000e-06   3.79293415e-05  -6.51610609e-05  -2.24190641e-03  -2.96812734e-17   2.11542128e-17  -1.11700564e-18
  1.36000000e-06   3.94291867e-05  -6.76076163e-05  -2.24199828e-03  -3.00011603e-17   2.06672604e-17  -1.15084190e-18
  1.44000000e-06   4.03913772e-05  -6.93926888e-05  -2.23929124e-03  -3.02841607e-17   2.01417495e-17  -1.17041905e-18
  1.52000000e-06   4.13626118e-05  -7.11946785e-05  -2.23660190e-03  -3.05572878e-17   1.96130026e-17  -1.18942520e-18
  1.60000000e-06   4.23426387e-05  -7.30131243e-05  -2.23393050e-03  -3.08205407e-17   1.90811906e-17  -1.20782646e-18
  1.68000000e-06   4.33312046e-05  -7.48475629e-05  -2.23127728e-03  -3.10739211e-17   1.85464835e-17  -1.22558929e-18
  1.76000000e-06   4.43280554e-05  -7.66975286e-05  -2.22864247e-03  -3.13174333e-17   1.80090497e-17  -1.24268049e-18
  1.84000000e-06   4.46491907e-05  -7.66064132e-05  -2.22567860e-03  -3.15786872e-17   1.74545895e-17  -1.23427359e-18
  1.92000000e-06   4.54825577e-05  -7.79191098e-05  -2.22304915e-03  -3.18111896e-17   1.69085086e-17  -1.24349487e-18
  2.00000000e-06   4.63244945e-05  -7.92470188e-05  -2.22044259e-03  -3.20338064e-17   1.63601188e-17  -1.25220105e-18
  2.08000000e-06   4.71747533e-05  -8.05897133e-05  -2.21785909e-03  -3.22465515e-17   1.58095816e-17  -1.26036536e-18
  2.16000000e-06   4.80330853e-05  -8.19467640e-05  -2.21529883e-03  -3.24494414e-17   1.52570572e-17  -1.26796133e-18
  2.24000000e-06   4.88992402e-05  -8.33177396e-05  -2.21276198e-03  -3.26424945e-17   1.47027041e-17  -1.27496282e-18
  2.32000000e-06   4.97729668e-05  -8.47022069e-05  -2.21024871e-03  -3.28257317e-17   1.41466794e-17  -1.28134404e-18
  2.40000000e-06   5.19946824e-05  -8.82409538e-05  -2.20795865e-03  -3.29664320e-17   1.36128418e-17  -1.32035503e-18
  2.48000000e-06   5.31369391e-05  -8.99187359e-05  -2.20483713e-03  -3.31157994e-17   1.30551758e-17  -1.33051874e-18
  2.56000000e-06   5.42861147e-05  -9.16075945e-05  -2.20173345e-03  -3.32552514e-17   1.24968367e-17  -1.33990040e-18
  2.64000000e-06   5.54419200e-05  -9.33070614e-05  -2.19864787e-03  -3.33848351e-17   1.19379841e-17  -1.34847313e-18
  2.72000000e-06   5.66040658e-05  -9.50166683e-05  -2.19558065e-03  -3.35046000e-17   1.13787756e-17  -1.35621068e-18
  2.80000000e-06   5.57748371e-05  -9.43701311e-05  -2.19233525e-03  -3.36504497e-17   1.07845976e-17  -1.32032373e-18
  2.88000000e-06   5.66532939e-05  -9.58125758e-05  -2.18953303e-03  -3.37584928e-17   1.02205937e-17  -1.32073423e-18
  2.96000000e-06   5.75382000e-05  -9.72654310e-05  -2.18674821e-03  -3.38567703e-17   9.65646780e-18  -1.32036149e-18
  3.04000000e-06   5.84293084e-05  -9.87282667e-05  -2.18398108e-03  -3.39453329e-17   9.09237314e-18  -1.31918568e-18
  3.12000000e-06   5.93263715e-05  -1.00200652e-04  -2.18123190e-03  -3.40242335e-17   8.52846081e-18  -1.31718762e-18
  3.20000000e-06   6.02291411e-05  -1.01682156e-04  -2.17850094e-03  -3.40935267e-17   7.96487988e-18  -1.31434875e-18
  3.28000000e-06   6.11373690e-05  -1.03172346e-04  -2.17578846e-03  -3.41532691e-17   7.40177734e-18  -1.31065120e-18
  3.36000000e-06   6.45751898e-05  -1.07943154e-04  -2.17914521e-03  -3.42498850e-17   6.89689218e-18  -1.35657097e-18
  3.44000000e-06   6.46366130e-05  -1.09066099e-04  -2.17683455e-03  -3.43042665e-17   6.31927446e-18  -1.33520952e-18
  3.52000000e-06   6.55968789e-05  -1.10742087e-04  -2.17492722e-03  -3.43465067e-17   5.75788670e-18  -1.32908540e-18
  3.60000000e-06   6.65609692e-05  -1.12425371e-04  -2.17303936e-03  -3.43794577e-17   5.19696035e-18  -1.32192738e-18
  3.68000000e-06   6.75286178e-05  -1.14115498e-04  -2.17117098e-03  -3.44031621e-17   4.63663205e-18  -1.31371946e-18
  3.76000000e-06   6.91151141e-05  -1.16842131e-04  -2.16850925e-03  -3.43870711e-17   4.08651813e-18  -1.31617784e-18
  3.84000000e-06   7.03593285e-05  -1.18906156e-04  -2.16620616e-03  -3.43786648e-17   3.53257882e-18  -1.31054246e-18
  3.92000000e-06   7.16045206e-05  -1.20972053e-04  -2.16391905e-03  -3.43612237e-17   2.98007541e-18  -1.30361845e-18
  4.00000000e-06   7.28504089e-05  -1.23039336e-04  -2.16164799e-03  -3.43348104e-17   2.42913995e-18  -1.29539350e-18
  4.08000000e-06   7.40967127e-05  -1.25107520e-04  -2.15939298e-03  -3.42994885e-17   1.87990289e-18  -1.28585642e-18
  4.16000000e-06   7.53431525e-05  -1.27176125e-04  -2.15715407e-03  -3.42553233e-17   1.33249304e-18  -1.27499717e-18
  4.24000000e-06   7.65894500e-05  -1.29244669e-04  -2.15493127e-03  -3.42023813e-17   7.87037632e-19  -1.26280686e-18
  4.32000000e-06   7.78353282e-05  -1.31312675e-04  -2.15272461e-03  -3.41407305e-17   2.43662272e-19  -1.24927773e-18
  4.40000000e-06   7.87564492e-05  -1.32999134e-04  -2.15193637e-03  -3.41002959e-17  -3.04207297e-19  -1.22919941e-18
  4.48000000e-06   8.00124311e-05  -1.34980326e-04  -2.15060168e-03  -3.40368499e-17  -8.44681558e-19  -1.21331427e-18
  4.56000000e-06   8.12679474e-05  -1.36962368e-04  -2.14928353e-03  -3.39648129e-17  -1.38338501e-18  -1.19610973e-18
  4.64000000e-06   8.25227124e-05  -1.38944802e-04  -2.14798173e-03  -3.38842334e-17  -1.92019472e-18  -1.17757881e-18
  4.72000000e-06   8.37376407e-05  -1.40937650e-04  -2.14476970e-03  -3.37626090e-17  -2.45177737e-18  -1.15707224e-18
  4.80000000e-06   8.50016460e-05  -1.42839212e-04  -2.14310522e-03  -3.36598920e-17  -2.98235966e-18  -1.13627100e-18
  4.88000000e-06   8.62640873e-05  -1.44739014e-04  -2.14145149e-03  -3.35487772e-17  -3.51038592e-18  -1.11418113e-18
  4.96000000e-06   8.75246879e-05  -1.46636604e-04  -2.13980844e-03  -3.34293308e-17  -4.03573421e-18  -1.09080109e-18
  5.04000000e-06   8.87831724e-05  -1.48531532e-04  -2.13817600e-03  -3.33016202e-17  -4.55828390e-18  -1.06613048e-18
  5.12000000e-06   8.93403183e-05  -1.51938855e-04  -2.14849933e-03  -3.33393927e-17  -5.12839135e-18  -1.02366802e-18
  5.20000000e-06   9.04934855e-05  -1.54016430e-04  -2.14857198e-03  -3.32188368e-17  -5.65829587e-18  -9.93505371e-19
  5.28000000e-06   9.16438850e-05  -1.56088603e-04  -2.14865693e-03  -3.30898538e-17  -6.18626872e-18  -9.61938916e-19
  5.36000000e-06   9.40405135e-05  -1.57458744e-04  -2.13337760e-03  -3.27105677e-17  -6.62960877e-18  -9.52587445e-19
  5.44000000e-06   9.53318671e-05  -1.59541558e-04  -2.13208240e-03  -3.25436222e-17  -7.13721118e-18  -9.21053739e-19
  5.52000000e-06   9.66190706e-05  -1.61619031e-04  -2.13081006e-03  -3.23690048e-17  -7.64153897e-18  -8.88134079e-19
  5.60000000e-06   9.79018565e-05  -1.63690718e-04  -2.12956043e-03  -3.21867822e-17  -8.14249115e-18  -8.53836070e-19
  5.68000000e-06   9.76546893e-05  -1.65027294e-04  -2.13209487e-03  -3.20698718e-17  -8.68386257e-18  -7.96727691e-19
  5.76000000e-06   9.85466020e-05  -1.66772601e-04  -2.13050431e-03  -3.18704514e-17  -9.18411882e-18  -7.55250900e-19
  5.84000000e-06   9.94350026e-05  -1.68511449e-04  -2.12893042e-03  -3.16634615e-17  -9.68040514e-18  -7.12657053e-19
  5.92000000e-06   1.00319642e-04  -1.70243414e-04  -2.12737304e-03  -3.14489834e-17  -1.01726198e-17  -6.68960836e-19
  6.00000000e-06   1.01200275e-04  -1.71968076e-04  -2.12583202e-03  -3.12270993e-17  -1.06606623e-17  -6.24177931e-19
  6.08000000e-06   1.02076653e-04  -1.73685018e-04  -2.12430719e-03  -3.09978923e-17  -1.11444336e-17  -5.78324999e-19
  6.16000000e-06   1.02948536e-04  -1.75393827e-04  -2.12279840e-03  -3.07614467e-17  -1.16238359e-17  -5.31419673e-19
  6.24000000e-06   1.03815680e-04  -1.77094090e-04  -2.12130548e-03  -3.05178473e-17  -1.20987727e-17  -4.83480540e-19
  6.32000000e-06   1.07182209e-04  -1.79441067e-04  -2.12119831e-03  -3.02781715e-17  -1.25374990e-17  -4.69328633e-19
  6.40000000e-06   1.08227169e-04  -1.81237080e-04  -2.12060416e-03  -3.00325606e-17  -1.30068225e-17  -4.21116063e-19
  6.48000000e-06   1.09264230e-04  -1.83023544e-04  -2.12002150e-03  -2.97797525e-17  -1.34720008e-17  -3.71773770e-19
  6.56000000e-06   1.10293157e-04  -1.84800055e-04  -2.11944998e-03  -2.95198158e-17  -1.39329279e-17  -3.21322914e-19
  6.64000000e-06   1.10071977e-04  -1.86529215e-04  -2.11523627e-03  -2.91977747e-17  -1.43814918e-17  -2.51172143e-19
  6.72000000e-06   1.10937873e-04  -1.88143460e-04  -2.11428720e-03  -2.89205953e-17  -1.48310970e-17  -1.97709848e-19
  6.80000000e-06   1.11797433e-04  -1.89746488e-04  -2.11335513e-03  -2.86367514e-17  -1.52759346e-17  -1.43355159e-19
  6.88000000e-06   1.12650444e-04  -1.91337918e-04  -2.11243980e-03  -2.83463235e-17  -1.57159139e-17  -8.81330105e-20
  6.96000000e-06   1.13496691e-04  -1.92917373e-04  -2.11154093e-03  -2.80493932e-17  -1.61509455e-17  -3.20691622e-20
  7.04000000e-06   1.14335964e-04  -1.94484480e-04  -2.11065825e-03  -2.77460430e-17  -1.65809407e-17   2.48098246e-20
  7.12000000e-06   1.15168054e-04  -1.96038871e-04  -2.10979149e-03  -2.74363565e-17  -1.70058122e-17   8.24766045e-20
  7.20000000e-06   1.15992755e-04  -1.97580182e-04  -2.10894034e-03  -2.71204181e-17  -1.74254733e-17   1.40903070e-19
  7.28000000e-06   1.16809861e-04  -1.99108050e-04  -2.10810454e-03  -2.67983136e-17  -1.78398385e-17   2.00060371e-19
  7.36000000e-06   1.18444800e-04  -2.01359124e-04  -2.11187718e-03  -2.65228954e-17  -1.82793625e-17   2.55326103e-19
  7.44000000e-06   1.19330799e-04  -2.03106783e-04  -2.11136658e-03  -2.61876331e-17  -1.86861594e-17   3.17469534e-19
  7.52000000e-06   1.20420704e-04  -2.04486225e-04  -2.10690269e-03  -2.57973768e-17  -1.90442752e-17   3.73891813e-19
  7.60000000e-06   1.20961383e-04  -2.06450929e-04  -2.11051898e-03  -2.55032987e-17  -1.94857286e-17   4.44408458e-19
  7.68000000e-06   1.21843780e-04  -2.08134963e-04  -2.10944714e-03  -2.51422487e-17  -1.98693033e-17   5.08223249e-19
  7.76000000e-06   1.22716610e-04  -2.09803344e-04  -2.10839162e-03  -2.47757323e-17  -2.02468464e-17   5.72693509e-19
  7.84000000e-06   1.23579684e-04  -2.11455699e-04  -2.10735209e-03  -2.44038476e-17  -2.06182863e-17   6.37783483e-19
  7.92000000e-06   1.24432820e-04  -2.13091662e-04  -2.10632823e-03  -2.40266937e-17  -2.09835529e-17   7.03456796e-19
  8.00000000e-06   1.25275834e-04  -2.14710869e-04  -2.10531970e-03  -2.36443703e-17  -2.13425769e-17   7.69676477e-19
  8.08000000e-06   1.26108548e-04  -2.16312966e-04  -2.10432616e-03  -2.32569780e-17  -2.16952906e-17   8.36404998e-19
  8.16000000e-06   1.26930787e-04  -2.17897599e-04  -2.10334727e-03  -2.28646184e-17  -2.20416272e-17   9.03604296e-19
  8.24000000e-06   1.27742379e-04  -2.19464422e-04  -2.10238267e-03  -2.24673937e-17  -2.23815214e-17   9.71235814e-19
  8.32000000e-06   1.28543154e-04  -2.21013095e-04  -2.10143203e-03  -2.20654071e-17  -2.27149091e-17   1.03926052e-18
  8.40000000e-06   1.29332947e-04  -2.22543281e-04  -2.10049498e-03  -2.16587625e-17  -2.30417275e-17   1.10763897e-18
  8.48000000e-06   1.30111593e-04  -2.24054651e-04  -2.09957117e-03  -2.12475647e-17  -2.33619151e-17   1.17633128e-18
  8.56000000e-06   1.30878935e-04  -2.25546880e-04  -2.09866023e-03  -2.08319194e-17  -2.36754116e-17   1.24529723e-18
  8.64000000e-06   1.32450563e-04  -2.26787646e-04  -2.10416570e-03  -2.04883188e-17  -2.40498495e-17   1.30242565e-18
  8.72000000e-06   1.33220117e-04  -2.28133094e-04  -2.10335994e-03  -2.00645068e-17  -2.43526184e-17   1.37049403e-18
  8.80000000e-06   1.33977910e-04  -2.29459102e-04  -2.10258550e-03  -1.96366898e-17  -2.46487838e-17   1.43870732e-18
  8.88000000e-06   1.34723789e-04  -2.30765379e-04  -2.10184181e-03  -1.92049593e-17  -2.49382982e-17   1.50702633e-18
  8.96000000e-06   1.35941337e-04  -2.33031665e-04  -2.10793529e-03  -1.88253780e-17  -2.53028320e-17   1.58316719e-18
  9.04000000e-06   1.36719917e-04  -2.34429427e-04  -2.10759911e-03  -1.83848802e-17  -2.55844040e-17   1.65314071e-18
  9.12000000e-06   1.37485549e-04  -2.35804675e-04  -2.10727714e-03  -1.79403802e-17  -2.58590449e-17   1.72314338e-18
  9.20000000e-06   1.38238109e-04  -2.37157151e-04  -2.10696914e-03  -1.74919844e-17  -2.61266981e-17   1.79313230e-18
  9.28000000e-06   1.38977474e-04  -2.38486603e-04  -2.10667486e-03  -1.70398003e-17  -2.63873084e-17   1.86306451e-18
  9.36000000e-06   1.39703524e-04  -2.39792786e-04  -2.10639406e-03  -1.65839360e-17  -2.66408222e-17   1.93289697e-18
  9.44000000e-06   1.40416145e-04  -2.41075461e-04  -2.10612647e-03  -1.61245007e-17  -2.68871869e-17   2.00258665e-18
  9.52000000e-06   1.41115224e-04  -2.42334394e-04  -2.10587184e-03  -1.56616042e-17  -2.71263515e-17   2.07209056e-18
  9.60000000e-06   1.40808595e-04  -2.41871034e-04  -2.08985770e-03  -1.50819733e-17  -2.71507796e-17   2.12613311e-18
  9.68000000e-06   1.41375485e-04  -2.42990264e-04  -2.08882608e-03  -1.46136535e-17  -2.73621462e-17   2.19392261e-18
  9.76000000e-06   1.41929738e-04  -2.44087467e-04  -2.08782681e-03  -1.41429251e-17  -2.75663476e-17   2.26134576e-18
  9.84000000e-06   1.42471239e-04  -2.45162418e-04  -2.08685934e-03  -1.36698864e-17  -2.77633618e-17   2.32836356e-18
  9.92000000e-06   1.42999878e-04  -2.46214897e-04  -2.08592312e-03  -1.31946361e-17  -2.79531673e-17   2.39493719e-18
  1.00000000e-05   1.43515547e-04  -2.47244694e-04  -2.08501759e-03  -1.27172731e-17  -2.81357433e-17   2.46102808e-18
  1.00800000e-05   1.45778497e-04  -2.49194453e-04  -2.09419850e-03  -1.23004134e-17  -2.84303050e-17   2.52676073e-18
  1.01600000e-05   1.46306270e-04  -2.50261553e-04  -2.09249769e-03  -1.18071676e-17  -2.85868373e-17   2.59341918e-18
  1.02400000e-05   1.46818944e-04  -2.51305075e-04  -2.09080819e-03  -1.13125294e-17  -2.87354675e-17   2.65948604e-18
  1.03200000e-05   1.45833534e-04  -2.51336311e-04  -2.08555947e-03  -1.08077865e-17  -2.88473804e-17   2.72073588e-18
  1.04000000e-05   1.46284841e-04  -2.52262992e-04  -2.08468427e-03  -1.03186223e-17  -2.89923492e-17   2.78422916e-18
  1.04800000e-05   1.46722394e-04  -2.53164505e-04  -2.08381967e-03  -9.82792526e-18  -2.91296545e-17   2.84699196e-18
  1.05600000e-05   1.47360899e-04  -2.54312568e-04  -2.08394328e-03  -9.33749526e-18  -2.92705891e-17   2.91173807e-18
  1.06400000e-05   1.47755647e-04  -2.55203164e-04  -2.08317700e-03  -8.84349014e-18  -2.93940588e-17   2.97371812e-18
  1.07200000e-05   1.48135890e-04  -2.56067508e-04  -2.08241317e-03  -8.34821829e-18  -2.95097229e-17   3.03484943e-18
  1.08000000e-05   1.48501578e-04  -2.56905465e-04  -2.08165145e-03  -7.85180735e-18  -2.96175684e-17   3.09509520e-18
  1.08800000e-05   1.48852661e-04  -2.57716909e-04  -2.08089148e-03  -7.35438531e-18  -2.97175843e-17   3.15441925e-18
  1.09600000e-05   1.49189095e-04  -2.58501719e-04  -2.08013294e-03  -6.85608051e-18  -2.98097617e-17   3.21278611e-18
  1.10400000e-05   1.49510840e-04  -2.59259784e-04  -2.07937548e-03  -6.35702161e-18  -2.98940935e-17   3.27016100e-18
  1.11200000e-05   1.49272696e-04  -2.58625750e-04  -2.08733096e-03  -5.92304130e-18  -3.01163946e-17   3.30792143e-18
  1.12000000e-05   1.49528254e-04  -2.59293960e-04  -2.08701216e-03  -5.42120243e-18  -3.01939580e-17   3.36293584e-18
  1.12800000e-05   1.49769632e-04  -2.59937227e-04  -2.08668342e-03  -4.91857286e-18  -3.02634721e-17   3.41688161e-18
  1.13600000e-05   1.49996794e-04  -2.60555435e-04  -2.08634452e-03  -4.41529327e-18  -3.03249277e-17   3.46972650e-18
  1.14400000e-05   1.50209711e-04  -2.61148471e-04  -2.08599527e-03  -3.91150465e-18  -3.03783176e-17   3.52143905e-18
  1.15200000e-05   1.51137932e-04  -2.63478722e-04  -2.07892793e-03  -3.35347295e-18  -3.03041692e-17   3.59688603e-18
  1.16000000e-05   1.51348038e-04  -2.64086247e-04  -2.07782895e-03  -2.84885748e-18  -3.03283605e-17   3.64714040e-18
  1.16800000e-05   1.51542959e-04  -2.64666004e-04  -2.07671722e-03  -2.34473246e-18  -3.03444620e-17   3.69613144e-18
  1.17600000e-05   1.51722696e-04  -2.65217945e-04  -2.07559235e-03  -1.84123971e-18  -3.03524912e-17   3.74383125e-18
  1.18400000e-05   1.51887254e-04  -2.65742030e-04  -2.07445393e-03  -1.33852087e-18  -3.03524678e-17   3.79021294e-18
  1.19200000e-05   1.52036644e-04  -2.66238226e-04  -2.07330160e-03  -8.36717375e-19  -3.03444143e-17   3.83525067e-18
  1.20000000e-05   1.52170878e-04  -2.66706508e-04  -2.07213495e-03  -3.35970361e-19  -3.03283558e-17   3.87891964e-18
  1.20800000e-05   1.52289975e-04  -2.67146858e-04  -2.07095362e-03   1.63579374e-19  -3.03043199e-17   3.92119614e-18
  1.21600000e-05   1.52633915e-04  -2.65195418e-04  -2.08037532e-03   6.01810508e-19  -3.04376458e-17   3.92418657e-18
  1.22400000e-05   1.52716081e-04  -2.65620709e-04  -2.07970878e-03   1.10335676e-18  -3.04074139e-17   3.96466047e-18
  1.23200000e-05   1.52782755e-04  -2.66020267e-04  -2.07902375e-03   1.60373194e-18  -3.03691340e-17   4.00371939e-18
  1.24000000e-05   1.53209673e-04  -2.68125512e-04  -2.06804329e-03   2.14464043e-18  -3.01528979e-17   4.06826148e-18
  1.24800000e-05   1.53262426e-04  -2.68523043e-04  -2.06758185e-03   2.63790193e-18  -3.01019645e-17   4.10497043e-18
  1.25600000e-05   1.53298984e-04  -2.68894188e-04  -2.06710307e-03   3.12973177e-18  -3.00432092e-17   4.14020430e-18
  1.26400000e-05   1.53319392e-04  -2.69238949e-04  -2.06660651e-03   3.61998990e-18  -2.99766578e-17   4.17394334e-18
  1.27200000e-05   1.53323696e-04  -2.69557335e-04  -2.06609174e-03   4.10853651e-18  -2.99023389e-17   4.20616889e-18
  1.28000000e-05   1.53311949e-04  -2.69849362e-04  -2.06555832e-03   4.59523204e-18  -2.98202839e-17   4.23686345e-18
  1.28800000e-05   1.53284207e-04  -2.70115053e-04  -2.06500583e-03   5.07993731e-18  -2.97305265e-17   4.26601067e-18
  1.29600000e-05   1.53240530e-04  -2.70354437e-04  -2.06443385e-03   5.56251355e-18  -2.96331036e-17   4.29359534e-18
  1.30400000e-05   1.53180983e-04  -2.70567552e-04  -2.06384198e-03   6.04282247e-18  -2.95280545e-17   4.31960343e-18
  1.31200000e-05   1.53105634e-04  -2.70754440e-04  -2.06322981e-03   6.52072636e-18  -2.94154212e-17   4.34402209e-18
  1.32000000e-05   1.52251432e-04  -2.70457893e-04  -2.06899890e-03   6.99634493e-18  -2.94081967e-17   4.35905618e-18
  1.32800000e-05   1.52204698e-04  -2.70508709e-04  -2.06836126e-03   7.47073916e-18  -2.92793793e-17   4.37902646e-18
  1.33600000e-05   1.52433136e-04  -2.71160818e-04  -2.05748097e-03   7.93556927e-18  -2.89804504e-17   4.40733424e-18
  1.34400000e-05   1.52405805e-04  -2.71129147e-04  -2.05671474e-03   8.39864356e-18  -2.88352522e-17   4.42359809e-18
  1.35200000e-05   1.52364052e-04  -2.71071354e-04  -2.05593343e-03   8.85856715e-18  -2.86828907e-17   4.43829411e-18
  1.36000000e-05   1.52307951e-04  -2.70987545e-04  -2.05513667e-03   9.31521551e-18  -2.85234240e-17   4.45141881e-18
  1.36800000e-05   1.52237579e-04  -2.70877832e-04  -2.05432408e-03   9.76846512e-18  -2.83569124e-17   4.46296985e-18
  1.37600000e-05   1.52153017e-04  -2.70742333e-04  -2.05349529e-03   1.02181935e-17  -2.81834187e-17   4.47294597e-18
  1.38400000e-05   1.52054351e-04  -2.70581173e-04  -2.05264995e-03   1.06642794e-17  -2.80030079e-17   4.48134706e-18
  1.39200000e-05   1.51941668e-04  -2.70394484e-04  -2.05178769e-03   1.11066027e-17  -2.78157472e-17   4.48817410e-18
  1.40000000e-05   1.51815060e-04  -2.70182404e-04  -2.05090815e-03   1.15450444e-17  -2.76217062e-17   4.49342921e-18
  1.40800000e-05   1.51674622e-04  -2.69945076e-04  -2.05001100e-03   1.19794870e-17  -2.74209566e-17   4.49711557e-18
  1.41600000e-05   1.51520452e-04  -2.69682651e-04  -2.04909589e-03   1.24098141e-17  -2.72135724e-17   4.49923747e-18
  1.42400000e-05   1.51597586e-04  -2.69858100e-04  -2.04314076e-03   1.28242284e-17  -2.69222895e-17   4.50743292e-18
  1.43200000e-05   1.51433838e-04  -2.69622165e-04  -2.04243184e-03   1.32461819e-17  -2.67057192e-17   4.50755506e-18
  1.44000000e-05   1.51256354e-04  -2.69361055e-04  -2.04171386e-03   1.36638896e-17  -2.64828553e-17   4.50611622e-18
  1.44800000e-05   1.51065250e-04  -2.69074951e-04  -2.04098634e-03   1.40772469e-17  -2.62537690e-17   4.50312393e-18
  1.45600000e-05   1.50860647e-04  -2.68764042e-04  -2.04024881e-03   1.44861506e-17  -2.60185335e-17   4.49858676e-18
  1.46400000e-05   1.50642668e-04  -2.68428521e-04  -2.03950079e-03   1.48904987e-17  -2.57772235e-17   4.49251428e-18
  1.47200000e-05   1.50411440e-04  -2.68068587e-04  -2.03874182e-03   1.52901903e-17  -2.55299159e-17   4.48491709e-18
  1.48000000e-05   1.50167092e-04  -2.67684444e-04  -2.03797142e-03   1.56851260e-17  -2.52766892e-17   4.47580677e-18
  1.48800000e-05   1.49909757e-04  -2.67276304e-04  -2.03718913e-03   1.60752075e-17  -2.50176240e-17   4.46519588e-18
  1.49600000e-05   1.49639569e-04  -2.66844383e-04  -2.03639451e-03   1.64603382e-17  -2.47528023e-17   4.45309793e-18
  1.50400000e-05   1.49356669e-04  -2.66388902e-04  -2.03558710e-03   1.68404228e-17  -2.44823083e-17   4.43952739e-18
  1.51200000e-05   1.48771568e-04  -2.65169304e-04  -2.03915146e-03   1.72289448e-17  -2.42695835e-17   4.41297562e-18
  1.52000000e-05   1.48412180e-04  -2.64667725e-04  -2.03856532e-03   1.76019824e-17  -2.39914208e-17   4.39627971e-18
  1.52800000e-05   1.48041035e-04  -2.64142576e-04  -2.03796492e-03   1.79698154e-17  -2.37077074e-17   4.37813474e-18
  1.53600000e-05   1.48170562e-04  -2.64008259e-04  -2.03484823e-03   1.83235467e-17  -2.33768254e-17   4.36724718e-18
  1.54400000e-05   1.47747349e-04  -2.63301954e-04  -2.03362861e-03   1.86730685e-17  -2.30758529e-17   4.34435938e-18
  1.55200000e-05   1.45824162e-04  -2.61086236e-04  -2.01088129e-03   1.88374238e-17  -2.25292717e-17   4.29117040e-18
  1.56000000e-05   1.45462816e-04  -2.60432080e-04  -2.01040811e-03   1.91752151e-17  -2.22325202e-17   4.26746302e-18
  1.56800000e-05   1.45091316e-04  -2.59755868e-04  -2.00991324e-03   1.95075701e-17  -2.19307214e-17   4.24247793e-18
  1.57600000e-05   1.44709806e-04  -2.59057841e-04  -2.00939617e-03   1.98344005e-17  -2.16239663e-17   4.21623689e-18
  1.58400000e-05   1.44318430e-04  -2.58338248e-04  -2.00885637e-03   2.01556199e-17  -2.13123477e-17   4.18876238e-18
  1.59200000e-05   1.44561449e-04  -2.58496296e-04  -2.02304123e-03   2.06033934e-17  -2.11573822e-17   4.17567434e-18
  1.60000000e-05   1.43964687e-04  -2.57828727e-04  -2.02304590e-03   2.09245776e-17  -2.08422356e-17   4.14529760e-18
  1.60800000e-05   1.43358018e-04  -2.57141178e-04  -2.02303371e-03   2.12402203e-17  -2.05222176e-17   4.11365517e-18
  1.61600000e-05   1.42741605e-04  -2.56433926e-04  -2.02300441e-03   2.15502382e-17  -2.01974189e-17   4.08077164e-18
  1.62400000e-05   1.42115616e-04  -2.55707251e-04  -2.02295774e-03   2.18545496e-17  -1.98679319e-17   4.04667229e-18
  1.63200000e-05   1.41480219e-04  -2.54961440e-04  -2.02289346e-03   2.21530746e-17  -1.95338504e-17   4.01138301e-18
