       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06  -9.72000947e-06   8.85038991e-05  -2.27044374e-03  -1.40058256e-18   4.15324755e-18   1.67893294e-19
  5.44000000e-06  -9.71306161e-06   8.88531742e-05  -2.26551428e-03  -1.45674234e-18   4.11974635e-18   1.67821484e-19
  5.52000000e-06  -9.70679083e-06   8.92090181e-05  -2.26058364e-03  -1.51184650e-18   4.08540330e-18   1.67713324e-19
  5.60000000e-06  -9.70118993e-06   8.95713758e-05  -2.25565185e-03  -1.56588577e-18   4.05024295e-18   1.67568762e-19
  5.68000000e-06  -9.63333032e-06   9.01122186e-05  -2.25098164e-03  -1.61524201e-18   4.01325950e-18   1.67573058e-19
  5.76000000e-06  -9.67431517e-06   9.05989802e-05  -2.24601907e-03  -1.66445641e-18   3.97763615e-18   1.67617569e-19
  5.84000000e-06  -9.71596132e-06   9.10921606e-05  -2.24105549e-03  -1.71259784e-18   3.94131533e-18   1.67627471e-19
  5.92000000e-06  -9.75826154e-06   9.15917009e-05  -2.23609093e-03  -1.75965998e-18   3.90432094e-18   1.67602584e-19
  6.00000000e-06  -9.80120850e-06   9.20975410e-05  -2.23112541e-03  -1.80563706e-18   3.86667681e-18   1.67542734e-19
  6.08000000e-06  -9.84479478e-06   9.26096199e-05  -2.22615895e-03  -1.85052385e-18   3.82840671e-18   1.67447754e-19
  6.16000000e-06  -9.88901289e-06   9.31278755e-05  -2.22119158e-03  -1.89431564e-18   3.78953432e-18   1.67317487e-19
  6.24000000e-06  -9.93385521e-06   9.36522447e-05  -2.21622331e-03  -1.93700824e-18   3.75008323e-18   1.67151781e-19
  6.32000000e-06  -9.97931409e-06   9.41826636e-05  -2.21125416e-03  -1.97859800e-18   3.71007695e-18   1.66950496e-19
  6.40000000e-06  -9.76764685e-06   9.40817279e-05  -2.20634297e-03  -2.03410378e-18   3.66342804e-18   1.65219122e-19
  6.48000000e-06  -9.85535839e-06   9.45986262e-05  -2.20127558e-03  -2.07378914e-18   3.62294051e-18   1.64978494e-19
  6.56000000e-06  -9.94366268e-06   9.51213737e-05  -2.19620742e-03  -2.11236822e-18   3.58196645e-18   1.64704956e-19
  6.64000000e-06  -1.00325526e-05   9.56499058e-05  -2.19113849e-03  -2.14983928e-18   3.54052891e-18   1.64398387e-19
  6.72000000e-06  -1.01220210e-05   9.61841569e-05  -2.18606882e-03  -2.18620106e-18   3.49865079e-18   1.64058673e-19
  6.80000000e-06  -1.02120606e-05   9.67240607e-05  -2.18099844e-03  -2.22145279e-18   3.45635484e-18   1.63685714e-19
  6.88000000e-06  -1.03026641e-05   9.72695503e-05  -2.17592735e-03  -2.25559413e-18   3.41366365e-18   1.63279420e-19
  6.96000000e-06  -1.03938241e-05   9.78205582e-05  -2.17085559e-03  -2.28862523e-18   3.37059962e-18   1.62839714e-19
  7.04000000e-06  -1.06670460e-05   9.90015198e-05  -2.16579545e-03  -2.30591325e-18   3.33147897e-18   1.63643692e-19
  7.12000000e-06  -1.06937975e-05   9.93621994e-05  -2.16074555e-03  -2.34156158e-18   3.28643207e-18   1.62715736e-19
  7.20000000e-06  -1.07210366e-05   9.97282332e-05  -2.15569504e-03  -2.37607957e-18   3.24099608e-18   1.61754257e-19
  7.28000000e-06  -1.07487554e-05   1.00099547e-04  -2.15064395e-03  -2.40946797e-18   3.19519359e-18   1.60759392e-19
  7.36000000e-06  -1.07769459e-05   1.00476067e-04  -2.14559228e-03  -2.44172795e-18   3.14904697e-18   1.59731291e-19
  7.44000000e-06  -1.08056000e-05   1.00857718e-04  -2.14054007e-03  -2.47286115e-18   3.10257841e-18   1.58670109e-19
  7.52000000e-06  -1.08347098e-05   1.01244424e-04  -2.13548733e-03  -2.50286963e-18   3.05580987e-18   1.57576011e-19
  7.60000000e-06  -1.08642671e-05   1.01636109e-04  -2.13043408e-03  -2.53175585e-18   3.00876313e-18   1.56449173e-19
  7.68000000e-06  -1.08942640e-05   1.02032698e-04  -2.12538035e-03  -2.55952271e-18   2.96145973e-18   1.55289777e-19
  7.76000000e-06  -1.10666744e-05   1.02778979e-04  -2.12052379e-03  -2.57857421e-18   2.91756275e-18   1.54867568e-19
  7.84000000e-06  -1.11264310e-05   1.03255953e-04  -2.11551357e-03  -2.60262766e-18   2.87067383e-18   1.53802898e-19
  7.92000000e-06  -1.11866115e-05   1.03737609e-04  -2.11050290e-03  -2.62558845e-18   2.82361303e-18   1.52705927e-19
  8.00000000e-06  -1.12472076e-05   1.04223872e-04  -2.10549182e-03  -2.64746119e-18   2.77640052e-18   1.51576821e-19
  8.08000000e-06  -1.13082111e-05   1.04714663e-04  -2.10048034e-03  -2.66825082e-18   2.72905620e-18   1.50415758e-19
  8.16000000e-06  -1.13696136e-05   1.05209905e-04  -2.09546847e-03  -2.68796267e-18   2.68159973e-18   1.49222932e-19
  8.24000000e-06  -1.14314067e-05   1.05709520e-04  -2.09045624e-03  -2.70660237e-18   2.63405053e-18   1.47998548e-19
  8.32000000e-06  -1.14935823e-05   1.06213430e-04  -2.08544366e-03  -2.72417590e-18   2.58642774e-18   1.46742828e-19
  8.40000000e-06  -1.15561319e-05   1.06721557e-04  -2.08043076e-03  -2.74068955e-18   2.53875024e-18   1.45456006e-19
  8.48000000e-06  -1.15232503e-05   1.05651732e-04  -2.07526516e-03  -2.79282628e-18   2.48802906e-18   1.42173164e-19
  8.56000000e-06  -1.16288138e-05   1.06259535e-04  -2.07020142e-03  -2.80491508e-18   2.44067874e-18   1.41031312e-19
  8.64000000e-06  -1.17347617e-05   1.06871320e-04  -2.06513741e-03  -2.81596984e-18   2.39337114e-18   1.39858717e-19
  8.72000000e-06  -1.18410858e-05   1.07487014e-04  -2.06007313e-03  -2.82599863e-18   2.34612370e-18   1.38655623e-19
  8.80000000e-06  -1.19477779e-05   1.08106542e-04  -2.05500862e-03  -2.83500981e-18   2.29895358e-18   1.37422290e-19
  8.88000000e-06  -1.20548297e-05   1.08729828e-04  -2.04994387e-03  -2.84301196e-18   2.25187767e-18   1.36158994e-19
  8.96000000e-06  -1.21622331e-05   1.09356798e-04  -2.04487892e-03  -2.85001392e-18   2.20491254e-18   1.34866033e-19
  9.04000000e-06  -1.22699799e-05   1.09987378e-04  -2.03981378e-03  -2.85602478e-18   2.15807446e-18   1.33543719e-19
  9.12000000e-06  -1.28670711e-05   1.12055166e-04  -2.03468262e-03  -2.82734112e-18   2.12303362e-18   1.34800623e-19
  9.20000000e-06  -1.29130554e-05   1.12540264e-04  -2.02964986e-03  -2.83523818e-18   2.07555654e-18   1.33124079e-19
  9.28000000e-06  -1.29593603e-05   1.13028741e-04  -2.02461698e-03  -2.84215754e-18   2.02819042e-18   1.31420588e-19
  9.36000000e-06  -1.30059770e-05   1.13520520e-04  -2.01958400e-03  -2.84810834e-18   1.98095099e-18   1.29690579e-19
  9.44000000e-06  -1.30528963e-05   1.14015524e-04  -2.01455094e-03  -2.85309995e-18   1.93385370e-18   1.27934497e-19
  9.52000000e-06  -1.31001096e-05   1.14513677e-04  -2.00951782e-03  -2.85714191e-18   1.88691368e-18   1.26152798e-19
  9.60000000e-06  -1.31476079e-05   1.15014903e-04  -2.00448464e-03  -2.86024400e-18   1.84014577e-18   1.24345953e-19
  9.68000000e-06  -1.31953825e-05   1.15519124e-04  -1.99945142e-03  -2.86241618e-18   1.79356454e-18   1.22514445e-19
  9.76000000e-06  -1.32434245e-05   1.16026266e-04  -1.99441818e-03  -2.86366859e-18   1.74718423e-18   1.20658769e-19
  9.84000000e-06  -1.28551650e-05   1.17396066e-04  -1.99057019e-03  -2.84705547e-18   1.69183930e-18   1.18164457e-19
  9.92000000e-06  -1.29314483e-05   1.17965098e-04  -1.98551467e-03  -2.84500022e-18   1.64678069e-18   1.16369131e-19
  1.00000000e-05  -1.30079804e-05   1.18536773e-04  -1.98045915e-03  -2.84207119e-18   1.60198630e-18   1.14551160e-19
  1.00800000e-05  -1.30847535e-05   1.19111018e-04  -1.97540364e-03  -2.83827941e-18   1.55746883e-18   1.12711084e-19
  1.01600000e-05  -1.31617600e-05   1.19687761e-04  -1.97034814e-03  -2.83363607e-18   1.51324065e-18   1.10849458e-19
  1.02400000e-05  -1.32389921e-05   1.20266928e-04  -1.96529268e-03  -2.82815244e-18   1.46931385e-18   1.08966849e-19
  1.03200000e-05  -1.35449770e-05   1.19343212e-04  -1.95969201e-03  -2.85559536e-18   1.43041451e-18   1.06848032e-19
  1.04000000e-05  -1.35962800e-05   1.19963346e-04  -1.95470505e-03  -2.84786728e-18   1.38605644e-18   1.04873300e-19
  1.04800000e-05  -1.37413044e-05   1.21725888e-04  -1.94993697e-03  -2.81324658e-18   1.34449423e-18   1.03755882e-19
  1.05600000e-05  -1.38079147e-05   1.22301311e-04  -1.94491631e-03  -2.80498670e-18   1.30154368e-18   1.01758371e-19
  1.06400000e-05  -1.38747324e-05   1.22878809e-04  -1.93989577e-03  -2.79593990e-18   1.25894296e-18   9.97426424e-20
  1.07200000e-05  -1.39417496e-05   1.23458313e-04  -1.93487537e-03  -2.78611798e-18   1.21670248e-18   9.77093398e-20
  1.08000000e-05  -1.40089584e-05   1.24039753e-04  -1.92985512e-03  -2.77553286e-18   1.17483235e-18   9.56591182e-20
  1.08800000e-05  -1.40763513e-05   1.24623063e-04  -1.92483502e-03  -2.76419651e-18   1.13334236e-18   9.35926429e-20
  1.09600000e-05  -1.41439206e-05   1.25208174e-04  -1.91981510e-03  -2.75212097e-18   1.09224204e-18   9.15105896e-20
  1.10400000e-05  -1.42116587e-05   1.25795020e-04  -1.91479534e-03  -2.73931835e-18   1.05154062e-18   8.94136443e-20
  1.11200000e-05  -1.42795582e-05   1.26383534e-04  -1.90977577e-03  -2.72580081e-18   1.01124703e-18   8.73025026e-20
  1.12000000e-05  -1.43184766e-05   1.27058680e-04  -1.90478012e-03  -2.70965556e-18   9.70703658e-19   8.51197804e-20
  1.12800000e-05  -1.43406819e-05   1.27776072e-04  -1.89978495e-03  -2.69185388e-18   9.30229881e-19   8.28852447e-20
  1.13600000e-05  -1.43629916e-05   1.28495002e-04  -1.89478998e-03  -2.67335846e-18   8.90229122e-19   8.06355425e-20
  1.14400000e-05  -1.43853988e-05   1.29215405e-04  -1.88979522e-03  -2.65418233e-18   8.50709077e-19   7.83715547e-20
  1.15200000e-05  -1.44078965e-05   1.29937217e-04  -1.88480067e-03  -2.63433853e-18   8.11677150e-19   7.60941724e-20
  1.16000000e-05  -1.44304779e-05   1.30660374e-04  -1.87980634e-03  -2.61384012e-18   7.73140459e-19   7.38042963e-20
  1.16800000e-05  -1.44531364e-05   1.31384815e-04  -1.87481223e-03  -2.59270016e-18   7.35105830e-19   7.15028363e-20
  1.17600000e-05  -1.44758653e-05   1.32110476e-04  -1.86981836e-03  -2.57093171e-18   6.97579809e-19   6.91907110e-20
  1.18400000e-05  -1.44903742e-05   1.33000829e-04  -1.86484988e-03  -2.54479209e-18   6.60392259e-19   6.68727863e-20
  1.19200000e-05  -1.45711312e-05   1.33832010e-04  -1.85980234e-03  -2.51923030e-18   6.25321464e-19   6.47359458e-20
  1.20000000e-05  -1.46519333e-05   1.34664216e-04  -1.85475503e-03  -2.49309965e-18   5.90815165e-19   6.25906864e-20
  1.20800000e-05  -1.47327751e-05   1.35497390e-04  -1.84970796e-03  -2.46641351e-18   5.56878196e-19   6.04380042e-20
  1.21600000e-05  -1.48136512e-05   1.36331476e-04  -1.84466113e-03  -2.43918522e-18   5.23515116e-19   5.82789032e-20
  1.22400000e-05  -1.48945564e-05   1.37166419e-04  -1.83961454e-03  -2.41142805e-18   4.90730215e-19   5.61143952e-20
  1.23200000e-05  -1.49754855e-05   1.38002164e-04  -1.83456820e-03  -2.38315525e-18   4.58527517e-19   5.39454988e-20
  1.24000000e-05  -1.50564336e-05   1.38838660e-04  -1.82952211e-03  -2.35437998e-18   4.26910781e-19   5.17732395e-20
  1.24800000e-05  -1.51373956e-05   1.39675852e-04  -1.82447627e-03  -2.32511534e-18   3.95883509e-19   4.95986485e-20
  1.25600000e-05  -1.52248741e-05   1.40129036e-04  -1.81950729e-03  -2.30462112e-18   3.65520564e-19   4.74346056e-20
  1.26400000e-05  -1.52879932e-05   1.40821057e-04  -1.81442673e-03  -2.27773469e-18   3.35111174e-19   4.52003385e-20
  1.27200000e-05  -1.53510998e-05   1.41513674e-04  -1.80934644e-03  -2.25038816e-18   3.05256095e-19   4.29679153e-20
  1.28000000e-05  -1.54141893e-05   1.42206838e-04  -1.80426643e-03  -2.22259385e-18   2.75958318e-19   4.07382418e-20
  1.28800000e-05  -1.54772574e-05   1.42900501e-04  -1.79918670e-03  -2.19436401e-18   2.47220599e-19   3.85122256e-20
  1.29600000e-05  -1.55402998e-05   1.43594616e-04  -1.79410726e-03  -2.16571085e-18   2.19045457e-19   3.62907757e-20
  1.30400000e-05  -1.56033122e-05   1.44289136e-04  -1.78902809e-03  -2.13664647e-18   1.91435181e-19   3.40748024e-20
  1.31200000e-05  -1.56662906e-05   1.44984017e-04  -1.78394922e-03  -2.10718290e-18   1.64391834e-19   3.18652166e-20
  1.32000000e-05  -1.56635824e-05   1.45625897e-04  -1.77904724e-03  -2.07912194e-18   1.36354197e-19   2.94670085e-20
  1.32800000e-05  -1.57182670e-05   1.46033681e-04  -1.77402021e-03  -2.05576797e-18   1.10176409e-19   2.72841178e-20
  1.33600000e-05  -1.57729243e-05   1.46441667e-04  -1.76899347e-03  -2.03204676e-18   8.44765454e-20   2.51115714e-20
  1.34400000e-05  -1.58275501e-05   1.46849813e-04  -1.76396701e-03  -2.00796876e-18   5.92566754e-20   2.29500084e-20
  1.35200000e-05  -1.58821406e-05   1.47258078e-04  -1.75894084e-03  -1.98354435e-18   3.45186728e-20   2.08000649e-20
  1.36000000e-05  -1.59366921e-05   1.47666422e-04  -1.75391496e-03  -1.95878385e-18   1.02642208e-20   1.86623734e-20
  1.36800000e-05  -1.59912008e-05   1.48074805e-04  -1.74888937e-03  -1.93369751e-18  -1.35051854e-20   1.65375626e-20
  1.37600000e-05  -1.60456631e-05   1.48483188e-04  -1.74386407e-03  -1.90829550e-18  -3.67882356e-20   1.44262575e-20
  1.38400000e-05  -1.61000755e-05   1.48891532e-04  -1.73883905e-03  -1.88258791e-18  -5.95838018e-20   1.23290788e-20
  1.39200000e-05  -1.61327144e-05   1.49423909e-04  -1.73410491e-03  -1.85456845e-18  -8.24690462e-20   1.01472384e-20
  1.40000000e-05  -1.62263082e-05   1.49987053e-04  -1.72911896e-03  -1.82476755e-18  -1.03331776e-19   8.16069476e-21
  1.40800000e-05  -1.63198492e-05   1.50550047e-04  -1.72413327e-03  -1.79470374e-18  -1.23659520e-19   6.18997849e-21
  1.41600000e-05  -1.64133344e-05   1.51112857e-04  -1.71914782e-03  -1.76438719e-18  -1.43452387e-19   4.23580616e-21
  1.42400000e-05  -1.65067611e-05   1.51675451e-04  -1.71416262e-03  -1.73382797e-18  -1.62710658e-19   2.29889020e-21
  1.43200000e-05  -1.66001265e-05   1.52237797e-04  -1.70917767e-03  -1.70303606e-18  -1.81434781e-19   3.79938634e-22
  1.44000000e-05  -1.66934281e-05   1.52799865e-04  -1.70419296e-03  -1.67202130e-18  -1.99625364e-19  -1.52034516e-21
  1.44800000e-05  -1.67866632e-05   1.53361625e-04  -1.69920850e-03  -1.64079344e-18  -2.17283179e-19  -3.40126271e-21
  1.45600000e-05  -1.70122133e-05   1.54308670e-04  -1.69410994e-03  -1.59998301e-18  -2.31258596e-19  -4.99728741e-21
  1.46400000e-05  -1.71240155e-05   1.55045086e-04  -1.68913395e-03  -1.56432105e-18  -2.47269937e-19  -6.83813775e-21
  1.47200000e-05  -1.72357431e-05   1.55781085e-04  -1.68415823e-03  -1.52848274e-18  -2.62700819e-19  -8.65671806e-21
  1.48000000e-05  -1.73473939e-05   1.56516643e-04  -1.67918275e-03  -1.49247789e-18  -2.77553181e-19  -1.04521620e-20
  1.48800000e-05  -1.74589661e-05   1.57251734e-04  -1.67420752e-03  -1.45631620e-18  -2.91829109e-19  -1.22236091e-20
  1.49600000e-05  -1.75704577e-05   1.57986337e-04  -1.66923253e-03  -1.42000723e-18  -3.05530835e-19  -1.39702048e-20
  1.50400000e-05  -1.76818671e-05   1.58720429e-04  -1.66425779e-03  -1.38356040e-18  -3.18660730e-19  -1.56911008e-20
  1.51200000e-05  -1.77931925e-05   1.59453989e-04  -1.65928329e-03  -1.34698497e-18  -3.31221305e-19  -1.73854552e-20
  1.52000000e-05  -1.78898265e-05   1.59866140e-04  -1.65418499e-03  -1.31742361e-18  -3.43514972e-19  -1.89506815e-20
  1.52800000e-05  -1.79648395e-05   1.61097098e-04  -1.64905159e-03  -1.26844908e-18  -3.55730687e-19  -2.09330610e-20
  1.53600000e-05  -1.80602737e-05   1.61959772e-04  -1.64401004e-03  -1.22825671e-18  -3.66846205e-19  -2.26468661e-20
  1.54400000e-05  -1.81556117e-05   1.62821866e-04  -1.63896872e-03  -1.18796827e-18  -3.77361949e-19  -2.43290096e-20
  1.55200000e-05  -1.82508528e-05   1.63683362e-04  -1.63392762e-03  -1.14759292e-18  -3.87281461e-19  -2.59784960e-20
  1.56000000e-05  -1.83459960e-05   1.64544244e-04  -1.62888673e-03  -1.10713964e-18  -3.96608409e-19  -2.75943381e-20
  1.56800000e-05  -1.84410409e-05   1.65404495e-04  -1.62384605e-03  -1.06661728e-18  -4.05346580e-19  -2.91755573e-20
  1.57600000e-05  -1.85359870e-05   1.66264101e-04  -1.61880557e-03  -1.02603450e-18  -4.13499879e-19  -3.07211837e-20
  1.58400000e-05  -1.86308337e-05   1.67123047e-04  -1.61376530e-03  -9.85399820e-19  -4.21072325e-19  -3.22302567e-20
  1.59200000e-05  -1.87255809e-05   1.67981320e-04  -1.60872521e-03  -9.44721600e-19  -4.28068047e-19  -3.37018245e-20
  1.60000000e-05  -1.93997127e-05   1.71168853e-04  -1.60407500e-03  -8.50791272e-19  -4.20487485e-19  -3.45802123e-20
  1.60800000e-05  -1.94456446e-05   1.71908193e-04  -1.59895899e-03  -8.12739529e-19  -4.26808005e-19  -3.60031429e-20
  1.61600000e-05  -1.94914638e-05   1.72646787e-04  -1.59384313e-03  -7.74662738e-19  -4.32600886e-19  -3.73862655e-20
  1.62400000e-05  -1.95371706e-05   1.73384626e-04  -1.58872742e-03  -7.36568227e-19  -4.37870342e-19  -3.87288124e-20
  1.63200000e-05  -1.95827655e-05   1.74121701e-04  -1.58361186e-03  -6.98463176e-19  -4.42620673e-19  -4.00300260e-20
  1.64000000e-05  -1.92210441e-05   1.72492401e-04  -1.57861114e-03  -7.16068045e-19  -4.56671486e-19  -4.11810003e-20
  1.64800000e-05  -1.92910323e-05   1.73367054e-04  -1.57353325e-03  -6.74698496e-19  -4.60494090e-19  -4.24642271e-20
