     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.060836e+01   1.000000e-01   4.495998e+01  -6.331754e+04  -3.973689e+04   2.226592e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.060332e+01   9.678172e-02   4.497779e+01  -6.257539e+04  -4.071770e+04   2.226919e+05   9.342460e+09  -1.216679e+10   4.005829e+08   2.348729e+05   4.628501e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.059834e+01   9.348555e-02   4.499561e+01  -6.182108e+04  -4.168499e+04   2.227236e+05   9.537409e+09  -1.203247e+10   3.952977e+08   2.348729e+05   4.636870e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.059343e+01   9.011252e-02   4.501343e+01  -6.105662e+04  -4.263748e+04   2.227541e+05   9.601095e+09  -1.179981e+10   3.730510e+08   2.348729e+05   4.551502e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.058858e+01   8.666397e-02   4.503125e+01  -6.028392e+04  -4.357371e+04   2.227834e+05   9.715653e+09  -1.160579e+10   3.590594e+08   2.348729e+05   4.505539e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.058378e+01   8.314114e-02   4.504907e+01  -5.950224e+04  -4.449439e+04   2.228116e+05   9.825409e+09  -1.141113e+10   3.451556e+08   2.348729e+05   4.459436e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.057906e+01   7.954528e-02   4.506690e+01  -5.871198e+04  -4.539948e+04   2.228386e+05   9.930399e+09  -1.121592e+10   3.313551e+08   2.348729e+05   4.413199e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.057439e+01   7.587764e-02   4.508473e+01  -5.791350e+04  -4.628892e+04   2.228646e+05   1.003066e+10  -1.102024e+10   3.176735e+08   2.348729e+05   4.366836e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.056979e+01   7.213947e-02   4.510256e+01  -5.710671e+04  -4.716289e+04   2.228896e+05   1.016892e+10  -1.084134e+10   3.113936e+08   2.348729e+05   4.344776e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.056525e+01   6.833195e-02   4.512039e+01  -5.628926e+04  -4.802252e+04   2.229139e+05   1.026647e+10  -1.064918e+10   2.982923e+08   2.348729e+05   4.302633e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.056078e+01   6.445628e-02   4.513822e+01  -5.546419e+04  -4.886675e+04   2.229373e+05   1.035953e+10  -1.045661e+10   2.853025e+08   2.348729e+05   4.260325e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.055638e+01   6.051369e-02   4.515606e+01  -5.463186e+04  -4.969557e+04   2.229596e+05   1.044814e+10  -1.026371e+10   2.724385e+08   2.348729e+05   4.217860e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.055204e+01   5.650540e-02   4.517390e+01  -5.379261e+04  -5.050894e+04   2.229809e+05   1.053234e+10  -1.007055e+10   2.597143e+08   2.348729e+05   4.175245e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.054777e+01   5.243267e-02   4.519174e+01  -5.294680e+04  -5.130685e+04   2.230012e+05   1.061217e+10  -9.877219e+09   2.471437e+08   2.348729e+05   4.132491e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.054357e+01   4.829672e-02   4.520958e+01  -5.209629e+04  -5.208904e+04   2.230201e+05   1.065123e+10  -9.677171e+09   2.278594e+08   2.348729e+05   4.071749e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.053944e+01   4.409884e-02   4.522742e+01  -5.124150e+04  -5.285534e+04   2.230379e+05   1.071768e+10  -9.480400e+09   2.156678e+08   2.348729e+05   4.025453e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.053537e+01   3.984029e-02   4.524526e+01  -5.038157e+04  -5.360591e+04   2.230547e+05   1.077978e+10  -9.283833e+09   2.036995e+08   2.348729e+05   3.979098e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.053138e+01   3.552232e-02   4.526311e+01  -4.951685e+04  -5.434076e+04   2.230705e+05   1.083760e+10  -9.087541e+09   1.919661e+08   2.348729e+05   3.932692e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.052745e+01   3.114619e-02   4.528096e+01  -4.864767e+04  -5.505992e+04   2.230854e+05   1.089118e+10  -8.891595e+09   1.804786e+08   2.348729e+05   3.886245e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.052359e+01   2.671315e-02   4.529880e+01  -4.777437e+04  -5.576343e+04   2.230994e+05   1.094058e+10  -8.696062e+09   1.692477e+08   2.348729e+05   3.839769e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.051981e+01   2.222443e-02   4.531665e+01  -4.689658e+04  -5.645203e+04   2.231124e+05   1.099588e+10  -8.510905e+09   1.578267e+08   2.348729e+05   3.800914e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.051609e+01   1.768124e-02   4.533450e+01  -4.601518e+04  -5.712513e+04   2.231246e+05   1.103840e+10  -8.316711e+09   1.471955e+08   2.348729e+05   3.755037e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.051244e+01   1.308482e-02   4.535235e+01  -4.513054e+04  -5.778271e+04   2.231360e+05   1.107694e+10  -8.123009e+09   1.368701e+08   2.348729e+05   3.709137e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.050887e+01   8.436416e-03   4.537020e+01  -4.424298e+04  -5.842482e+04   2.231465e+05   1.111153e+10  -7.929861e+09   1.268593e+08   2.348729e+05   3.663225e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.050536e+01   3.737260e-03   4.538805e+01  -4.335280e+04  -5.905151e+04   2.231563e+05   1.114222e+10  -7.737329e+09   1.171714e+08   2.348729e+05   3.617314e-26   0.000000e+00   0.000000e+00
