       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.12805051e-06   8.31979979e-05  -2.80982804e-03  -1.18559377e-17  -1.15591319e-18  -2.10275115e-20
  8.00000000e-08  -3.16686475e-06   8.42420861e-05  -2.80476207e-03  -1.17794151e-17  -1.40680931e-18  -2.89538774e-20
  1.60000000e-07  -3.20542234e-06   8.52839768e-05  -2.79969762e-03  -1.16976896e-17  -1.65509681e-18  -3.70244277e-20
  2.40000000e-07  -3.24371148e-06   8.63232756e-05  -2.79463481e-03  -1.16108566e-17  -1.90067523e-18  -4.52331886e-20
  3.20000000e-07  -3.26968707e-06   8.75061105e-05  -2.78962278e-03  -1.15158625e-17  -2.14371575e-18  -5.37473960e-20
  4.00000000e-07  -3.30069309e-06   8.84536585e-05  -2.78456857e-03  -1.14210958e-17  -2.38370413e-18  -6.21819198e-20
  4.80000000e-07  -3.33140709e-06   8.93971765e-05  -2.77951624e-03  -1.13215196e-17  -2.62074257e-18  -7.07210817e-20
  5.60000000e-07  -3.36181846e-06   9.03362842e-05  -2.77446588e-03  -1.12172341e-17  -2.85474197e-18  -7.93581491e-20
  6.40000000e-07  -3.39191676e-06   9.12706067e-05  -2.76941760e-03  -1.11083409e-17  -3.08561617e-18  -8.80862070e-20
  7.20000000e-07  -3.42169182e-06   9.21997737e-05  -2.76437148e-03  -1.09949426e-17  -3.31328189e-18  -9.68981689e-20
  8.00000000e-07  -3.45113369e-06   9.31234206e-05  -2.75932763e-03  -1.08771430e-17  -3.53765875e-18  -1.05786789e-19
  8.80000000e-07  -3.48023264e-06   9.40411880e-05  -2.75428612e-03  -1.07550468e-17  -3.75866927e-18  -1.14744673e-19
  9.60000000e-07  -3.50897920e-06   9.49527218e-05  -2.74924705e-03  -1.06287599e-17  -3.97623889e-18  -1.23764290e-19
  1.04000000e-06  -3.51148871e-06   9.57922949e-05  -2.74419769e-03  -1.04998297e-17  -4.19091482e-18  -1.32857526e-19
  1.12000000e-06  -3.53378379e-06   9.67503595e-05  -2.73917118e-03  -1.03641139e-17  -4.40154964e-18  -1.42096622e-19
  1.20000000e-06  -3.55574191e-06   9.77012963e-05  -2.73414738e-03  -1.02245224e-17  -4.60850863e-18  -1.51382294e-19
  1.28000000e-06  -3.57735368e-06   9.86447749e-05  -2.72912637e-03  -1.00811644e-17  -4.81172876e-18  -1.60706377e-19
  1.36000000e-06  -3.59860991e-06   9.95804710e-05  -2.72410822e-03  -9.93414952e-18  -5.01114989e-18  -1.70060622e-19
  1.44000000e-06  -3.61950169e-06   1.00508066e-04  -2.71909300e-03  -9.78358800e-18  -5.20671472e-18  -1.79436715e-19
