       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.10397439e-04  -4.99074821e-04  -5.81820370e-03   9.04903046e-17   1.00263105e-16  -3.77278510e-18
  8.00000000e-08   3.02096940e-04  -4.86002649e-04  -5.81218005e-03   8.57408609e-17   1.04019924e-16  -4.24142172e-18
  1.60000000e-07   2.90818943e-04  -4.67677159e-04  -5.80413287e-03   8.07765679e-17   1.07492738e-16  -4.61404703e-18
  2.40000000e-07   2.80195993e-04  -4.50400156e-04  -5.79587549e-03   7.56809864e-17   1.10732491e-16  -4.94634885e-18
  3.20000000e-07   2.70135335e-04  -4.33318108e-04  -5.78297733e-03   7.04105569e-17   1.13646549e-16  -5.22649953e-18
  4.00000000e-07   2.60885664e-04  -4.18179976e-04  -5.77381703e-03   6.50910849e-17   1.16392301e-16  -5.48884709e-18
  4.80000000e-07   2.52346306e-04  -4.04175794e-04  -5.76442417e-03   5.96778922e-17   1.18891888e-16  -5.72368145e-18
  5.60000000e-07   2.44532279e-04  -3.91330284e-04  -5.75480346e-03   5.41833156e-17   1.21142480e-16  -5.93541581e-18
  6.40000000e-07   2.37457083e-04  -3.79665732e-04  -5.74495994e-03   4.86196852e-17   1.23141852e-16  -6.12844180e-18
  7.20000000e-07   2.31132681e-04  -3.69201963e-04  -5.73489897e-03   4.29992950e-17   1.24888384e-16  -6.30708481e-18
  8.00000000e-07   2.25569496e-04  -3.59956338e-04  -5.72462631e-03   3.73343726e-17   1.26381055e-16  -6.47556088e-18
  8.80000000e-07   2.20776407e-04  -3.51943739e-04  -5.71414811e-03   3.16370498e-17   1.27619438e-16  -6.63793577e-18
  9.60000000e-07   2.16760750e-04  -3.45176573e-04  -5.70347094e-03   2.59193332e-17   1.28603690e-16  -6.79808616e-18
  1.04000000e-06   2.13570798e-04  -3.39822260e-04  -5.69579169e-03   2.02039017e-17   1.29406549e-16  -6.96308162e-18
  1.12000000e-06   2.11074722e-04  -3.35678294e-04  -5.68487387e-03   1.44753432e-17   1.29888793e-16  -7.13216694e-18
  1.20000000e-06   2.09371780e-04  -3.32800199e-04  -5.67378705e-03   8.76093031e-18   1.30120592e-16  -7.30902781e-18
  1.28000000e-06   2.08463301e-04  -3.31190447e-04  -5.66253962e-03   3.07187311e-18   1.30104276e-16  -7.49644566e-18
  1.36000000e-06   2.08349115e-04  -3.30849114e-04  -5.65114045e-03  -2.58088104e-18   1.29842685e-16  -7.69686434e-18
  1.44000000e-06   2.09027572e-04  -3.31773907e-04  -5.63959888e-03  -8.18667245e-18   1.29339144e-16  -7.91237007e-18
  1.52000000e-06   2.10495560e-04  -3.33960198e-04  -5.62792473e-03  -1.37351527e-17   1.28597448e-16  -8.14467498e-18
  1.60000000e-06   2.12748534e-04  -3.37401066e-04  -5.61612832e-03  -1.92163069e-17   1.27621831e-16  -8.39510428e-18
  1.68000000e-06   2.15780542e-04  -3.42087332e-04  -5.60422041e-03  -2.46204740e-17   1.26416948e-16  -8.66458707e-18
  1.76000000e-06   2.20705256e-04  -3.48717910e-04  -5.59641403e-03  -2.99591039e-17   1.25087309e-16  -8.97580423e-18
  1.84000000e-06   2.18264910e-04  -3.44386641e-04  -5.58518909e-03  -3.52631500e-17   1.23413258e-16  -8.98780412e-18
  1.92000000e-06   2.23157001e-04  -3.51864491e-04  -5.57399395e-03  -4.04013501e-17   1.21565590e-16  -9.29144506e-18
  2.00000000e-06   2.28725207e-04  -3.60415376e-04  -5.56274275e-03  -4.54305044e-17   1.19509177e-16  -9.61109455e-18
  2.08000000e-06   2.34958128e-04  -3.70021687e-04  -5.55144705e-03  -5.03427604e-17   1.17250158e-16  -9.94579281e-18
  2.16000000e-06   2.41843256e-04  -3.80664050e-04  -5.54011872e-03  -5.51306748e-17   1.14794945e-16  -1.02942362e-17
  2.24000000e-06   2.49367008e-04  -3.92321378e-04  -5.52876989e-03  -5.97872191e-17   1.12150195e-16  -1.06547895e-17
  2.32000000e-06   2.57514758e-04  -4.04970934e-04  -5.51741291e-03  -6.43057842e-17   1.09322789e-16  -1.10255008e-17
  2.40000000e-06   2.66270883e-04  -4.18588381e-04  -5.50606035e-03  -6.86801814e-17   1.06319800e-16  -1.14041187e-17
  2.48000000e-06   2.75618794e-04  -4.33147852e-04  -5.49472493e-03  -7.29046419e-17   1.03148479e-16  -1.17881117e-17
  2.56000000e-06   2.85839927e-04  -4.48876976e-04  -5.48864471e-03  -7.70497680e-17   9.99101530e-17  -1.21835664e-17
  2.64000000e-06   2.93052560e-04  -4.59034143e-04  -5.47707868e-03  -8.09930045e-17   9.63953817e-17  -1.24124525e-17
  2.72000000e-06   3.03631165e-04  -4.75176876e-04  -5.46480252e-03  -8.47300584e-17   9.27369647e-17  -1.27713943e-17
  2.80000000e-06   3.14720027e-04  -4.92133711e-04  -5.45253413e-03  -8.82941391e-17   8.89413329e-17  -1.31239824e-17
  2.88000000e-06   3.26298628e-04  -5.09873136e-04  -5.44028841e-03  -9.16815242e-17   8.50166979e-17  -1.34668018e-17
