     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   9.009636e+00   1.000000e-01   3.114795e+01  -1.252448e+05  -6.789252e+04   3.794819e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.999833e+00   9.421077e-02   3.115102e+01  -1.197335e+05  -7.677127e+04   3.880446e+04   7.274782e+10  -1.085553e+11   9.704881e+09   1.474304e+05   1.329827e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.990495e+00   8.772751e-02   3.115415e+01  -1.136218e+05  -8.523604e+04   3.950508e+04   7.996968e+10  -1.029800e+11   7.818313e+09   1.474305e+05   1.321344e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.981668e+00   8.058543e-02   3.115733e+01  -1.069507e+05  -9.323491e+04   4.005698e+04   8.672765e+10  -9.691354e+10   5.992090e+09   1.474305e+05   1.312723e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.973397e+00   7.282336e-02   3.116056e+01  -9.975832e+04  -1.007300e+05   4.046621e+04   9.299681e+10  -9.039157e+10   4.256179e+09   1.474306e+05   1.303998e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.965720e+00   6.448300e-02   3.116381e+01  -9.208474e+04  -1.076863e+05   4.074110e+04   9.875514e+10  -8.345091e+10   2.638305e+09   1.474306e+05   1.295204e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.958675e+00   5.560877e-02   3.116707e+01  -8.397158e+04  -1.140719e+05   4.089214e+04   1.039834e+11  -7.612953e+10   1.163460e+09   1.474306e+05   1.286377e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.952295e+00   4.624749e-02   3.117035e+01  -7.546193e+04  -1.198579e+05   4.093164e+04   1.086649e+11  -6.846631e+10  -1.465016e+08   1.474307e+05   1.277557e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.946610e+00   3.644819e-02   3.117362e+01  -6.660012e+04  -1.250184e+05   4.087357e+04   1.127852e+11  -6.050082e+10  -1.273216e+09   1.474307e+05   1.268787e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.941647e+00   2.626183e-02   3.117688e+01  -5.743155e+04  -1.295309e+05   4.073320e+04   1.163321e+11  -5.227320e+10  -2.202077e+09   1.474308e+05   1.260116e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.937428e+00   1.574104e-02   3.118013e+01  -4.800251e+04  -1.333761e+05   4.052680e+04   1.192953e+11  -4.382400e+10  -2.922430e+09   1.474308e+05   1.251594e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.933972e+00   4.939883e-03   3.118337e+01  -3.836006e+04  -1.365379e+05   4.027134e+04   1.216663e+11  -3.519410e+10  -3.427698e+09   1.474309e+05   1.243278e-24   0.000000e+00   0.000000e+00
