       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.49042106e-05   4.57224957e-05  -2.71715392e-03   1.57910098e-17  -4.04827302e-17  -5.36483713e-19
  8.00000000e-08   2.43982212e-05   4.52800754e-05  -2.71379833e-03   1.66027074e-17  -4.00875496e-17  -5.19600415e-19
  1.60000000e-07   2.40619501e-05   4.45513211e-05  -2.71013105e-03   1.73969615e-17  -3.96750573e-17  -4.97751352e-19
  2.40000000e-07   2.40841256e-05   4.34847479e-05  -2.70597265e-03   1.81711302e-17  -3.92464350e-17  -4.68957271e-19
  3.20000000e-07   2.36773095e-05   4.27275738e-05  -2.70242730e-03   1.89433262e-17  -3.88041637e-17  -4.47553490e-19
  4.00000000e-07   2.32515922e-05   4.19367485e-05  -2.69889825e-03   1.97036086e-17  -3.83469424e-17  -4.26101950e-19
  4.80000000e-07   2.28071958e-05   4.11126727e-05  -2.69538618e-03   2.04517347e-17  -3.78750880e-17  -4.04654213e-19
  5.60000000e-07   2.23443501e-05   4.02557599e-05  -2.69189174e-03   2.11874707e-17  -3.73889196e-17  -3.83261736e-19
  6.40000000e-07   2.18632916e-05   3.93664359e-05  -2.68841557e-03   2.19105915e-17  -3.68887590e-17  -3.61975776e-19
  7.20000000e-07   2.13642636e-05   3.84451386e-05  -2.68495830e-03   2.26208807e-17  -3.63749300e-17  -3.40847294e-19
  8.00000000e-07   2.07616089e-05   3.72655453e-05  -2.68212028e-03   2.33192577e-17  -3.58541658e-17  -3.17651575e-19
  8.80000000e-07   2.02284038e-05   3.62843492e-05  -2.67859748e-03   2.40026770e-17  -3.53124984e-17  -2.97079043e-19
  9.60000000e-07   1.96781099e-05   3.52730533e-05  -2.67509491e-03   2.46725814e-17  -3.47581898e-17  -2.76819230e-19
  1.04000000e-06   1.91109939e-05   3.42321353e-05  -2.67161315e-03   2.53287904e-17  -3.41915745e-17  -2.56920522e-19
  1.12000000e-06   1.85273286e-05   3.31620836e-05  -2.66815282e-03   2.59711317e-17  -3.36129877e-17  -2.37430560e-19
  1.20000000e-06   1.79273926e-05   3.20633966e-05  -2.66471449e-03   2.65994416e-17  -3.30227658e-17  -2.18396157e-19
  1.28000000e-06   1.73114701e-05   3.09365826e-05  -2.66129874e-03   2.72135644e-17  -3.24212455e-17  -1.99863218e-19
  1.36000000e-06   1.66798508e-05   2.97821594e-05  -2.65790612e-03   2.78133526e-17  -3.18087641e-17  -1.81876669e-19
  1.44000000e-06   1.60328296e-05   2.86006543e-05  -2.65453718e-03   2.83986665e-17  -3.11856592e-17  -1.64480377e-19
  1.52000000e-06   1.54237511e-05   2.73743530e-05  -2.65100991e-03   2.89670696e-17  -3.05511582e-17  -1.46939215e-19
  1.60000000e-06   1.47267386e-05   2.61385142e-05  -2.64781558e-03   2.95243421e-17  -2.99089459e-17  -1.31043167e-19
  1.68000000e-06   1.40723165e-05   2.50041994e-05  -2.64498425e-03   3.00728862e-17  -2.92617384e-17  -1.16624955e-19
  1.76000000e-06   1.33408432e-05   2.36873416e-05  -2.64178236e-03   3.05994637e-17  -2.85995499e-17  -1.01910235e-19
