     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.881929e+01   1.000000e-01   4.026612e+01   2.078242e+04   1.012154e+05   1.051630e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.882083e+01   1.081204e-01   4.027453e+01   1.792382e+04   1.017814e+05   1.051427e+05  -3.579670e+10   6.561190e+09  -2.489998e+08   1.474304e+05   1.025803e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.882215e+01   1.162828e-01   4.028294e+01   1.505574e+04   1.022651e+05   1.051232e+05  -3.590027e+10   5.532001e+09  -2.398376e+08   1.474304e+05   1.021911e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.882324e+01   1.244806e-01   4.029135e+01   1.218057e+04   1.026665e+05   1.051044e+05  -3.597415e+10   4.502786e+09  -2.291707e+08   1.474304e+05   1.018021e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.882410e+01   1.327073e-01   4.029976e+01   9.300663e+03   1.029856e+05   1.050865e+05  -3.601848e+10   3.474375e+09  -2.169813e+08   1.474304e+05   1.014135e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.882473e+01   1.409562e-01   4.030817e+01   6.417487e+03   1.032228e+05   1.050695e+05  -3.604649e+10   2.451765e+09  -2.068828e+08   1.474304e+05   1.011001e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.882513e+01   1.492207e-01   4.031657e+01   3.534028e+03   1.033779e+05   1.050535e+05  -3.603513e+10   1.427275e+09  -1.921546e+08   1.474304e+05   1.007285e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.882530e+01   1.574944e-01   4.032497e+01   6.526417e+02   1.034512e+05   1.050388e+05  -3.599471e+10   4.056387e+08  -1.757371e+08   1.474304e+05   1.003575e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.882523e+01   1.657708e-01   4.033338e+01  -2.224356e+03   1.034429e+05   1.050254e+05  -3.592544e+10  -6.123455e+08  -1.576309e+08   1.474304e+05   9.998753e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.882494e+01   1.740431e-01   4.034178e+01  -5.094665e+03   1.033533e+05   1.050136e+05  -3.582756e+10  -1.625891e+09  -1.378415e+08   1.474304e+05   9.961882e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.882442e+01   1.823051e-01   4.035018e+01  -7.956007e+03   1.031829e+05   1.050034e+05  -3.570131e+10  -2.634223e+09  -1.163795e+08   1.474304e+05   9.925169e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.882367e+01   1.905503e-01   4.035858e+01  -1.080612e+04   1.029320e+05   1.049950e+05  -3.554696e+10  -3.636577e+09  -9.326069e+07   1.474304e+05   9.888646e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.882269e+01   1.987721e-01   4.036698e+01  -1.364278e+04   1.026012e+05   1.049885e+05  -3.536482e+10  -4.632200e+09  -6.850580e+07   1.474304e+05   9.852342e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.882149e+01   2.069643e-01   4.037538e+01  -1.646258e+04   1.021906e+05   1.049847e+05  -3.513593e+10  -5.627336e+09  -3.195200e+07   1.474304e+05   9.806410e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.882006e+01   2.151205e-01   4.038378e+01  -1.926398e+04   1.017011e+05   1.049834e+05  -3.489463e+10  -6.607712e+09  -1.763419e+06   1.474304e+05   9.768428e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.881840e+01   2.232344e-01   4.039217e+01  -2.204500e+04   1.011336e+05   1.049845e+05  -3.462647e+10  -7.578833e+09   2.997314e+07   1.474304e+05   9.730747e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.881653e+01   2.312998e-01   4.040057e+01  -2.480357e+04   1.004888e+05   1.049882e+05  -3.434406e+10  -8.539517e+09   5.984230e+07   1.474304e+05   9.699843e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.881444e+01   2.393106e-01   4.040897e+01  -2.753869e+04   9.976748e+04   1.049943e+05  -3.402961e+10  -9.491060e+09   9.315550e+07   1.474304e+05   9.666244e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.881212e+01   2.472606e-01   4.041737e+01  -3.024762e+04   9.897049e+04   1.050031e+05  -3.368940e+10  -1.043168e+10   1.277728e+08   1.474304e+05   9.633008e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.880960e+01   2.551439e-01   4.042577e+01  -3.292831e+04   9.809871e+04   1.050148e+05  -3.332384e+10  -1.136070e+10   1.636418e+08   1.474304e+05   9.600160e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.880686e+01   2.629544e-01   4.043418e+01  -3.557876e+04   9.715310e+04   1.050293e+05  -3.293334e+10  -1.227748e+10   2.007061e+08   1.474304e+05   9.567723e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.880391e+01   2.706864e-01   4.044258e+01  -3.819699e+04   9.613465e+04   1.050469e+05  -3.251836e+10  -1.318138e+10   2.389056e+08   1.474304e+05   9.535719e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.880075e+01   2.783341e-01   4.045098e+01  -4.078106e+04   9.504443e+04   1.050676e+05  -3.207933e+10  -1.407178e+10   2.781764e+08   1.474304e+05   9.504169e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.879738e+01   2.858917e-01   4.045939e+01  -4.332784e+04   9.388404e+04   1.050915e+05  -3.159705e+10  -1.493941e+10   3.192657e+08   1.474305e+05   9.461464e-26   0.000000e+00   0.000000e+00
