       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.22518455e-05  -7.37119341e-05  -1.86035431e-03  -1.01578938e-16   1.46487490e-16  -7.01919788e-18
  8.00000000e-08   2.61130955e-05  -8.53871713e-05  -1.80052315e-03  -9.61504215e-17   1.41765989e-16  -8.11751960e-18
  1.60000000e-07   3.06201310e-05  -9.86650021e-05  -1.73893658e-03  -8.99382855e-17   1.37270412e-16  -9.37222657e-18
  2.40000000e-07   3.45894850e-05  -1.11942577e-04  -1.68304026e-03  -8.39358946e-17   1.33198531e-16  -1.05843494e-17
  3.20000000e-07   3.83709953e-05  -1.23697236e-04  -1.62433954e-03  -7.80234980e-17   1.29016099e-16  -1.16679878e-17
  4.00000000e-07   4.14329547e-05  -1.36800175e-04  -1.56902883e-03  -7.17908845e-17   1.25009183e-16  -1.27950399e-17
  4.80000000e-07   4.78148625e-05  -1.51309021e-04  -1.51273635e-03  -6.49304102e-17   1.22049359e-16  -1.42601239e-17
  5.60000000e-07   5.15582775e-05  -1.64789290e-04  -1.44992994e-03  -5.77535178e-17   1.17983873e-16  -1.54629200e-17
  6.40000000e-07   5.57361821e-05  -1.78723349e-04  -1.38976982e-03  -5.04874387e-17   1.14364312e-16  -1.67319433e-17
  7.20000000e-07   6.15228419e-05  -1.91704472e-04  -1.33381310e-03  -4.36816206e-17   1.11640506e-16  -1.80605527e-17
  8.00000000e-07   6.46748170e-05  -2.04048432e-04  -1.27777412e-03  -3.69368743e-17   1.08237950e-16  -1.91541441e-17
  8.80000000e-07   7.06304937e-05  -2.20485506e-04  -1.21874157e-03  -2.86396434e-17   1.05555251e-16  -2.07560288e-17
  9.60000000e-07   7.49128913e-05  -2.33505245e-04  -1.16186377e-03  -2.14032701e-17   1.02624683e-16  -2.20049744e-17
  1.04000000e-06   8.02188403e-05  -2.47322630e-04  -1.10931669e-03  -1.41624557e-17   1.00379444e-16  -2.34037801e-17
  1.12000000e-06   8.53702017e-05  -2.61138430e-04  -1.04866144e-03  -6.18631561e-18   9.76002695e-17  -2.48081098e-17
  1.20000000e-06   8.99248309e-05  -2.75597797e-04  -9.93377617e-04   1.65337610e-18   9.50828195e-17  -2.62296387e-17
  1.28000000e-06   9.66241564e-05  -2.90885273e-04  -9.40453525e-04   9.63427401e-18   9.34149028e-17  -2.79036818e-17
  1.36000000e-06   1.01393333e-04  -3.03655065e-04  -8.79267771e-04   1.76297651e-17   9.06533469e-17  -2.92741394e-17
  1.44000000e-06   1.07547725e-04  -3.18748256e-04  -8.34693923e-04   2.50340131e-17   8.94844287e-17  -3.09462591e-17
  1.52000000e-06   1.12610490e-04  -3.33781904e-04  -7.71221675e-04   3.40467241e-17   8.67116268e-17  -3.25571161e-17
  1.60000000e-06   1.18481083e-04  -3.46858705e-04  -7.18427722e-04   4.16806313e-17   8.49324221e-17  -3.41317336e-17
  1.68000000e-06   1.24004663e-04  -3.61131544e-04  -6.66575765e-04   4.96511111e-17   8.31221861e-17  -3.57964921e-17
  1.76000000e-06   1.29253768e-04  -3.78479736e-04  -6.11622301e-04   5.88469582e-17   8.10120640e-17  -3.76952139e-17
  1.84000000e-06   1.35388170e-04  -3.93286802e-04  -5.55562200e-04   6.74579993e-17   7.90693528e-17  -3.95345794e-17
  1.92000000e-06   1.40975576e-04  -4.07629386e-04  -5.02676024e-04   7.57228301e-17   7.71671770e-17  -4.13398260e-17
  2.00000000e-06   1.47440100e-04  -4.23335301e-04  -4.51310187e-04   8.43076869e-17   7.55946785e-17  -4.33660990e-17
  2.08000000e-06   1.53943244e-04  -4.37602477e-04  -4.00832017e-04   9.24453597e-17   7.40551148e-17  -4.53440903e-17
  2.16000000e-06   1.59866664e-04  -4.53673690e-04  -3.49339417e-04   1.01241823e-16   7.22201657e-17  -4.74587055e-17
  2.24000000e-06   1.65955980e-04  -4.69008145e-04  -2.97643847e-04   1.09884722e-16   7.03551325e-17  -4.95931755e-17
  2.32000000e-06   1.73224492e-04  -4.83318767e-04  -2.46212732e-04   1.18248243e-16   6.87765381e-17  -5.18149470e-17
  2.40000000e-06   1.77715594e-04  -4.98817885e-04  -1.93559006e-04   1.27102648e-16   6.62149542e-17  -5.39426244e-17
  2.48000000e-06   1.84135334e-04  -5.14081132e-04  -1.46172609e-04   1.35452094e-16   6.45220310e-17  -5.62899050e-17
  2.56000000e-06   1.91381301e-04  -5.28782642e-04  -9.60441534e-05   1.43913093e-16   6.27546778e-17  -5.87366240e-17
  2.64000000e-06   1.97554889e-04  -5.44162783e-04  -4.51355504e-05   1.52666762e-16   6.05018430e-17  -6.12108627e-17
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
