     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.488616e+01   1.000000e-01   7.018000e+00  -8.210681e+03  -4.570523e+04  -1.399262e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.488555e+01   9.633626e-02   7.006806e+00  -7.054847e+03  -4.588379e+04  -1.399308e+05   1.445506e+10  -2.061815e+09  -5.271540e+07   1.474304e+05   1.651200e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.488503e+01   9.265932e-02   6.995611e+00  -5.897708e+03  -4.603510e+04  -1.399346e+05   1.447458e+10  -1.720827e+09  -4.395276e+07   1.474304e+05   1.645576e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.488461e+01   8.897137e-02   6.984416e+00  -4.739734e+03  -4.615919e+04  -1.399378e+05   1.447344e+10  -1.381467e+09  -3.455082e+07   1.474304e+05   1.637161e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.488427e+01   8.527457e-02   6.973221e+00  -3.582172e+03  -4.625616e+04  -1.399402e+05   1.446426e+10  -1.043108e+09  -2.547825e+07   1.474304e+05   1.628748e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.488403e+01   8.157110e-02   6.962026e+00  -2.425664e+03  -4.632611e+04  -1.399419e+05   1.444713e+10  -7.059351e+08  -1.674087e+07   1.474304e+05   1.620342e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.488389e+01   7.786311e-02   6.950830e+00  -1.270842e+03  -4.636914e+04  -1.399429e+05   1.442211e+10  -3.701310e+08  -8.343724e+06   1.474304e+05   1.611948e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.488383e+01   7.415275e-02   6.939635e+00  -1.183342e+02  -4.638537e+04  -1.399432e+05   1.438928e+10  -3.587524e+07  -2.910291e+05   1.474304e+05   1.603570e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.488387e+01   7.044217e-02   6.928440e+00   1.031237e+03  -4.637492e+04  -1.399429e+05   1.434871e+10   2.966549e+08   7.413778e+06   1.474304e+05   1.595213e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.488400e+01   6.673347e-02   6.917244e+00   2.177255e+03  -4.633795e+04  -1.399420e+05   1.430049e+10   6.272850e+08   1.476805e+07   1.474304e+05   1.586881e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.488422e+01   6.302880e-02   6.906049e+00   3.319113e+03  -4.627461e+04  -1.399406e+05   1.424471e+10   9.558433e+08   2.176991e+07   1.474304e+05   1.578579e-26   0.000000e+00   0.000000e+00
