       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.57212991e-05   4.72381328e-05  -2.29577061e-03  -6.63675226e-18   2.71365929e-17   6.32723436e-19
  8.00000000e-08  -2.58933359e-05   4.75135519e-05  -2.29224710e-03  -7.09501779e-18   2.69784943e-17   6.39354184e-19
  1.60000000e-07  -2.61190829e-05   4.78853465e-05  -2.28874094e-03  -7.54711387e-18   2.68140798e-17   6.47135360e-19
  2.40000000e-07  -2.63577941e-05   4.82813770e-05  -2.28524035e-03  -7.99435906e-18   2.66425068e-17   6.55095464e-19
  3.20000000e-07  -2.66093865e-05   4.87014974e-05  -2.28174567e-03  -8.43665107e-18   2.64638983e-17   6.63231492e-19
  4.00000000e-07  -2.68737737e-05   4.91455550e-05  -2.27825723e-03  -8.87389088e-18   2.62783779e-17   6.71539800e-19
  4.80000000e-07  -2.71508658e-05   4.96133910e-05  -2.27477536e-03  -9.30598272e-18   2.60860702e-17   6.80016109e-19
  5.60000000e-07  -2.74405699e-05   5.01048402e-05  -2.27130040e-03  -9.73283404e-18   2.58871005e-17   6.88655517e-19
  6.40000000e-07  -2.77427896e-05   5.06197315e-05  -2.26783265e-03  -1.01543555e-17   2.56815948e-17   6.97452513e-19
  7.20000000e-07  -2.80574255e-05   5.11578878e-05  -2.26437246e-03  -1.05704610e-17   2.54696798e-17   7.06400988e-19
  8.00000000e-07  -2.84543978e-05   5.19335667e-05  -2.26081148e-03  -1.09761448e-17   2.52517179e-17   7.18207325e-19
  8.80000000e-07  -2.87982377e-05   5.25372570e-05  -2.25738617e-03  -1.13808692e-17   2.50277611e-17   7.27672966e-19
  9.60000000e-07  -2.91542959e-05   5.31637339e-05  -2.25396910e-03  -1.17799494e-17   2.47977792e-17   7.37267723e-19
  1.04000000e-06  -2.95224591e-05   5.38127926e-05  -2.25056059e-03  -1.21733120e-17   2.45619004e-17   7.46983025e-19
  1.12000000e-06  -2.99026111e-05   5.44842226e-05  -2.24716094e-03  -1.25608861e-17   2.43202531e-17   7.56809778e-19
  1.20000000e-06  -3.02946327e-05   5.51778084e-05  -2.24377045e-03  -1.29426041e-17   2.40729656e-17   7.66738381e-19
  1.28000000e-06  -3.05652718e-05   5.55138785e-05  -2.24073276e-03  -1.33282996e-17   2.38209087e-17   7.71968064e-19
  1.36000000e-06  -3.09623185e-05   5.62331582e-05  -2.23740219e-03  -1.36988170e-17   2.35625646e-17   7.81774757e-19
  1.44000000e-06  -3.13707842e-05   5.69734822e-05  -2.23408212e-03  -1.40633158e-17   2.32989487e-17   7.91644796e-19
  1.52000000e-06  -3.17905458e-05   5.77346268e-05  -2.23077282e-03  -1.44217397e-17   2.30301892e-17   8.01567212e-19
  1.60000000e-06  -3.25964564e-05   5.88596938e-05  -2.22718067e-03  -1.47650040e-17   2.27610926e-17   8.17624621e-19
  1.68000000e-06  -3.31071382e-05   5.97389502e-05  -2.22388868e-03  -1.51095716e-17   2.24839644e-17   8.28909792e-19
  1.76000000e-06  -3.36290312e-05   6.06386789e-05  -2.22060811e-03  -1.54479304e-17   2.22021069e-17   8.40222710e-19
  1.84000000e-06  -3.41619933e-05   6.15586310e-05  -2.21733922e-03  -1.57800357e-17   2.19156470e-17   8.51549769e-19
  1.92000000e-06  -3.47058799e-05   6.24985536e-05  -2.21408227e-03  -1.61058455e-17   2.16247114e-17   8.62877026e-19
  2.00000000e-06  -3.52605445e-05   6.34581894e-05  -2.21083751e-03  -1.64253205e-17   2.13294264e-17   8.74190216e-19
  2.08000000e-06  -3.58258381e-05   6.44372772e-05  -2.20760520e-03  -1.67384240e-17   2.10299178e-17   8.85474774e-19
  2.16000000e-06  -3.64016099e-05   6.54355518e-05  -2.20438557e-03  -1.70451219e-17   2.07263113e-17   8.96715858e-19
  2.24000000e-06  -3.69877069e-05   6.64527444e-05  -2.20117886e-03  -1.73453825e-17   2.04187318e-17   9.07898365e-19
  2.32000000e-06  -3.75839741e-05   6.74885823e-05  -2.19798531e-03  -1.76391770e-17   2.01073038e-17   9.19006958e-19
  2.40000000e-06  -3.86278036e-05   6.91476811e-05  -2.19596996e-03  -1.79246102e-17   1.98110635e-17   9.39119141e-19
  2.48000000e-06  -3.92268945e-05   7.02127928e-05  -2.19278289e-03  -1.82058521e-17   1.94916522e-17   9.49807841e-19
  2.56000000e-06  -3.90672586e-05   7.01913121e-05  -2.18879814e-03  -1.84952297e-17   1.91463992e-17   9.44111184e-19
  2.64000000e-06  -3.96393468e-05   7.12281970e-05  -2.18567505e-03  -1.87644281e-17   1.88193852e-17   9.53609526e-19
  2.72000000e-06  -4.02205533e-05   7.22822237e-05  -2.18256611e-03  -1.90270294e-17   1.84891024e-17   9.62954147e-19
  2.80000000e-06  -4.08107255e-05   7.33531137e-05  -2.17947149e-03  -1.92830174e-17   1.81556722e-17   9.72129721e-19
  2.88000000e-06  -4.14097096e-05   7.44405855e-05  -2.17639141e-03  -1.95323785e-17   1.78192152e-17   9.81120825e-19
  2.96000000e-06  -4.20173501e-05   7.55443549e-05  -2.17332604e-03  -1.97751009e-17   1.74798514e-17   9.89911958e-19
  3.04000000e-06  -4.29687451e-05   7.69790875e-05  -2.17054430e-03  -2.00076278e-17   1.71464863e-17   1.00418292e-18
  3.12000000e-06  -4.36686530e-05   7.81745973e-05  -2.16751566e-03  -2.02361101e-17   1.68032494e-17   1.01372782e-18
  3.20000000e-06  -4.41073059e-05   7.88819418e-05  -2.16441006e-03  -2.04670987e-17   1.64513686e-17   1.01665785e-18
  3.28000000e-06  -4.47754558e-05   8.00394615e-05  -2.16149622e-03  -2.06844305e-17   1.61026461e-17   1.02475401e-18
  3.36000000e-06  -4.54516461e-05   8.12117063e-05  -2.15859803e-03  -2.08951387e-17   1.57515579e-17   1.03258194e-18
  3.44000000e-06  -4.61357059e-05   8.23983801e-05  -2.15571565e-03  -2.10992218e-17   1.53982175e-17   1.04012590e-18
  3.52000000e-06  -4.68274632e-05   8.35991841e-05  -2.15284922e-03  -2.12966808e-17   1.50427378e-17   1.04737021e-18
  3.60000000e-06  -4.75267448e-05   8.48138177e-05  -2.14999889e-03  -2.14875181e-17   1.46852304e-17   1.05429926e-18
  3.68000000e-06  -4.82333767e-05   8.60419783e-05  -2.14716479e-03  -2.16717379e-17   1.43258064e-17   1.06089753e-18
  3.76000000e-06  -4.89471836e-05   8.72833614e-05  -2.14434706e-03  -2.18493465e-17   1.39645757e-17   1.06714959e-18
  3.84000000e-06  -4.96679894e-05   8.85376604e-05  -2.14154583e-03  -2.20203514e-17   1.36016474e-17   1.07304013e-18
  3.92000000e-06  -5.03956173e-05   8.98045674e-05  -2.13876122e-03  -2.21847620e-17   1.32371297e-17   1.07855401e-18
  4.00000000e-06  -5.17044691e-05   9.26408404e-05  -2.13593941e-03  -2.23109147e-17   1.28824306e-17   1.09882012e-18
  4.08000000e-06  -5.24578033e-05   9.40072047e-05  -2.13310105e-03  -2.24598797e-17   1.25153709e-17   1.10390035e-18
  4.16000000e-06  -5.25137793e-05   9.37571686e-05  -2.13054566e-03  -2.26376250e-17   1.21338857e-17   1.09193905e-18
  4.24000000e-06  -5.33008243e-05   9.52006294e-05  -2.12771793e-03  -2.27719067e-17   1.17642313e-17   1.09682002e-18
  4.32000000e-06  -5.40942306e-05   9.66556427e-05  -2.12490674e-03  -2.28996338e-17   1.13936197e-17   1.10122278e-18
  4.40000000e-06  -5.48938156e-05   9.81218882e-05  -2.12211216e-03  -2.30208274e-17   1.10221540e-17   1.10513274e-18
  4.48000000e-06  -5.56993959e-05   9.95990446e-05  -2.11933430e-03  -2.31355102e-17   1.06499360e-17   1.10853554e-18
  4.56000000e-06  -5.65107879e-05   1.01086790e-04  -2.11657322e-03  -2.32437060e-17   1.02770664e-17   1.11141715e-18
  4.64000000e-06  -5.73278071e-05   1.02584800e-04  -2.11382901e-03  -2.33454401e-17   9.90364491e-18   1.11376384e-18
  4.72000000e-06  -5.81502691e-05   1.04092752e-04  -2.11110175e-03  -2.34407392e-17   9.52977016e-18   1.11556219e-18
  4.80000000e-06  -5.92132571e-05   1.06256086e-04  -2.10887118e-03  -2.35226355e-17   9.16205786e-18   1.12210565e-18
  4.88000000e-06  -6.00504410e-05   1.07767882e-04  -2.10617898e-03  -2.36056096e-17   8.78767673e-18   1.12267599e-18
  4.96000000e-06  -6.08920628e-05   1.09288368e-04  -2.10350378e-03  -2.36822395e-17   8.41311351e-18   1.12265824e-18
  5.04000000e-06  -6.17379373e-05   1.10817209e-04  -2.10084564e-03  -2.37525565e-17   8.03846238e-18   1.12204046e-18
  5.12000000e-06  -6.25878790e-05   1.12354070e-04  -2.09820459e-03  -2.38165930e-17   7.66381640e-18   1.12081110e-18
  5.20000000e-06  -6.34417025e-05   1.13898612e-04  -2.09558066e-03  -2.38743822e-17   7.28926754e-18   1.11895903e-18
  5.28000000e-06  -6.42992224e-05   1.15450501e-04  -2.09297390e-03  -2.39259587e-17   6.91490665e-18   1.11647354e-18
  5.36000000e-06  -6.51602535e-05   1.17009398e-04  -2.09038432e-03  -2.39713581e-17   6.54082347e-18   1.11334436e-18
  5.44000000e-06  -6.62600809e-05   1.18422334e-04  -2.08749529e-03  -2.40096687e-17   6.17104254e-18   1.11218064e-18
  5.52000000e-06  -6.71477661e-05   1.20056627e-04  -2.08495481e-03  -2.40418274e-17   5.79828903e-18   1.10816696e-18
  5.60000000e-06  -6.77398344e-05   1.21438656e-04  -2.08302765e-03  -2.40806202e-17   5.42131733e-18   1.09915714e-18
  5.68000000e-06  -6.86605971e-05   1.23017554e-04  -2.08052204e-03  -2.41019889e-17   5.04997372e-18   1.09400060e-18
  5.76000000e-06  -6.95840746e-05   1.24602047e-04  -2.07803333e-03  -2.41173753e-17   4.67933070e-18   1.08816321e-18
  5.84000000e-06  -7.05100791e-05   1.26191804e-04  -2.07556151e-03  -2.41268203e-17   4.30947149e-18   1.08163693e-18
  5.92000000e-06  -7.14384234e-05   1.27786492e-04  -2.07310658e-03  -2.41303655e-17   3.94047822e-18   1.07441420e-18
  6.00000000e-06  -7.23689204e-05   1.29385783e-04  -2.07066853e-03  -2.41280533e-17   3.57243194e-18   1.06648797e-18
  6.08000000e-06  -7.33013839e-05   1.30989345e-04  -2.06824735e-03  -2.41199268e-17   3.20541263e-18   1.05785168e-18
  6.16000000e-06  -7.42356279e-05   1.32596850e-04  -2.06584300e-03  -2.41060302e-17   2.83949919e-18   1.04849930e-18
