       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.20041248e-02  -2.24031098e-02  -6.26402499e-03  -1.45908315e-16  -1.31465761e-16   1.90570802e-16
  2.56000000e-06   1.19095527e-02  -2.22265539e-02  -6.21438081e-03  -1.03600911e-16  -1.17509818e-16   2.21743378e-16
  2.64000000e-06   1.19455406e-02  -2.22937599e-02  -6.23302391e-03  -5.86272229e-17  -1.00276814e-16   2.46303137e-16
  2.72000000e-06   1.21266055e-02  -2.26318257e-02  -6.32754329e-03  -1.07515898e-17  -7.97090856e-17   2.64491568e-16
  2.80000000e-06   1.24117767e-02  -2.33368759e-02  -6.52638273e-03   4.07834017e-17  -5.60117190e-17   2.77846563e-16
  2.88000000e-06   1.29098319e-02  -2.42735014e-02  -6.78865914e-03   9.66742566e-17  -2.70118424e-17   2.80426570e-16
  2.96000000e-06   1.11172529e-02  -2.09084437e-02  -4.56552871e-03   1.42695684e-16   2.73410301e-17   2.22258073e-16
  3.04000000e-06   1.17734680e-02  -2.21429639e-02  -4.83553534e-03   1.85921540e-16   5.43359341e-17   2.03862158e-16
  3.12000000e-06   1.25273221e-02  -2.35611950e-02  -5.14573377e-03   2.29317710e-16   8.41896925e-17   1.72789170e-16
  3.20000000e-06   1.21383625e-02  -2.27284938e-02  -5.06000487e-03   2.41175877e-16   1.02948288e-16   1.16130461e-16
  3.28000000e-06   1.18956196e-02  -2.22826088e-02  -5.21663403e-03   2.43635143e-16   1.15461833e-16   6.23774087e-17
  3.36000000e-06   1.16414924e-02  -2.18136718e-02  -5.37529599e-03   2.35540226e-16   1.23175910e-16   1.02544811e-17
  3.44000000e-06   1.13780426e-02  -2.13256133e-02  -5.52786667e-03   2.18251189e-16   1.26303068e-16  -3.80289655e-17
  3.52000000e-06   1.11074638e-02  -2.08226739e-02  -5.66706730e-03   1.93477532e-16   1.25186991e-16  -8.07619121e-17
  3.60000000e-06   1.08319715e-02  -2.03091864e-02  -5.78669449e-03   1.63119951e-16   1.20269683e-16  -1.16762472e-16
  3.68000000e-06   1.05537133e-02  -1.97893939e-02  -5.88176644e-03   1.29121119e-16   1.12064993e-16  -1.45362967e-16
  3.76000000e-06   1.02747000e-02  -1.92673067e-02  -5.94858952e-03   9.33378945e-17   1.01136362e-16  -1.66359847e-16
  3.84000000e-06   9.99675576e-03  -1.87465966e-02  -5.98475361e-03   5.74424189e-17   8.80766167e-17  -1.79940403e-16
  3.92000000e-06   1.00707824e-02  -1.88958060e-02  -5.43544443e-03   4.02723540e-17   7.73487857e-17  -1.94279153e-16
  4.00000000e-06   9.87677903e-03  -1.85319722e-02  -5.44275129e-03   6.12201134e-18   6.17322262e-17  -1.99082062e-16
  4.08000000e-06   9.68558524e-03  -1.81733805e-02  -5.42539404e-03  -2.59072965e-17   4.52412016e-17  -1.97794463e-16
  4.16000000e-06   9.49802346e-03  -1.78217617e-02  -5.38412823e-03  -5.49999091e-17   2.84161224e-17  -1.91083077e-16
  4.24000000e-06   9.31476991e-03  -1.74785552e-02  -5.32033144e-03  -8.05646256e-17   1.17662808e-17  -1.79706575e-16
  4.32000000e-06   9.13635098e-03  -1.71448984e-02  -5.23589931e-03  -1.02222629e-16  -4.24615174e-18  -1.64468780e-16
  4.40000000e-06   8.96314335e-03  -1.68216247e-02  -5.13313815e-03  -1.19785938e-16  -1.92192124e-17  -1.46179613e-16
  4.48000000e-06   8.79537729e-03  -1.65092690e-02  -5.01465908e-03  -1.33229928e-16  -3.28206217e-17  -1.25624295e-16
  4.56000000e-06   8.63314285e-03  -1.62080785e-02  -4.88327750e-03  -1.42663123e-16  -4.47933138e-17  -1.03540619e-16
  4.64000000e-06   8.71202830e-03  -1.63642073e-02  -4.28030817e-03  -1.39386251e-16  -5.23134876e-17  -8.37014975e-17
  4.72000000e-06   8.59429154e-03  -1.61475511e-02  -4.17855797e-03  -1.43689959e-16  -6.06235158e-17  -6.12632593e-17
  4.80000000e-06   8.48017631e-03  -1.59384203e-02  -4.07291518e-03  -1.44793604e-16  -6.71755510e-17  -3.85971997e-17
  4.88000000e-06   8.36949867e-03  -1.57364749e-02  -3.96551863e-03  -1.42938258e-16  -7.19422251e-17  -1.61907041e-17
  4.96000000e-06   8.26652267e-03  -1.55364462e-02  -3.86278741e-03  -1.38472568e-16  -7.50150079e-17   5.37953852e-18
  5.04000000e-06   8.16224770e-03  -1.53466508e-02  -3.75767831e-03  -1.31555922e-16  -7.63409593e-17   2.60229882e-17
  5.12000000e-06   8.06048651e-03  -1.51622812e-02  -3.65670129e-03  -1.22570943e-16  -7.60809566e-17   4.52810907e-17
  5.20000000e-06   7.96085179e-03  -1.49825576e-02  -3.56153966e-03  -1.11837006e-16  -7.43736149e-17   6.28910983e-17
  5.28000000e-06   7.86293078e-03  -1.48066434e-02  -3.47369728e-03  -9.96732417e-17  -7.13808819e-17   7.86445791e-17
  5.36000000e-06   7.76629591e-03  -1.46336663e-02  -3.39448412e-03  -8.63939462e-17  -6.72805791e-17   9.23853467e-17
  5.44000000e-06   7.78113908e-03  -1.46808349e-02  -3.05968279e-03  -6.79733261e-17  -5.79344596e-17   1.05114272e-16
  5.52000000e-06   7.70526121e-03  -1.45464249e-02  -3.01868712e-03  -5.36077698e-17  -5.21083256e-17   1.14264236e-16
  5.60000000e-06   7.62947514e-03  -1.44124299e-02  -2.98651348e-03  -3.88945749e-17  -4.57176656e-17   1.21264297e-16
  5.68000000e-06   7.55348996e-03  -1.42782318e-02  -2.96354273e-03  -2.40968112e-17  -3.89233166e-17   1.26112949e-16
  5.76000000e-06   7.47703108e-03  -1.41432434e-02  -2.94999924e-03  -9.46484566e-18  -3.18786280e-17   1.28846897e-16
  5.84000000e-06   7.39984454e-03  -1.40069173e-02  -2.94595593e-03   4.76653665e-18  -2.47265140e-17   1.29538213e-16
  5.92000000e-06   7.32170048e-03  -1.38687535e-02  -2.95134174e-03   1.83808921e-17  -1.75972075e-17   1.28291046e-16
  6.00000000e-06   7.24549416e-03  -1.37237029e-02  -2.96962907e-03   3.10975036e-17  -1.06551790e-17   1.25115051e-16
  6.08000000e-06   7.16515737e-03  -1.35801147e-02  -2.99313976e-03   4.28956629e-17  -3.90738760e-18   1.20414340e-16
  6.16000000e-06   7.08335054e-03  -1.34335233e-02  -3.02512841e-03   5.35613588e-17   2.51554287e-18   1.14243506e-16
  6.24000000e-06   6.99995863e-03  -1.32836611e-02  -3.06505728e-03   6.29746129e-17   8.54343679e-18   1.06794600e-16
  6.32000000e-06   6.91489571e-03  -1.31303220e-02  -3.11230587e-03   7.10431680e-17   1.41206752e-17   9.82702529e-17
  6.40000000e-06   6.91544660e-03  -1.31473263e-02  -2.86999764e-03   8.39742754e-17   2.44973045e-17   9.01204789e-17
  6.48000000e-06   6.84520239e-03  -1.30208952e-02  -2.92177147e-03   8.97900172e-17   2.94286437e-17   7.92134348e-17
  6.56000000e-06   6.77349706e-03  -1.28913106e-02  -2.97768123e-03   9.41064798e-17   3.37991704e-17   6.77420933e-17
  6.64000000e-06   6.71402308e-03  -1.27864423e-02  -2.96935474e-03   9.83322882e-17   3.86284359e-17   5.60003774e-17
  6.72000000e-06   6.63745437e-03  -1.26463964e-02  -2.99813978e-03   1.00168637e-16   4.22020334e-17   4.37474980e-17
  6.80000000e-06   6.55932509e-03  -1.25029836e-02  -3.02809861e-03   1.00567214e-16   4.51371526e-17   3.14732071e-17
  6.88000000e-06   6.47974600e-03  -1.23564138e-02  -3.05857192e-03   9.95978177e-17   4.74369437e-17   1.93613408e-17
  6.96000000e-06   6.39883931e-03  -1.22069244e-02  -3.08892251e-03   9.73495717e-17   4.91124226e-17   7.57954790e-18
  7.04000000e-06   6.31673611e-03  -1.20547743e-02  -3.11854315e-03   9.39277867e-17   5.01814936e-17  -3.72274444e-18
  7.12000000e-06   6.23357380e-03  -1.19002393e-02  -3.14686344e-03   8.94506543e-17   5.06680278e-17  -1.44157511e-17
  7.20000000e-06   6.14949374e-03  -1.17436065e-02  -3.17335551e-03   8.40458882e-17   5.06010045e-17  -2.43901526e-17
  7.28000000e-06   6.06657292e-03  -1.15789720e-02  -3.20153445e-03   7.76912156e-17   5.00021852e-17  -3.36259002e-17
  7.36000000e-06   6.03861092e-03  -1.15347426e-02  -3.12028261e-03   7.41585541e-17   5.02913384e-17  -4.23945535e-17
  7.44000000e-06   5.96861064e-03  -1.14027319e-02  -3.14156729e-03   6.69478607e-17   4.89097656e-17  -5.03313205e-17
  7.52000000e-06   5.89824051e-03  -1.12697756e-02  -3.15995045e-03   5.92558287e-17   4.70938612e-17  -5.73528354e-17
  7.60000000e-06   5.82760670e-03  -1.11361057e-02  -3.17517223e-03   5.12077315e-17   4.48826604e-17  -6.34294817e-17
  7.68000000e-06   5.75681262e-03  -1.10019499e-02  -3.18701855e-03   4.29249965e-17   4.23172728e-17  -6.85472490e-17
  7.76000000e-06   5.68595809e-03  -1.08675300e-02  -3.19532089e-03   3.45234093e-17   3.94403608e-17  -7.27065148e-17
  7.84000000e-06   5.61513857e-03  -1.07330596e-02  -3.19995562e-03   2.61116043e-17   3.62956205e-17  -7.59206718e-17
  7.92000000e-06   5.54444454e-03  -1.05987427e-02  -3.20084269e-03   1.77898503e-17   3.29272669e-17  -7.82146508e-17
  8.00000000e-06   5.47396100e-03  -1.04647726e-02  -3.19794384e-03   9.64912871e-18   2.93795271e-17  -7.96233860e-17
  8.08000000e-06   5.40376704e-03  -1.03313303e-02  -3.19126041e-03   1.77049498e-18   2.56961451e-17  -8.01902654e-17
  8.16000000e-06   5.41072836e-03  -1.03539946e-02  -3.01607262e-03  -1.18370591e-18   2.30952582e-17  -8.14081488e-17
  8.24000000e-06   5.35601957e-03  -1.02498864e-02  -2.99045545e-03  -8.15056695e-18   1.93983297e-17  -8.10864017e-17
  8.32000000e-06   5.30187881e-03  -1.01468977e-02  -2.96201152e-03  -1.47730138e-17   1.56581876e-17  -8.00829962e-17
  8.40000000e-06   5.24834656e-03  -1.00451279e-02  -2.93083796e-03  -2.10065863e-17   1.19126286e-17  -7.84464119e-17
  8.48000000e-06   5.19545695e-03  -9.94466267e-03  -2.89705137e-03  -2.68147227e-17   8.19752985e-18  -7.62279913e-17
  8.56000000e-06   5.14323778e-03  -9.84557443e-03  -2.86078561e-03  -3.21684703e-17   4.54654979e-18  -7.34810346e-17
  8.64000000e-06   5.09171056e-03  -9.74792192e-03  -2.82218957e-03  -3.70461024e-17   9.90871968e-19  -7.02599767e-17
  8.72000000e-06   5.04089072e-03  -9.65175057e-03  -2.78142496e-03  -4.14326604e-17  -2.44100397e-18  -6.66196482e-17
  8.80000000e-06   5.00047188e-03  -9.57944568e-03  -2.72097687e-03  -4.48733490e-17  -5.60985952e-18  -6.27159228e-17
  8.88000000e-06   4.95733340e-03  -9.49846415e-03  -2.68643744e-03  -4.84944389e-17  -8.76663706e-18  -5.84914100e-17
  8.96000000e-06   4.91477304e-03  -9.41873569e-03  -2.65043837e-03  -5.16315331e-17  -1.17530124e-17  -5.39755051e-17
  9.04000000e-06   4.87278962e-03  -9.34026733e-03  -2.61314472e-03  -5.42853952e-17  -1.45509641e-17  -4.92171040e-17
  9.12000000e-06   4.83137770e-03  -9.26305659e-03  -2.57472542e-03  -5.64609357e-17  -1.71451947e-17  -4.42638255e-17
  9.20000000e-06   4.79052789e-03  -9.18709188e-03  -2.53535178e-03  -5.81667594e-17  -1.95231317e-17  -3.91616969e-17
  9.28000000e-06   4.75022696e-03  -9.11235296e-03  -2.49519606e-03  -5.94147228e-17  -2.16748964e-17  -3.39548917e-17
  9.36000000e-06   4.71045818e-03  -9.03881139e-03  -2.45443015e-03  -6.02195051e-17  -2.35932418e-17  -2.86855168e-17
  9.44000000e-06   4.67120147e-03  -8.96643111e-03  -2.41322428e-03  -6.05982008e-17  -2.52734645e-17  -2.33934435e-17
  9.52000000e-06   4.64091467e-03  -8.91245255e-03  -2.35660997e-03  -6.02594420e-17  -2.65812715e-17  -1.81424200e-17
  9.60000000e-06   4.60703343e-03  -8.85034068e-03  -2.32289274e-03  -6.00331032e-17  -2.78539437e-17  -1.29397378e-17
  9.68000000e-06   4.57352375e-03  -8.78910912e-03  -2.28919197e-03  -5.94385254e-17  -2.88994330e-17  -7.79455693e-18
  9.76000000e-06   4.54036294e-03  -8.72871271e-03  -2.25564336e-03  -5.84956882e-17  -2.97199202e-17  -2.73758247e-18
  9.84000000e-06   4.50854521e-03  -8.66812737e-03  -2.22180355e-03  -5.72127346e-17  -3.03143732e-17   2.17060026e-18
  9.92000000e-06   4.47612659e-03  -8.60895430e-03  -2.18840657e-03  -5.56286867e-17  -3.06928902e-17   6.96061021e-18
  1.00000000e-05   4.44397488e-03  -8.55045665e-03  -2.15553606e-03  -5.37629288e-17  -3.08625420e-17   1.15830687e-17
  1.00800000e-05   4.41206193e-03  -8.49257471e-03  -2.12330612e-03  -5.16386631e-17  -3.08317367e-17   1.60164605e-17
  1.01600000e-05   4.38035872e-03  -8.43524638e-03  -2.09182395e-03  -4.92793851e-17  -3.06100351e-17   2.02415713e-17
  1.02400000e-05   4.34883563e-03  -8.37840768e-03  -2.06118950e-03  -4.67087287e-17  -3.02079883e-17   2.42414671e-17
  1.03200000e-05   4.32218821e-03  -8.33488553e-03  -2.02633773e-03  -4.38557944e-17  -2.95685969e-17   2.80791657e-17
  1.04000000e-05   4.29437806e-03  -8.28518692e-03  -2.00277802e-03  -4.10264171e-17  -2.89057345e-17   3.16093284e-17
  1.04800000e-05   4.26666080e-03  -8.23577666e-03  -1.98017675e-03  -3.80447654e-17  -2.80983040e-17   3.48894345e-17
  1.05600000e-05   4.23901194e-03  -8.18659966e-03  -1.95859779e-03  -3.49327701e-17  -2.71578720e-17   3.79098744e-17
  1.06400000e-05   4.21140712e-03  -8.13760080e-03  -1.93809812e-03  -3.17121301e-17  -2.60963338e-17   4.06629858e-17
  1.07200000e-05   4.18382233e-03  -8.08872528e-03  -1.91872780e-03  -2.84042193e-17  -2.49257929e-17   4.31430056e-17
  1.08000000e-05   4.15623400e-03  -8.03991894e-03  -1.90052988e-03  -2.50300005e-17  -2.36584473e-17   4.53460167e-17
  1.08800000e-05   4.12861916e-03  -7.99112861e-03  -1.88354049e-03  -2.16099444e-17  -2.23064833e-17   4.72698873e-17
  1.09600000e-05   4.10095556e-03  -7.94230236e-03  -1.86778890e-03  -1.81639538e-17  -2.08819771e-17   4.89142051e-17
  1.10400000e-05   4.07457529e-03  -7.89262468e-03  -1.85380892e-03  -1.47229613e-17  -1.94021593e-17   5.02447398e-17
  1.11200000e-05   4.04681589e-03  -7.84351020e-03  -1.84081782e-03  -1.12885731e-17  -1.78720792e-17   5.13342803e-17
  1.12000000e-05   4.02411743e-03  -7.80702812e-03  -1.81850284e-03  -7.65818091e-18  -1.61190040e-17   5.22540277e-17
  1.12800000e-05   3.99918260e-03  -7.76317776e-03  -1.81068319e-03  -4.31717752e-18  -1.45453660e-17   5.28270663e-17
  1.13600000e-05   3.97413634e-03  -7.71912139e-03  -1.80400562e-03  -1.02935979e-18  -1.29501474e-17   5.31444820e-17
  1.14400000e-05   3.94896490e-03  -7.67482376e-03  -1.79846355e-03   2.19006958e-18  -1.13427464e-17   5.32132482e-17
  1.15200000e-05   3.92365549e-03  -7.63025175e-03  -1.79404547e-03   5.32676791e-18  -9.73210296e-18   5.30414636e-17
  1.16000000e-05   3.89819637e-03  -7.58537440e-03  -1.79073519e-03   8.36729808e-18  -8.12666774e-18   5.26382623e-17
  1.16800000e-05   3.87257681e-03  -7.54016303e-03  -1.78851201e-03   1.12991692e-17  -6.53437654e-18   5.20137210e-17
  1.17600000e-05   3.84678716e-03  -7.49459132e-03  -1.78735108e-03   1.41108719e-17  -4.96263198e-18   5.11787641e-17
  1.18400000e-05   3.82081883e-03  -7.44863532e-03  -1.78722361e-03   1.67919087e-17  -3.41829116e-18   5.01450658e-17
  1.19200000e-05   3.79466430e-03  -7.40227351e-03  -1.78809714e-03   1.93328180e-17  -1.90765893e-18   4.89249525e-17
  1.20000000e-05   3.76831711e-03  -7.35548680e-03  -1.78993588e-03   2.17251922e-17  -4.36486482e-19   4.75313025e-17
  1.20800000e-05   3.74355969e-03  -7.30687483e-03  -1.79328738e-03   2.39401241e-17   9.93619543e-19   4.59274016e-17
  1.21600000e-05   3.72820004e-03  -7.28372598e-03  -1.77284776e-03   2.66073050e-17   2.82049642e-18   4.43657003e-17
  1.22400000e-05   3.70441401e-03  -7.24103580e-03  -1.77778385e-03   2.85570091e-17   4.17312833e-18   4.25075372e-17
  1.23200000e-05   3.68045456e-03  -7.19793289e-03  -1.78344200e-03   3.03382884e-17   5.47156242e-18   4.05254293e-17
  1.24000000e-05   3.65631978e-03  -7.15440936e-03  -1.78977854e-03   3.19474168e-17   6.71240071e-18   3.84330842e-17
  1.24800000e-05   3.63200849e-03  -7.11045921e-03  -1.79674825e-03   3.33816679e-17   7.89269316e-18   3.62442699e-17
  1.25600000e-05   3.60752028e-03  -7.06607833e-03  -1.80430459e-03   3.46392972e-17   9.00992117e-18   3.39727332e-17
  1.26400000e-05   3.58285543e-03  -7.02126443e-03  -1.81240001e-03   3.57195193e-17   1.00619796e-17   3.16321199e-17
  1.27200000e-05   3.55801487e-03  -6.97601692e-03  -1.82098616e-03   3.66224797e-17   1.10471576e-17   2.92359001e-17
  1.28000000e-05   3.53300019e-03  -6.93033690e-03  -1.83001418e-03   3.73492218e-17   1.19641189e-17   2.67972968e-17
  1.28800000e-05   3.50781353e-03  -6.88422707e-03  -1.83943490e-03   3.79016484e-17   1.28118811e-17   2.43292198e-17
  1.29600000e-05   3.48245761e-03  -6.83769161e-03  -1.84919911e-03   3.82824800e-17   1.35897956e-17   2.18442038e-17
  1.30400000e-05   3.47145809e-03  -6.82062022e-03  -1.81306866e-03   3.96163497e-17   1.50067419e-17   1.93987196e-17
  1.31200000e-05   3.44936331e-03  -6.78026931e-03  -1.81743474e-03   3.98438307e-17   1.57564429e-17   1.68385254e-17
  1.32000000e-05   3.42651723e-03  -6.73797086e-03  -1.82291303e-03   3.98760697e-17   1.64163384e-17   1.42756291e-17
  1.32800000e-05   3.40350188e-03  -6.69531655e-03  -1.82867556e-03   3.97480587e-17   1.70018882e-17   1.17295651e-17
  1.33600000e-05   3.38039954e-03  -6.65230080e-03  -1.83441712e-03   3.94696009e-17   1.75171279e-17   9.20936504e-18
  1.34400000e-05   3.35716616e-03  -6.60894158e-03  -1.84016869e-03   3.90452501e-17   1.79612562e-17   6.72574160e-18
  1.35200000e-05   3.33380800e-03  -6.56525208e-03  -1.84589039e-03   3.84813248e-17   1.83350500e-17   4.28797035e-18
  1.36000000e-05   3.31033153e-03  -6.52124619e-03  -1.85154351e-03   3.77845851e-17   1.86395111e-17   1.90471501e-18
  1.36800000e-05   3.28674343e-03  -6.47693847e-03  -1.85709067e-03   3.69621770e-17   1.88758512e-17  -4.15991820e-19
  1.37600000e-05   3.26305048e-03  -6.43234403e-03  -1.86249589e-03   3.60215760e-17   1.90454763e-17  -2.66676286e-18
  1.38400000e-05   3.23925962e-03  -6.38747846e-03  -1.86772473e-03   3.49705310e-17   1.91499719e-17  -4.84086540e-18
  1.39200000e-05   3.22524690e-03  -6.36118109e-03  -1.85386064e-03   3.43835251e-17   1.94617048e-17  -6.96064781e-18
  1.40000000e-05   3.20370852e-03  -6.32031577e-03  -1.85959310e-03   3.31613914e-17   1.94614281e-17  -9.01430458e-18
  1.40800000e-05   3.18209874e-03  -6.27923655e-03  -1.86508503e-03   3.18486373e-17   1.94007968e-17  -1.09789546e-17
  1.41600000e-05   3.16042352e-03  -6.23795804e-03  -1.87031009e-03   3.04532097e-17   1.92817263e-17  -1.28500398e-17
  1.42400000e-05   3.13868883e-03  -6.19649500e-03  -1.87524356e-03   2.89831211e-17   1.91062565e-17  -1.46236069e-17
  1.43200000e-05   3.11690061e-03  -6.15486237e-03  -1.87986239e-03   2.74464042e-17   1.88765408e-17  -1.62962976e-17
  1.44000000e-05   3.09506478e-03  -6.11307514e-03  -1.88414524e-03   2.58510693e-17   1.85948349e-17  -1.78653365e-17
  1.44800000e-05   3.08178491e-03  -6.08804498e-03  -1.86539489e-03   2.48329815e-17   1.85114124e-17  -1.93891405e-17
  1.45600000e-05   3.06044904e-03  -6.04696461e-03  -1.86447221e-03   2.32374291e-17   1.81714817e-17  -2.07915885e-17
  1.46400000e-05   3.03910168e-03  -6.00581177e-03  -1.86315598e-03   2.16051133e-17   1.77857679e-17  -2.20903877e-17
  1.47200000e-05   3.01774894e-03  -5.96460209e-03  -1.86143311e-03   1.99433137e-17   1.73568653e-17  -2.32846838e-17
  1.48000000e-05   3.00006320e-03  -5.93240686e-03  -1.85685380e-03   1.83948445e-17   1.69393654e-17  -2.43990729e-17
  1.48800000e-05   2.98060568e-03  -5.89511642e-03  -1.85553931e-03   1.67025723e-17   1.64421341e-17  -2.54074449e-17
  1.49600000e-05   2.96115361e-03  -5.85780332e-03  -1.85382284e-03   1.49974363e-17   1.59086099e-17  -2.63130835e-17
  1.50400000e-05   2.94171180e-03  -5.82048026e-03  -1.85169760e-03   1.32857261e-17   1.53413952e-17  -2.71164744e-17
  1.51200000e-05   2.92228488e-03  -5.78315966e-03  -1.84915821e-03   1.15734961e-17   1.47431193e-17  -2.78184742e-17
  1.52000000e-05   2.90287733e-03  -5.74585361e-03  -1.84620065e-03   9.86654813e-18   1.41164287e-17  -2.84202878e-17
  1.52800000e-05   2.88349345e-03  -5.70857385e-03  -1.84282223e-03   8.17041662e-18   1.34639774e-17  -2.89234445e-17
  1.53600000e-05   2.86537909e-03  -5.66777161e-03  -1.83563104e-03   6.53306837e-18   1.28174665e-17  -2.93777747e-17
  1.54400000e-05   2.84614868e-03  -5.63023281e-03  -1.83101489e-03   4.87829913e-18   1.21234757e-17  -2.96958952e-17
  1.55200000e-05   2.83352583e-03  -5.61073271e-03  -1.81909217e-03   3.53429946e-18   1.15016757e-17  -2.99700588e-17
  1.56000000e-05   2.81594523e-03  -5.57659375e-03  -1.81536037e-03   1.91442054e-18   1.07772902e-17  -3.01370826e-17
  1.56800000e-05   2.79839715e-03  -5.54251661e-03  -1.81124187e-03   3.24726458e-19   1.00383137e-17  -3.02161781e-17
  1.57600000e-05   2.78088446e-03  -5.50851007e-03  -1.80674003e-03  -1.23087738e-18   9.28720792e-18  -3.02099943e-17
  1.58400000e-05   2.76340989e-03  -5.47458254e-03  -1.80185922e-03  -2.74877304e-18   8.52639577e-18  -3.01213566e-17
  1.59200000e-05   2.74597598e-03  -5.44074204e-03  -1.79660472e-03  -4.22563104e-18   7.75825477e-18  -2.99532467e-17
  1.60000000e-05   2.72858513e-03  -5.40699620e-03  -1.79098273e-03  -5.65840977e-18   6.98510996e-18  -2.97087821e-17
  1.60800000e-05   2.71123958e-03  -5.37335220e-03  -1.78500032e-03  -7.04435348e-18   6.20922750e-18  -2.93911971e-17
  1.61600000e-05   2.69394139e-03  -5.33981686e-03  -1.77866533e-03  -8.38098900e-18   5.43280864e-18  -2.90038242e-17
  1.62400000e-05   2.68465542e-03  -5.32275379e-03  -1.75736561e-03  -9.25168373e-18   4.78883638e-18  -2.86379679e-17
  1.63200000e-05   2.66877410e-03  -5.29195689e-03  -1.75182485e-03  -1.05117392e-17   4.01872011e-18  -2.81536998e-17
  1.64000000e-05   2.65293723e-03  -5.26126953e-03  -1.74597925e-03  -1.17196073e-17   3.25236825e-18  -2.76079848e-17
