       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.30323425e-06  -8.51730702e-05  -1.77505743e-03   1.93642191e-18  -6.43334227e-18   2.99634783e-19
  8.00000000e-08  -8.29592685e-06  -8.50329606e-05  -1.77052563e-03   2.02047456e-18  -6.39041684e-18   2.97445202e-19
  1.60000000e-07  -8.37855533e-06  -8.50665683e-05  -1.76473009e-03   2.10756850e-18  -6.34404733e-18   2.95800451e-19
  2.40000000e-07  -8.39010316e-06  -8.50707470e-05  -1.75955719e-03   2.19273281e-18  -6.29732048e-18   2.94006076e-19
  3.20000000e-07  -8.40063154e-06  -8.50645505e-05  -1.75438431e-03   2.27651752e-18  -6.24960464e-18   2.92122781e-19
  4.00000000e-07  -8.41014596e-06  -8.50480584e-05  -1.74921147e-03   2.35891691e-18  -6.20092849e-18   2.90152507e-19
  4.80000000e-07  -8.41865208e-06  -8.50213518e-05  -1.74403865e-03   2.43992586e-18  -6.15132059e-18   2.88097229e-19
  5.60000000e-07  -8.42615573e-06  -8.49845132e-05  -1.73886586e-03   2.51953979e-18  -6.10080931e-18   2.85958961e-19
  6.40000000e-07  -8.43266290e-06  -8.49376270e-05  -1.73369310e-03   2.59775469e-18  -6.04942291e-18   2.83739744e-19
  7.20000000e-07  -8.43817979e-06  -8.48807784e-05  -1.72852036e-03   2.67456711e-18  -5.99718944e-18   2.81441655e-19
  8.00000000e-07  -8.44271270e-06  -8.48140546e-05  -1.72334764e-03   2.74997412e-18  -5.94413679e-18   2.79066794e-19
  8.80000000e-07  -9.20605775e-06  -8.54385381e-05  -1.71588779e-03   2.83930640e-18  -5.90038719e-18   2.78562293e-19
  9.60000000e-07  -9.18961105e-06  -8.54695798e-05  -1.71110118e-03   2.91488113e-18  -5.84643633e-18   2.76375143e-19
  1.04000000e-06  -9.17205971e-06  -8.54908115e-05  -1.70631559e-03   2.98908418e-18  -5.79169461e-18   2.74111434e-19
  1.12000000e-06  -9.15341295e-06  -8.55023243e-05  -1.70153104e-03   3.06191356e-18  -5.73618833e-18   2.71773165e-19
  1.20000000e-06  -8.92204280e-06  -8.38795687e-05  -1.69677687e-03   3.09533258e-18  -5.67553959e-18   2.64292337e-19
  1.28000000e-06  -8.85926299e-06  -8.37794496e-05  -1.69195530e-03   3.16315328e-18  -5.61798052e-18   2.61619270e-19
  1.36000000e-06  -8.79537144e-06  -8.36700665e-05  -1.68713426e-03   3.22958978e-18  -5.55976004e-18   2.58888733e-19
  1.44000000e-06  -8.73037722e-06  -8.35515121e-05  -1.68231374e-03   3.29464227e-18  -5.50090359e-18   2.56102850e-19
  1.52000000e-06  -8.66428957e-06  -8.34238804e-05  -1.67749373e-03   3.35831142e-18  -5.44143640e-18   2.53263752e-19
  1.60000000e-06  -9.06182850e-06  -8.53889825e-05  -1.66763207e-03   3.46528627e-18  -5.37610879e-18   2.56446634e-19
  1.68000000e-06  -9.05302472e-06  -8.52118872e-05  -1.66243203e-03   3.52483491e-18  -5.31529163e-18   2.53252829e-19
  1.76000000e-06  -9.04320909e-06  -8.50258605e-05  -1.65723369e-03   3.58297186e-18  -5.25398701e-18   2.50008918e-19
  1.84000000e-06  -9.03239239e-06  -8.48310057e-05  -1.65203705e-03   3.63970096e-18  -5.19221986e-18   2.46717242e-19
  1.92000000e-06  -9.02058547e-06  -8.46274269e-05  -1.64684209e-03   3.69502642e-18  -5.13001484e-18   2.43380138e-19
  2.00000000e-06  -9.00779931e-06  -8.44152291e-05  -1.64164878e-03   3.74895286e-18  -5.06739633e-18   2.39999939e-19
  2.08000000e-06  -8.99404496e-06  -8.41945178e-05  -1.63645711e-03   3.80148530e-18  -5.00438843e-18   2.36578972e-19
  2.16000000e-06  -8.97933356e-06  -8.39653992e-05  -1.63126707e-03   3.85262910e-18  -4.94101494e-18   2.33119553e-19
  2.24000000e-06  -8.32901106e-06  -8.37827021e-05  -1.63035729e-03   3.90876866e-18  -4.87468970e-18   2.30537502e-19
  2.32000000e-06  -8.31507245e-06  -8.34789509e-05  -1.62545258e-03   3.95626991e-18  -4.81131513e-18   2.26857967e-19
  2.40000000e-06  -8.30023774e-06  -8.31670615e-05  -1.62054819e-03   4.00242457e-18  -4.74763428e-18   2.23150239e-19
  2.48000000e-06  -8.28451667e-06  -8.28471415e-05  -1.61564411e-03   4.04723866e-18  -4.68366923e-18   2.19416633e-19
  2.56000000e-06  -8.26791908e-06  -8.25192991e-05  -1.61074033e-03   4.09071854e-18  -4.61944180e-18   2.15659447e-19
  2.64000000e-06  -8.25045484e-06  -8.21836428e-05  -1.60583686e-03   4.13287087e-18  -4.55497354e-18   2.11880959e-19
  2.72000000e-06  -8.23213393e-06  -8.18402815e-05  -1.60093367e-03   4.17370264e-18  -4.49028569e-18   2.08083428e-19
  2.80000000e-06  -8.21296638e-06  -8.14893247e-05  -1.59603077e-03   4.21322113e-18  -4.42539923e-18   2.04269089e-19
  2.88000000e-06  -8.19296227e-06  -8.11308819e-05  -1.59112815e-03   4.25143394e-18  -4.36033483e-18   2.00440155e-19
  2.96000000e-06  -8.40804368e-06  -8.01335510e-05  -1.58271095e-03   4.26821074e-18  -4.29175035e-18   1.94619171e-19
  3.04000000e-06  -8.37443553e-06  -7.98216883e-05  -1.57760547e-03   4.30479654e-18  -4.22594443e-18   1.90967757e-19
  3.12000000e-06  -8.34012746e-06  -7.95028344e-05  -1.57250123e-03   4.34009042e-18  -4.16002724e-18   1.87304813e-19
  3.20000000e-06  -8.30513022e-06  -7.91770988e-05  -1.56739822e-03   4.37410153e-18  -4.09401856e-18   1.83632357e-19
