       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   5.61751096e-06  -8.82109165e-05  -1.53361975e-03   2.71640145e-18   1.55933787e-18  -7.97402405e-20
  1.92000000e-06   5.66353393e-06  -8.84219411e-05  -1.52687195e-03   2.70480638e-18   1.58641046e-18  -8.18370714e-20
  2.00000000e-06   5.70973833e-06  -8.86357068e-05  -1.52012382e-03   2.69314542e-18   1.61307248e-18  -8.39396519e-20
  2.08000000e-06   5.31011685e-06  -8.72298297e-05  -1.51774122e-03   2.63020973e-18   1.62931376e-18  -8.44399817e-20
  2.16000000e-06   5.31682498e-06  -8.71992099e-05  -1.51075064e-03   2.61069229e-18   1.65312143e-18  -8.62288488e-20
  2.24000000e-06   5.32367864e-06  -8.71712822e-05  -1.50375994e-03   2.59116263e-18   1.67642773e-18  -8.80072901e-20
  2.32000000e-06   5.33067961e-06  -8.71460865e-05  -1.49676913e-03   2.57163153e-18   1.69923577e-18  -8.97755044e-20
  2.40000000e-06   5.33782966e-06  -8.71236616e-05  -1.48977820e-03   2.55210959e-18   1.72154878e-18  -9.15336975e-20
  2.48000000e-06   5.34513048e-06  -8.71040455e-05  -1.48278715e-03   2.53260725e-18   1.74337011e-18  -9.32820823e-20
  2.56000000e-06   5.35258376e-06  -8.70872756e-05  -1.47579600e-03   2.51313476e-18   1.76470323e-18  -9.50208786e-20
  2.64000000e-06   5.43528086e-06  -8.63221724e-05  -1.46527549e-03   2.47071314e-18   1.78376524e-18  -9.59201673e-20
  2.72000000e-06   5.43623620e-06  -8.63247249e-05  -1.45868745e-03   2.45175356e-18   1.80405015e-18  -9.76260002e-20
  2.80000000e-06   5.43735439e-06  -8.63301971e-05  -1.45209905e-03   2.43284252e-18   1.82388046e-18  -9.93236194e-20
  2.88000000e-06   5.43863702e-06  -8.63386215e-05  -1.44551028e-03   2.41398912e-18   1.84325968e-18  -1.01013248e-19
  2.96000000e-06   5.44008562e-06  -8.63500302e-05  -1.43892115e-03   2.39520231e-18   1.86219135e-18  -1.02695116e-19
  3.04000000e-06   6.55007019e-06  -8.88648809e-05  -1.43447636e-03   2.45440115e-18   1.91821060e-18  -1.07624678e-19
  3.12000000e-06   5.97148162e-06  -8.68565693e-05  -1.42176428e-03   2.37341861e-18   1.91109576e-18  -1.06781693e-19
  3.20000000e-06   5.98195601e-06  -8.68478813e-05  -1.41407911e-03   2.35418406e-18   1.92771722e-18  -1.08434903e-19
  3.28000000e-06   5.99262889e-06  -8.68421522e-05  -1.40639201e-03   2.33509138e-18   1.94385744e-18  -1.10079854e-19
  3.36000000e-06   6.00350182e-06  -8.68394088e-05  -1.39870298e-03   2.31614954e-18   1.95952134e-18  -1.11716832e-19
  3.44000000e-06   6.01457633e-06  -8.68396776e-05  -1.39101202e-03   2.29736731e-18   1.97471386e-18  -1.13346126e-19
  3.52000000e-06   6.02585387e-06  -8.68429839e-05  -1.38331913e-03   2.27875326e-18   1.98944003e-18  -1.14968029e-19
  3.60000000e-06   6.12481677e-06  -8.81548866e-05  -1.38231804e-03   2.29899945e-18   2.01537374e-18  -1.18340417e-19
  3.68000000e-06   6.19095613e-06  -8.81641566e-05  -1.37630979e-03   2.27989133e-18   2.03366591e-18  -1.20017843e-19
  3.76000000e-06   6.25734108e-06  -8.81768525e-05  -1.37030049e-03   2.26088646e-18   2.05155322e-18  -1.21690366e-19
  3.84000000e-06   6.32397353e-06  -8.81930042e-05  -1.36429011e-03   2.24199252e-18   2.06903941e-18  -1.23358294e-19
  3.92000000e-06   6.39085535e-06  -8.82126409e-05  -1.35827866e-03   2.22321708e-18   2.08612829e-18  -1.25021936e-19
  4.00000000e-06   6.45798836e-06  -8.82357911e-05  -1.35226613e-03   2.20456757e-18   2.10282372e-18  -1.26681604e-19
  4.08000000e-06   6.52537434e-06  -8.82624826e-05  -1.34625252e-03   2.18605128e-18   2.11912961e-18  -1.28337615e-19
  4.16000000e-06   5.96252670e-06  -8.80211701e-05  -1.33264563e-03   2.16280158e-18   2.10429329e-18  -1.29311642e-19
  4.24000000e-06   5.80667613e-06  -8.80762970e-05  -1.32502289e-03   2.14647467e-18   2.11030790e-18  -1.30868850e-19
  4.32000000e-06   5.65099102e-06  -8.81349411e-05  -1.31739824e-03   2.13044545e-18   2.11591009e-18  -1.32417425e-19
  4.40000000e-06   5.49547214e-06  -8.81971118e-05  -1.30977170e-03   2.11471943e-18   2.12110566e-18  -1.33957706e-19
  4.48000000e-06   5.34012027e-06  -8.82628181e-05  -1.30214326e-03   2.09930193e-18   2.12590040e-18  -1.35490035e-19
  4.56000000e-06   5.18493611e-06  -8.83320680e-05  -1.29451293e-03   2.08419812e-18   2.13030007e-18  -1.37014759e-19
  4.64000000e-06   6.31143987e-06  -8.75107046e-05  -1.29387200e-03   2.03730676e-18   2.18510493e-18  -1.37851143e-19
  4.72000000e-06   6.34753220e-06  -8.76717569e-05  -1.28792454e-03   2.02389683e-18   2.19713742e-18  -1.39589038e-19
  4.80000000e-06   6.38399534e-06  -8.78363052e-05  -1.28197583e-03   2.01067883e-18   2.20886354e-18  -1.41330471e-19
  4.88000000e-06   6.42083038e-06  -8.80043693e-05  -1.27602588e-03   1.99765801e-18   2.22028698e-18  -1.43075728e-19
  4.96000000e-06   6.45803835e-06  -8.81759685e-05  -1.27007468e-03   1.98483953e-18   2.23141145e-18  -1.44825103e-19
  5.04000000e-06   6.49562026e-06  -8.83511216e-05  -1.26412222e-03   1.97222845e-18   2.24224068e-18  -1.46578890e-19
  5.12000000e-06   5.97377400e-06  -8.95320732e-05  -1.25219582e-03   1.99516841e-18   2.22552563e-18  -1.49606983e-19
  5.20000000e-06   6.03759132e-06  -8.97287242e-05  -1.24449201e-03   1.98497233e-18   2.23395968e-18  -1.51440024e-19
  5.28000000e-06   6.10166697e-06  -8.99290829e-05  -1.23678645e-03   1.97507689e-18   2.24206850e-18  -1.53281031e-19
  5.36000000e-06   6.16600162e-06  -9.01331627e-05  -1.22907913e-03   1.96548711e-18   2.24985666e-18  -1.55130370e-19
  5.44000000e-06   6.23059588e-06  -9.03409767e-05  -1.22137005e-03   1.95620783e-18   2.25732872e-18  -1.56988410e-19
  5.52000000e-06   6.29545035e-06  -9.05525373e-05  -1.21365921e-03   1.94724379e-18   2.26448920e-18  -1.58855521e-19
  5.60000000e-06   6.36056562e-06  -9.07678566e-05  -1.20594662e-03   1.93859956e-18   2.27134259e-18  -1.60732080e-19
  5.68000000e-06   5.92765888e-06  -9.14031043e-05  -1.20558284e-03   1.93768272e-18   2.27506504e-18  -1.62960253e-19
  5.76000000e-06   5.86883024e-06  -9.14883501e-05  -1.19921192e-03   1.92421920e-18   2.27991709e-18  -1.64518825e-19
  5.84000000e-06   5.81020790e-06  -9.15775157e-05  -1.19283985e-03   1.91105766e-18   2.28446340e-18  -1.66075808e-19
  5.92000000e-06   5.75179228e-06  -9.16706090e-05  -1.18646661e-03   1.89820182e-18   2.28870867e-18  -1.67631566e-19
  6.00000000e-06   5.69358380e-06  -9.17676370e-05  -1.18009221e-03   1.88565530e-18   2.29265753e-18  -1.69186464e-19
  6.08000000e-06   6.34338150e-06  -9.17221000e-05  -1.17036571e-03   1.87166270e-18   2.31245033e-18  -1.71083388e-19
  6.16000000e-06   6.28750502e-06  -9.18108481e-05  -1.16352733e-03   1.85955520e-18   2.31497471e-18  -1.72619777e-19
  6.24000000e-06   6.26022506e-06  -9.19282519e-05  -1.15695127e-03   1.84833211e-18   2.31857783e-18  -1.74226726e-19
  6.32000000e-06   6.23321950e-06  -9.20495089e-05  -1.15037502e-03   1.83743149e-18   2.32190484e-18  -1.75835777e-19
  6.40000000e-06   6.20648852e-06  -9.21746246e-05  -1.14379859e-03   1.82685642e-18   2.32496025e-18  -1.77447303e-19
  6.48000000e-06   6.18003231e-06  -9.23036040e-05  -1.13722197e-03   1.81660990e-18   2.32774853e-18  -1.79061675e-19
  6.56000000e-06   6.15385101e-06  -9.24364517e-05  -1.13064517e-03   1.80669477e-18   2.33027412e-18  -1.80679267e-19
  6.64000000e-06   6.12794474e-06  -9.25731720e-05  -1.12406819e-03   1.79711380e-18   2.33254140e-18  -1.82300455e-19
  6.72000000e-06   6.33282927e-06  -9.28076615e-05  -1.11728744e-03   1.79097875e-18   2.34139886e-18  -1.84337336e-19
  6.80000000e-06   6.46538314e-06  -9.30775005e-05  -1.11052956e-03   1.78611212e-18   2.34780327e-18  -1.86379335e-19
  6.88000000e-06   6.59827682e-06  -9.33512357e-05  -1.10377144e-03   1.78155520e-18   2.35399228e-18  -1.88438373e-19
  6.96000000e-06   6.73151082e-06  -9.36288770e-05  -1.09701307e-03   1.77731105e-18   2.35996924e-18  -1.90514850e-19
  7.04000000e-06   6.86508563e-06  -9.39104342e-05  -1.09025446e-03   1.77338262e-18   2.36573745e-18  -1.92609170e-19
  7.12000000e-06   6.99900172e-06  -9.41959166e-05  -1.08349562e-03   1.76977283e-18   2.37130018e-18  -1.94721739e-19
  7.20000000e-06   6.97892594e-06  -9.43511468e-05  -1.07699773e-03   1.76200329e-18   2.37233416e-18  -1.96412259e-19
  7.28000000e-06   6.94522599e-06  -9.44634247e-05  -1.07027216e-03   1.75338035e-18   2.37223425e-18  -1.97998002e-19
  7.36000000e-06   6.91184246e-06  -9.45796275e-05  -1.06354648e-03   1.74512533e-18   2.37189410e-18  -1.99587732e-19
  7.44000000e-06   6.87877524e-06  -9.46997546e-05  -1.05682069e-03   1.73724009e-18   2.37131800e-18  -2.01181857e-19
  7.52000000e-06   6.84602418e-06  -9.48238048e-05  -1.05009480e-03   1.72972638e-18   2.37051018e-18  -2.02780783e-19
  7.60000000e-06   6.81358913e-06  -9.49517770e-05  -1.04336882e-03   1.72258587e-18   2.36947480e-18  -2.04384919e-19
  7.68000000e-06   7.09302059e-06  -9.50989766e-05  -1.03640675e-03   1.71657677e-18   2.37748485e-18  -2.06406086e-19
  7.76000000e-06   7.09957174e-06  -9.53486243e-05  -1.02958670e-03   1.71379577e-18   2.37702808e-18  -2.08315765e-19
  7.84000000e-06   7.10655398e-06  -9.56022072e-05  -1.02276650e-03   1.71138881e-18   2.37638476e-18  -2.10239142e-19
  7.92000000e-06   7.11396713e-06  -9.58597243e-05  -1.01594615e-03   1.70935719e-18   2.37555820e-18  -2.12176644e-19
  8.00000000e-06   7.12181097e-06  -9.61211742e-05  -1.00912565e-03   1.70770210e-18   2.37455166e-18  -2.14128699e-19
  8.08000000e-06   7.13008530e-06  -9.63865552e-05  -1.00230501e-03   1.70642469e-18   2.37336831e-18  -2.16095739e-19
  8.16000000e-06   7.13878989e-06  -9.66558654e-05  -9.95484238e-04   1.70552602e-18   2.37201126e-18  -2.18078198e-19
  8.24000000e-06   7.14409683e-06  -9.66418298e-05  -9.89254722e-04   1.69521728e-18   2.37158597e-18  -2.19441572e-19
  8.32000000e-06   7.24024295e-06  -9.70307763e-05  -9.82740012e-04   1.69813070e-18   2.37321660e-18  -2.21808583e-19
  8.40000000e-06   7.33678752e-06  -9.74235301e-05  -9.76225238e-04   1.70138549e-18   2.37471277e-18  -2.24200511e-19
  8.48000000e-06   7.43373086e-06  -9.78200936e-05  -9.69710404e-04   1.70498291e-18   2.37607657e-18  -2.26617810e-19
  8.56000000e-06   7.53107330e-06  -9.82204687e-05  -9.63195514e-04   1.70892413e-18   2.37731003e-18  -2.29060943e-19
  8.64000000e-06   7.62881515e-06  -9.86246574e-05  -9.56680570e-04   1.71321028e-18   2.37841511e-18  -2.31530375e-19
  8.72000000e-06   6.85370139e-06  -9.96515570e-05  -9.49402503e-04   1.73839690e-18   2.35039246e-18  -2.34153390e-19
  8.80000000e-06   6.85322682e-06  -1.00159139e-04  -9.42219774e-04   1.74759455e-18   2.34679106e-18  -2.36755708e-19
  8.88000000e-06   6.85293698e-06  -1.00670643e-04  -9.35036969e-04   1.75719601e-18   2.34307061e-18  -2.39387831e-19
  8.96000000e-06   6.85283165e-06  -1.01186064e-04  -9.27854095e-04   1.76720122e-18   2.33923244e-18  -2.42050330e-19
  9.04000000e-06   6.85291059e-06  -1.01705393e-04  -9.20671156e-04   1.77761011e-18   2.33527777e-18  -2.44743781e-19
  9.12000000e-06   6.85317355e-06  -1.02228625e-04  -9.13488158e-04   1.78842253e-18   2.33120773e-18  -2.47468771e-19
  9.20000000e-06   6.85362028e-06  -1.02755752e-04  -9.06305105e-04   1.79963831e-18   2.32702339e-18  -2.50225889e-19
  9.28000000e-06   7.83622174e-06  -1.03060470e-04  -9.01599334e-04   1.80003147e-18   2.35921228e-18  -2.54033108e-19
  9.36000000e-06   7.86799995e-06  -1.03377732e-04  -8.95269640e-04   1.80357767e-18   2.35771077e-18  -2.56396769e-19
  9.44000000e-06   7.90017491e-06  -1.03698925e-04  -8.88940174e-04   1.80748284e-18   2.35607253e-18  -2.58783171e-19
  9.52000000e-06   7.93274660e-06  -1.04024045e-04  -8.82610938e-04   1.81174751e-18   2.35429946e-18  -2.61192798e-19
  9.60000000e-06   7.96571498e-06  -1.04353091e-04  -8.76281938e-04   1.81637217e-18   2.35239341e-18  -2.63626136e-19
  9.68000000e-06   7.99908002e-06  -1.04686059e-04  -8.69953178e-04   1.82135723e-18   2.35035613e-18  -2.66083675e-19
  9.76000000e-06   7.45847832e-06  -1.04868672e-04  -8.61474136e-04   1.82558871e-18   2.32499799e-18  -2.67220255e-19
  9.84000000e-06   7.43164466e-06  -1.05184140e-04  -8.54069837e-04   1.83254568e-18   2.31813591e-18  -2.69547400e-19
  9.92000000e-06   7.40511575e-06  -1.05503473e-04  -8.46665653e-04   1.83992860e-18   2.31112260e-18  -2.71897856e-19
  1.00000000e-05   7.37889089e-06  -1.05826659e-04  -8.39261590e-04   1.84773683e-18   2.30395954e-18  -2.74272165e-19
  1.00800000e-05   7.35296939e-06  -1.06153687e-04  -8.31857651e-04   1.85596964e-18   2.29664816e-18  -2.76670873e-19
  1.01600000e-05   7.32735054e-06  -1.06484544e-04  -8.24453842e-04   1.86462627e-18   2.28918976e-18  -2.79094529e-19
  1.02400000e-05   7.56361857e-06  -1.07260869e-04  -8.20326029e-04   1.88162169e-18   2.29800318e-18  -2.83123955e-19
  1.03200000e-05   7.57461757e-06  -1.07815034e-04  -8.14144521e-04   1.89547705e-18   2.29457821e-18  -2.86229910e-19
  1.04000000e-05   7.58595222e-06  -1.08373059e-04  -8.07963518e-04   1.90968616e-18   2.29107274e-18  -2.89374171e-19
  1.04800000e-05   7.59762255e-06  -1.08934939e-04  -8.01783027e-04   1.92424870e-18   2.28748700e-18  -2.92557379e-19
  1.05600000e-05   7.60962862e-06  -1.09500667e-04  -7.95603054e-04   1.93916432e-18   2.28382113e-18  -2.95780184e-19
  1.06400000e-05   7.62197047e-06  -1.10070238e-04  -7.89423607e-04   1.95443267e-18   2.28007521e-18  -2.99043241e-19
  1.07200000e-05   7.63464814e-06  -1.10643645e-04  -7.83244693e-04   1.97005334e-18   2.27624925e-18  -3.02347214e-19
  1.08000000e-05   7.39222005e-06  -1.10031286e-04  -7.72826915e-04   1.95706536e-18   2.25314675e-18  -3.02072267e-19
  1.08800000e-05   7.52218510e-06  -1.10431003e-04  -7.65528943e-04   1.97007991e-18   2.24961365e-18  -3.05158657e-19
  1.09600000e-05   7.65242544e-06  -1.10834358e-04  -7.58231152e-04   1.98347607e-18   2.24594594e-18  -3.08282735e-19
  1.10400000e-05   7.78294089e-06  -1.11241346e-04  -7.50933549e-04   1.99725368e-18   2.24214362e-18  -3.11445091e-19
  1.11200000e-05   7.91373121e-06  -1.11651962e-04  -7.43636138e-04   2.01141259e-18   2.23820658e-18  -3.14646323e-19
  1.12000000e-05   8.04479619e-06  -1.12066196e-04  -7.36338926e-04   2.02595257e-18   2.23413463e-18  -3.17887031e-19
  1.12800000e-05   8.01971256e-06  -1.13823568e-04  -7.31946922e-04   2.07683816e-18   2.23297632e-18  -3.24490316e-19
  1.13600000e-05   7.99165395e-06  -1.14222215e-04  -7.25641877e-04   2.08934028e-18   2.22658583e-18  -3.27473219e-19
  1.14400000e-05   7.96387338e-06  -1.14624638e-04  -7.19337263e-04   2.10220586e-18   2.22007379e-18  -3.30489558e-19
  1.15200000e-05   7.93637031e-06  -1.15030827e-04  -7.13033086e-04   2.11543416e-18   2.21344037e-18  -3.33539933e-19
  1.16000000e-05   7.90914420e-06  -1.15440771e-04  -7.06729355e-04   2.12902442e-18   2.20668565e-18  -3.36624947e-19
  1.16800000e-05   7.88219450e-06  -1.15854458e-04  -7.00426075e-04   2.14297586e-18   2.19980967e-18  -3.39745210e-19
  1.17600000e-05   7.85552064e-06  -1.16271878e-04  -6.94123254e-04   2.15728765e-18   2.19281235e-18  -3.42901337e-19
  1.18400000e-05   8.86261050e-06  -1.16011294e-04  -6.84977437e-04   2.15664210e-18   2.20985104e-18  -3.46367903e-19
  1.19200000e-05   8.90498767e-06  -1.16472996e-04  -6.77948337e-04   2.17431432e-18   2.20256198e-18  -3.49844873e-19
  1.20000000e-05   8.94774891e-06  -1.16938338e-04  -6.70919541e-04   2.19236940e-18   2.19514387e-18  -3.53365332e-19
  1.20800000e-05   8.99089389e-06  -1.17407310e-04  -6.63891055e-04   2.21080630e-18   2.18759579e-18  -3.56929968e-19
  1.21600000e-05   9.03442228e-06  -1.17879898e-04  -6.56862886e-04   2.22962394e-18   2.17991672e-18  -3.60539471e-19
  1.22400000e-05   9.07833374e-06  -1.18356091e-04  -6.49835043e-04   2.24882122e-18   2.17210556e-18  -3.64194539e-19
  1.23200000e-05   8.28346188e-06  -1.18592527e-04  -6.44632034e-04   2.25677383e-18   2.14328705e-18  -3.65299761e-19
  1.24000000e-05   8.40442881e-06  -1.19012935e-04  -6.38025801e-04   2.27387904e-18   2.13879718e-18  -3.69003689e-19
  1.24800000e-05   8.52567396e-06  -1.19436871e-04  -6.31420028e-04   2.29132634e-18   2.13417066e-18  -3.72752769e-19
  1.25600000e-05   8.64719703e-06  -1.19864328e-04  -6.24814722e-04   2.30911530e-18   2.12940652e-18  -3.76547635e-19
  1.26400000e-05   8.76899773e-06  -1.20295298e-04  -6.18209893e-04   2.32724546e-18   2.12450374e-18  -3.80388929e-19
  1.27200000e-05   8.89107577e-06  -1.20729772e-04  -6.11605548e-04   2.34571631e-18   2.11946120e-18  -3.84277296e-19
  1.28000000e-05   9.08873925e-06  -1.22217490e-04  -6.02926860e-04   2.40212503e-18   2.11037172e-18  -3.91576596e-19
  1.28800000e-05   9.18261995e-06  -1.22629332e-04  -5.95963457e-04   2.42124871e-18   2.10318515e-18  -3.95458446e-19
  1.29600000e-05   9.27682091e-06  -1.23044755e-04  -5.89000435e-04   2.44073464e-18   2.09583865e-18  -3.99387982e-19
  1.30400000e-05   9.37134151e-06  -1.23463749e-04  -5.82037804e-04   2.46058185e-18   2.08833075e-18  -4.03365880e-19
  1.31200000e-05   9.46618114e-06  -1.23886301e-04  -5.75075574e-04   2.48078930e-18   2.08065992e-18  -4.07392819e-19
  1.32000000e-05   9.56133918e-06  -1.24312397e-04  -5.68113753e-04   2.50135593e-18   2.07282453e-18  -4.11469484e-19
  1.32800000e-05   9.65681497e-06  -1.24742024e-04  -5.61152350e-04   2.52228065e-18   2.06482288e-18  -4.15596564e-19
  1.33600000e-05   9.89958655e-06  -1.25375011e-04  -5.55080647e-04   2.54759235e-18   2.06405399e-18  -4.20768913e-19
  1.34400000e-05   1.00361556e-05  -1.25920224e-04  -5.48190989e-04   2.57238780e-18   2.05724088e-18  -4.25456368e-19
  1.35200000e-05   1.01730331e-05  -1.26468970e-04  -5.41301937e-04   2.59752989e-18   2.05027133e-18  -4.30205267e-19
  1.36000000e-05   1.03102183e-05  -1.27021238e-04  -5.34413502e-04   2.62301761e-18   2.04314282e-18  -4.35016414e-19
  1.36800000e-05   1.04477106e-05  -1.27577016e-04  -5.27525695e-04   2.64884990e-18   2.03585278e-18  -4.39890618e-19
  1.37600000e-05   1.05855091e-05  -1.28136292e-04  -5.20638528e-04   2.67502569e-18   2.02839853e-18  -4.44828695e-19
  1.38400000e-05   1.06069870e-05  -1.27316851e-04  -5.14940574e-04   2.65547893e-18   2.02100742e-18  -4.44986631e-19
  1.39200000e-05   1.05816022e-05  -1.27960572e-04  -5.08380469e-04   2.68391628e-18   2.00904234e-18  -4.49816792e-19
  1.40000000e-05   1.05565087e-05  -1.28607595e-04  -5.01821012e-04   2.71269448e-18   1.99692986e-18  -4.54711458e-19
  1.40800000e-05   1.05317049e-05  -1.29257902e-04  -4.95262215e-04   2.74181144e-18   1.98466698e-18  -4.59671532e-19
  1.41600000e-05   1.05071896e-05  -1.29911472e-04  -4.88704088e-04   2.77126503e-18   1.97225064e-18  -4.64697927e-19
  1.42400000e-05   1.04829610e-05  -1.30568284e-04  -4.82146641e-04   2.80105307e-18   1.95967768e-18  -4.69791559e-19
  1.43200000e-05   1.06099341e-05  -1.31487966e-04  -4.74838847e-04   2.84122221e-18   1.94911576e-18  -4.76245968e-19
  1.44000000e-05   1.07037271e-05  -1.31770303e-04  -4.68185513e-04   2.86007571e-18   1.93952980e-18  -4.80491071e-19
  1.44800000e-05   1.08194624e-05  -1.32344951e-04  -4.61658527e-04   2.88790904e-18   1.93086244e-18  -4.85844534e-19
  1.45600000e-05   1.09355583e-05  -1.32922867e-04  -4.55132463e-04   2.91605592e-18   1.92201833e-18  -4.91266839e-19
  1.46400000e-05   1.10520144e-05  -1.33504035e-04  -4.48607330e-04   2.94451495e-18   1.91299439e-18  -4.96758822e-19
  1.47200000e-05   1.11688302e-05  -1.34088442e-04  -4.42083138e-04   2.97328470e-18   1.90378749e-18  -5.02321321e-19
  1.48000000e-05   1.12860052e-05  -1.34676071e-04  -4.35559896e-04   3.00236371e-18   1.89439443e-18  -5.07955185e-19
  1.48800000e-05   1.12905844e-05  -1.34946520e-04  -4.29072677e-04   3.02169663e-18   1.88141353e-18  -5.12205737e-19
  1.49600000e-05   1.13886140e-05  -1.35482528e-04  -4.22300495e-04   3.05029178e-18   1.87008743e-18  -5.17701446e-19
  1.50400000e-05   1.14869542e-05  -1.36021620e-04  -4.15529282e-04   3.07920120e-18   1.85854967e-18  -5.23265878e-19
  1.51200000e-05   1.15856045e-05  -1.36563776e-04  -4.08759049e-04   3.10842292e-18   1.84679684e-18  -5.28899830e-19
  1.52000000e-05   1.16845641e-05  -1.37108976e-04  -4.01989807e-04   3.13795493e-18   1.83482542e-18  -5.34604102e-19
  1.52800000e-05   1.17838322e-05  -1.37657201e-04  -3.95221567e-04   3.16779516e-18   1.82263185e-18  -5.40379495e-19
  1.53600000e-05   1.18834079e-05  -1.38208428e-04  -3.88454343e-04   3.19794149e-18   1.81021249e-18  -5.46226816e-19
  1.54400000e-05   1.18076643e-05  -1.38707221e-04  -3.80981155e-04   3.22869560e-18   1.78946551e-18  -5.51440486e-19
  1.55200000e-05   1.18510501e-05  -1.39360150e-04  -3.74358456e-04   3.26205129e-18   1.77534245e-18  -5.57629334e-19
  1.56000000e-05   1.18947245e-05  -1.40015959e-04  -3.67736599e-04   3.29570280e-18   1.76099562e-18  -5.63898216e-19
  1.56800000e-05   1.19386862e-05  -1.40674622e-04  -3.61115594e-04   3.32964754e-18   1.74642076e-18  -5.70248051e-19
  1.57600000e-05   1.19829337e-05  -1.41336116e-04  -3.54495450e-04   3.36388286e-18   1.73161357e-18  -5.76679759e-19
  1.58400000e-05   1.20274655e-05  -1.42000413e-04  -3.47876180e-04   3.39840607e-18   1.71656968e-18  -5.83194262e-19
  1.59200000e-05   1.24086327e-05  -1.42882145e-04  -3.41770014e-04   3.43836732e-18   1.71372210e-18  -5.91610863e-19
  1.60000000e-05   1.23982562e-05  -1.43532327e-04  -3.35223948e-04   3.47259983e-18   1.69677329e-18  -5.98070749e-19
  1.60800000e-05   1.23882444e-05  -1.44185299e-04  -3.28678867e-04   3.50711697e-18   1.67957907e-18  -6.04613222e-19
  1.61600000e-05   1.23785962e-05  -1.44841032e-04  -3.22134785e-04   3.54191557e-18   1.66213505e-18  -6.11239212e-19
  1.62400000e-05   1.23693104e-05  -1.45499495e-04  -3.15591715e-04   3.57699243e-18   1.64443677e-18  -6.17949650e-19
  1.63200000e-05   1.23603858e-05  -1.46160660e-04  -3.09049670e-04   3.61234427e-18   1.62647972e-18  -6.24745470e-19
  1.64000000e-05   1.21731030e-05  -1.48092934e-04  -3.00712193e-04   3.69267808e-18   1.59544150e-18  -6.36230475e-19
  1.64800000e-05   1.22692182e-05  -1.48920266e-04  -2.94012509e-04   3.73407304e-18   1.57959311e-18  -6.44255816e-19
  1.65600000e-05   1.23656421e-05  -1.49750393e-04  -2.87313598e-04   3.77573312e-18   1.56346590e-18  -6.52389126e-19
