     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  8.411916e-315   1.392369e+01   1.000000e-01   3.881293e+01  -8.902073e+04   6.992908e+04   9.445077e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.391651e+01   1.055171e-01   3.882049e+01  -9.046018e+04   6.799376e+04   9.449614e+04  -1.771712e+10  -2.437112e+10   5.756775e+08   1.474304e+05   7.033614e-26   0.000000e+00  5.434722e-323
       16000   1.599900e-07   1.390922e+01   1.108782e-01   3.882805e+01  -9.185530e+04   6.603005e+04   9.454286e+04  -1.716000e+10  -2.471933e+10   5.922270e+08   1.474304e+05   7.015666e-26   0.000000e+00  5.434722e-323
       24000   2.399900e-07   1.390182e+01   1.160812e-01   3.883562e+01  -9.320561e+04   6.403901e+04   9.459088e+04  -1.659700e+10  -2.505430e+10   6.081744e+08   1.474304e+05   6.997747e-26   0.000000e+00  5.434722e-323
       32000   3.199900e-07   1.389431e+01   1.211238e-01   3.884319e+01  -9.450977e+04   6.202215e+04   9.464075e+04  -1.601305e+10  -2.536771e+10   6.337582e+08   1.474304e+05   6.972901e-26   0.000000e+00  5.434722e-323
       40000   3.999900e-07   1.388670e+01   1.260041e-01   3.885076e+01  -9.576783e+04   5.998042e+04   9.469208e+04  -1.543764e+10  -2.567339e+10   6.492706e+08   1.474304e+05   6.953733e-26   0.000000e+00  5.434722e-323
       48000   4.799900e-07   1.387899e+01   1.307200e-01   3.885834e+01  -9.697967e+04   5.791477e+04   9.474461e+04  -1.485756e+10  -2.596549e+10   6.640247e+08   1.474304e+05   6.934601e-26   0.000000e+00  5.434722e-323
       56000   5.599900e-07   1.387118e+01   1.352698e-01   3.886592e+01  -9.814492e+04   5.582630e+04   9.479830e+04  -1.427317e+10  -2.624396e+10   6.779951e+08   1.474304e+05   6.915500e-26   0.000000e+00  5.434722e-323
       64000   6.399900e-07   1.386328e+01   1.396517e-01   3.887350e+01  -9.926326e+04   5.371610e+04   9.485307e+04  -1.368480e+10  -2.650876e+10   6.911582e+08   1.474304e+05   6.896426e-26   0.000000e+00  5.434722e-323
       72000   7.199900e-07   1.385530e+01   1.438638e-01   3.888110e+01  -1.003344e+05   5.158526e+04   9.490886e+04  -1.309277e+10  -2.675986e+10   7.034924e+08   1.474304e+05   6.877375e-26   0.000000e+00  5.434722e-323
       80000   7.999900e-07   1.384723e+01   1.479048e-01   3.888869e+01  -1.013580e+05   4.943489e+04   9.496561e+04  -1.249744e+10  -2.699724e+10   7.149780e+08   1.474304e+05   6.858341e-26   0.000000e+00  5.434722e-323
       88000   8.799900e-07   1.383908e+01   1.517729e-01   3.889629e+01  -1.023339e+05   4.726607e+04   9.502324e+04  -1.189913e+10  -2.722088e+10   7.255970e+08   1.474304e+05   6.839322e-26   0.000000e+00  5.434722e-323
       96000   9.599900e-07   1.383086e+01   1.554669e-01   3.890389e+01  -1.032623e+05   4.508025e+04   9.508100e+04  -1.131036e+10  -2.742339e+10   7.186322e+08   1.474304e+05   6.819116e-26   0.000000e+00  5.434722e-323
      104000   1.039990e-06   1.382256e+01   1.589853e-01   3.891150e+01  -1.041431e+05   4.287830e+04   9.513883e+04  -1.070911e+10  -2.762296e+10   7.268828e+08   1.474304e+05   6.801752e-26   0.000000e+00  5.434722e-323
