     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.595403e+01   8.197137e-02   5.604938e+00   6.781621e+03  -1.334118e+04  -3.241691e+05   5.564436e+09   1.711022e+09   4.598988e+07   3.245144e+05   1.271767e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.595459e+01   8.090965e-02   5.579005e+00   7.223205e+03  -1.320050e+04  -3.241653e+05   5.486410e+09   1.805944e+09   4.870901e+07   3.245144e+05   1.251949e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.595519e+01   7.985949e-02   5.553072e+00   7.659697e+03  -1.305228e+04  -3.241613e+05   5.425680e+09   1.899266e+09   5.173036e+07   3.245144e+05   1.240069e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.595582e+01   7.882149e-02   5.527139e+00   8.091280e+03  -1.289667e+04  -3.241570e+05   5.363699e+09   1.990538e+09   5.468813e+07   3.245144e+05   1.228309e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.595648e+01   7.779622e-02   5.501207e+00   8.517857e+03  -1.273385e+04  -3.241525e+05   5.300536e+09   2.079752e+09   5.758289e+07   3.245144e+05   1.216672e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.595718e+01   7.678430e-02   5.475275e+00   8.938539e+03  -1.256299e+04  -3.241479e+05   5.223774e+09   2.179209e+09   5.958764e+07   3.245144e+05   1.202261e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.595791e+01   7.578632e-02   5.449343e+00   9.353663e+03  -1.238528e+04  -3.241430e+05   5.154172e+09   2.263149e+09   6.225754e+07   3.245144e+05   1.189162e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.595868e+01   7.480283e-02   5.423412e+00   9.763180e+03  -1.220094e+04  -3.241379e+05   5.083611e+09   2.344955e+09   6.485276e+07   3.245144e+05   1.176213e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.595947e+01   7.383434e-02   5.397481e+00   1.016699e+04  -1.201018e+04  -3.241326e+05   5.009103e+09   2.420571e+09   6.742834e+07   3.245144e+05   1.161530e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.596030e+01   7.288136e-02   5.371551e+00   1.056484e+04  -1.181328e+04  -3.241271e+05   4.936916e+09   2.501417e+09   6.974876e+07   3.245144e+05   1.149532e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.596116e+01   7.194439e-02   5.345621e+00   1.095688e+04  -1.161000e+04  -3.241215e+05   4.863901e+09   2.580143e+09   7.200197e+07   3.245144e+05   1.137704e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.596205e+01   7.102393e-02   5.319691e+00   1.134304e+04  -1.140051e+04  -3.241156e+05   4.790123e+09   2.656752e+09   7.418935e+07   3.245144e+05   1.126043e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.596298e+01   7.012047e-02   5.293762e+00   1.172356e+04  -1.118494e+04  -3.241096e+05   4.730541e+09   2.733382e+09   7.678194e+07   3.245144e+05   1.120271e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.596393e+01   6.923450e-02   5.267834e+00   1.209909e+04  -1.096336e+04  -3.241034e+05   4.657576e+09   2.805592e+09   7.896677e+07   3.245144e+05   1.109589e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.596491e+01   6.836648e-02   5.241906e+00   1.246875e+04  -1.073610e+04  -3.240970e+05   4.584043e+09   2.875742e+09   8.109537e+07   3.245144e+05   1.099057e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.596593e+01   6.751687e-02   5.215978e+00   1.283252e+04  -1.050330e+04  -3.240904e+05   4.510001e+09   2.943843e+09   8.316913e+07   3.245144e+05   1.088675e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.596697e+01   6.668610e-02   5.190051e+00   1.319063e+04  -1.026503e+04  -3.240836e+05   4.445996e+09   3.012989e+09   8.552352e+07   3.245144e+05   1.082636e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.596804e+01   6.587460e-02   5.164125e+00   1.354354e+04  -1.002148e+04  -3.240767e+05   4.376534e+09   3.075490e+09   8.779553e+07   3.245144e+05   1.073934e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.596913e+01   6.508279e-02   5.138199e+00   1.389087e+04  -9.773005e+03  -3.240696e+05   4.306770e+09   3.136058e+09   9.002937e+07   3.245144e+05   1.065335e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.597026e+01   6.431105e-02   5.112274e+00   1.423261e+04  -9.519761e+03  -3.240623e+05   4.236759e+09   3.194706e+09   9.222616e+07   3.245144e+05   1.056837e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.597141e+01   6.355975e-02   5.086349e+00   1.456844e+04  -9.262182e+03  -3.240548e+05   4.158981e+09   3.244976e+09   9.422492e+07   3.245144e+05   1.044496e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.597259e+01   6.282922e-02   5.060425e+00   1.489828e+04  -9.000352e+03  -3.240472e+05   4.087003e+09   3.300462e+09   9.623205e+07   3.245144e+05   1.035867e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.597379e+01   6.211981e-02   5.034501e+00   1.522236e+04  -8.734159e+03  -3.240395e+05   4.014926e+09   3.354035e+09   9.820315e+07   3.245144e+05   1.027346e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.597502e+01   6.143186e-02   5.008579e+00   1.554067e+04  -8.463756e+03  -3.240315e+05   3.942800e+09   3.405712e+09   1.001395e+08   3.245144e+05   1.018932e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.597628e+01   6.076572e-02   4.982656e+00   1.585358e+04  -8.189149e+03  -3.240234e+05   3.875284e+09   3.457833e+09   1.022152e+08   3.245144e+05   1.012564e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.597756e+01   6.012170e-02   4.956735e+00   1.616044e+04  -7.910642e+03  -3.240152e+05   3.796412e+09   3.504508e+09   1.037869e+08   3.245144e+05   1.002066e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.597887e+01   5.950011e-02   4.930814e+00   1.646100e+04  -7.628479e+03  -3.240068e+05   3.717663e+09   3.549233e+09   1.053094e+08   3.245144e+05   9.917116e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.598019e+01   5.890124e-02   4.904894e+00   1.675527e+04  -7.342816e+03  -3.239983e+05   3.639083e+09   3.592029e+09   1.067844e+08   3.245144e+05   9.814995e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.598155e+01   5.832536e-02   4.878974e+00   1.704339e+04  -7.053589e+03  -3.239897e+05   3.563406e+09   3.636215e+09   1.082871e+08   3.245144e+05   9.730431e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.598292e+01   5.777275e-02   4.853055e+00   1.732541e+04  -6.761121e+03  -3.239810e+05   3.486991e+09   3.675154e+09   1.097753e+08   3.245144e+05   9.635224e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.598432e+01   5.724366e-02   4.827137e+00   1.760132e+04  -6.465612e+03  -3.239722e+05   3.410883e+09   3.712266e+09   1.112248e+08   3.245144e+05   9.541226e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.598574e+01   5.673833e-02   4.801220e+00   1.787116e+04  -6.167207e+03  -3.239632e+05   3.335125e+09   3.747573e+09   1.126370e+08   3.245144e+05   9.448408e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.598718e+01   5.625698e-02   4.775303e+00   1.813273e+04  -5.866032e+03  -3.239543e+05   3.232804e+09   3.781523e+09   1.124751e+08   3.245144e+05   9.292134e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.598864e+01   5.579983e-02   4.749387e+00   1.838853e+04  -5.562207e+03  -3.239452e+05   3.162358e+09   3.813823e+09   1.140242e+08   3.245144e+05   9.215273e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.599012e+01   5.536709e-02   4.723472e+00   1.863872e+04  -5.255864e+03  -3.239360e+05   3.092360e+09   3.844474e+09   1.155517e+08   3.245144e+05   9.139202e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.599162e+01   5.495896e-02   4.697557e+00   1.888355e+04  -4.947211e+03  -3.239267e+05   3.053316e+09   3.863369e+09   1.189909e+08   3.245144e+05   9.104116e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.599314e+01   5.457558e-02   4.671644e+00   1.912485e+04  -4.637002e+03  -3.239171e+05   2.979040e+09   3.891579e+09   1.201795e+08   3.245144e+05   9.018186e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.599468e+01   5.421710e-02   4.645731e+00   1.936022e+04  -4.324602e+03  -3.239075e+05   2.905316e+09   3.918127e+09   1.213401e+08   3.245144e+05   8.933307e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.599624e+01   5.388369e-02   4.619818e+00   1.958971e+04  -4.010145e+03  -3.238977e+05   2.832178e+09   3.943041e+09   1.224743e+08   3.245144e+05   8.849443e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.599781e+01   5.357553e-02   4.593907e+00   1.981377e+04  -3.693672e+03  -3.238879e+05   2.780781e+09   3.970777e+09   1.248296e+08   3.245144e+05   8.823771e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.599941e+01   5.329276e-02   4.567996e+00   2.003342e+04  -3.375187e+03  -3.238778e+05   2.710520e+09   3.991093e+09   1.260663e+08   3.245144e+05   8.739809e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.600102e+01   5.303554e-02   4.542087e+00   2.024617e+04  -3.055215e+03  -3.238678e+05   2.615943e+09   4.008738e+09   1.257150e+08   3.245144e+05   8.603713e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.600265e+01   5.280397e-02   4.516178e+00   2.045280e+04  -2.733764e+03  -3.238577e+05   2.549979e+09   4.027283e+09   1.270445e+08   3.245144e+05   8.531893e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.600429e+01   5.259817e-02   4.490269e+00   2.065471e+04  -2.410836e+03  -3.238474e+05   2.501519e+09   4.046125e+09   1.294232e+08   3.245144e+05   8.497347e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.600595e+01   5.241827e-02   4.464362e+00   2.085208e+04  -2.086510e+03  -3.238370e+05   2.433067e+09   4.061779e+09   1.304957e+08   3.245144e+05   8.418331e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.600763e+01   5.226436e-02   4.438455e+00   2.104402e+04  -1.760989e+03  -3.238265e+05   2.365429e+09   4.076002e+09   1.315523e+08   3.245144e+05   8.340078e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.600932e+01   5.213654e-02   4.412550e+00   2.123058e+04  -1.434387e+03  -3.238160e+05   2.298632e+09   4.088821e+09   1.325942e+08   3.245144e+05   8.262554e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.601102e+01   5.203489e-02   4.386645e+00   2.141171e+04  -1.106555e+03  -3.238053e+05   2.231544e+09   4.106286e+09   1.335281e+08   3.245144e+05   8.202311e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.601274e+01   5.195952e-02   4.360741e+00   2.158786e+04  -7.776771e+02  -3.237946e+05   2.172446e+09   4.115465e+09   1.349551e+08   3.245144e+05   8.133110e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.601448e+01   5.191048e-02   4.334838e+00   2.175933e+04  -4.481136e+02  -3.237837e+05   2.114275e+09   4.123419e+09   1.363788e+08   3.245144e+05   8.064279e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.601623e+01   5.188784e-02   4.308935e+00   2.192617e+04  -1.179617e+02  -3.237728e+05   2.057053e+09   4.130179e+09   1.378000e+08   3.245144e+05   7.995797e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.601799e+01   5.189162e-02   4.283034e+00   2.208852e+04   2.125373e+02  -3.237617e+05   2.001781e+09   4.133958e+09   1.392839e+08   3.245144e+05   7.923485e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.601976e+01   5.192186e-02   4.257134e+00   2.224647e+04   5.435602e+02  -3.237505e+05   1.947006e+09   4.141428e+09   1.407409e+08   3.245144e+05   7.865676e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.602155e+01   5.197860e-02   4.231234e+00   2.240007e+04   8.751364e+02  -3.237392e+05   1.893195e+09   4.147793e+09   1.422052e+08   3.245144e+05   7.808088e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.602334e+01   5.206189e-02   4.205335e+00   2.254940e+04   1.207178e+03  -3.237277e+05   1.840365e+09   4.153080e+09   1.436777e+08   3.245144e+05   7.750701e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.602515e+01   5.217176e-02   4.179438e+00   2.269516e+04   1.539693e+03  -3.237161e+05   1.795174e+09   4.158345e+09   1.456342e+08   3.245144e+05   7.705685e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.602698e+01   5.230825e-02   4.153541e+00   2.283644e+04   1.872451e+03  -3.237044e+05   1.736945e+09   4.160441e+09   1.466018e+08   3.245144e+05   7.635159e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.602881e+01   5.247136e-02   4.127645e+00   2.297310e+04   2.205334e+03  -3.236927e+05   1.679780e+09   4.161434e+09   1.475687e+08   3.245144e+05   7.565079e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.603065e+01   5.266110e-02   4.101750e+00   2.310523e+04   2.538252e+03  -3.236808e+05   1.623697e+09   4.161355e+09   1.485360e+08   3.245144e+05   7.495419e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.603250e+01   5.287749e-02   4.075856e+00   2.323182e+04   2.871283e+03  -3.236690e+05   1.553079e+09   4.161036e+09   1.483867e+08   3.245144e+05   7.410231e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.603437e+01   5.312050e-02   4.049963e+00   2.335383e+04   3.203971e+03  -3.236571e+05   1.497485e+09   4.156000e+09   1.491934e+08   3.245144e+05   7.330965e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.603624e+01   5.339011e-02   4.024071e+00   2.347144e+04   3.536216e+03  -3.236451e+05   1.443039e+09   4.149963e+09   1.499951e+08   3.245144e+05   7.252165e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.603812e+01   5.368628e-02   3.998180e+00   2.358467e+04   3.867880e+03  -3.236331e+05   1.376107e+09   4.132504e+09   1.496722e+08   3.245144e+05   7.127064e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.604001e+01   5.400893e-02   3.972289e+00   2.369276e+04   4.198248e+03  -3.236211e+05   1.326329e+09   4.126531e+09   1.506342e+08   3.245144e+05   7.058184e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.604191e+01   5.435798e-02   3.946400e+00   2.379691e+04   4.528102e+03  -3.236090e+05   1.277686e+09   4.119678e+09   1.516000e+08   3.245144e+05   6.989561e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.604382e+01   5.473341e-02   3.920512e+00   2.389722e+04   4.857373e+03  -3.235968e+05   1.230186e+09   4.111975e+09   1.525702e+08   3.245144e+05   6.921178e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.604574e+01   5.513515e-02   3.894625e+00   2.399397e+04   5.186140e+03  -3.235846e+05   1.196231e+09   4.111995e+09   1.546042e+08   3.245144e+05   6.890560e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.604766e+01   5.556319e-02   3.868739e+00   2.408800e+04   5.514675e+03  -3.235721e+05   1.154726e+09   4.101269e+09   1.558602e+08   3.245144e+05   6.821035e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.604959e+01   5.601747e-02   3.842853e+00   2.417876e+04   5.842324e+03  -3.235596e+05   1.114410e+09   4.089823e+09   1.571239e+08   3.245144e+05   6.751677e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.605153e+01   5.649793e-02   3.816969e+00   2.426634e+04   6.169028e+03  -3.235470e+05   1.075289e+09   4.077683e+09   1.583958e+08   3.245144e+05   6.682479e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.605347e+01   5.700449e-02   3.791086e+00   2.435118e+04   6.494898e+03  -3.235342e+05   1.050689e+09   4.070849e+09   1.608024e+08   3.245144e+05   6.642247e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.605543e+01   5.753710e-02   3.765204e+00   2.443395e+04   6.820050e+03  -3.235213e+05   1.018680e+09   4.057871e+09   1.624779e+08   3.245144e+05   6.578008e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.605738e+01   5.809567e-02   3.739322e+00   2.451420e+04   7.144142e+03  -3.235082e+05   9.878879e+08   4.044331e+09   1.641701e+08   3.245144e+05   6.513868e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.605935e+01   5.868013e-02   3.713442e+00   2.459204e+04   7.467129e+03  -3.234950e+05   9.583168e+08   4.030253e+09   1.658796e+08   3.245144e+05   6.449830e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.606132e+01   5.929038e-02   3.687563e+00   2.466812e+04   7.788638e+03  -3.234817e+05   9.436663e+08   4.007528e+09   1.684531e+08   3.245144e+05   6.371156e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.606329e+01   5.992628e-02   3.661685e+00   2.474241e+04   8.108716e+03  -3.234681e+05   9.136915e+08   3.994325e+09   1.700186e+08   3.245144e+05   6.310821e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.606528e+01   6.058774e-02   3.635808e+00   2.481434e+04   8.427716e+03  -3.234545e+05   8.849358e+08   3.980609e+09   1.716049e+08   3.245144e+05   6.250572e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.606726e+01   6.127468e-02   3.609932e+00   2.488403e+04   8.745600e+03  -3.234407e+05   8.574005e+08   3.966402e+09   1.732125e+08   3.245144e+05   6.190415e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.606926e+01   6.198702e-02   3.584058e+00   2.495095e+04   9.062657e+03  -3.234268e+05   8.172325e+08   3.957959e+09   1.739503e+08   3.245144e+05   6.140166e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.607126e+01   6.272468e-02   3.558184e+00   2.501512e+04   9.378633e+03  -3.234128e+05   7.872198e+08   3.941369e+09   1.751844e+08   3.245144e+05   6.073084e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.607326e+01   6.348756e-02   3.532312e+00   2.507694e+04   9.693263e+03  -3.233988e+05   7.584500e+08   3.924299e+09   1.764345e+08   3.245144e+05   6.006181e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.607527e+01   6.427556e-02   3.506440e+00   2.513651e+04   1.000651e+04  -3.233846e+05   7.309227e+08   3.906771e+09   1.777012e+08   3.245144e+05   5.939461e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.607728e+01   6.508855e-02   3.480570e+00   2.519261e+04   1.031797e+04  -3.233704e+05   6.820795e+08   3.882913e+09   1.770322e+08   3.245144e+05   5.843738e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.607930e+01   6.592640e-02   3.454701e+00   2.524609e+04   1.062789e+04  -3.233562e+05   6.551531e+08   3.864902e+09   1.781801e+08   3.245144e+05   5.778019e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.608132e+01   6.678898e-02   3.428833e+00   2.529746e+04   1.093635e+04  -3.233419e+05   6.294384e+08   3.846483e+09   1.793442e+08   3.245144e+05   5.712481e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.608335e+01   6.767617e-02   3.402966e+00   2.534683e+04   1.124331e+04  -3.233275e+05   6.049336e+08   3.827675e+09   1.805251e+08   3.245144e+05   5.647131e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.608538e+01   6.858786e-02   3.377101e+00   2.539583e+04   1.154862e+04  -3.233129e+05   6.037779e+08   3.806041e+09   1.833760e+08   3.245144e+05   5.585029e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.608741e+01   6.952391e-02   3.351236e+00   2.544327e+04   1.185229e+04  -3.232982e+05   5.824058e+08   3.785523e+09   1.846136e+08   3.245144e+05   5.517239e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.608945e+01   7.048418e-02   3.325373e+00   2.548905e+04   1.215430e+04  -3.232834e+05   5.622490e+08   3.764681e+09   1.858682e+08   3.245144e+05   5.449708e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.609149e+01   7.146855e-02   3.299511e+00   2.553323e+04   1.245465e+04  -3.232685e+05   5.246942e+08   3.760251e+09   1.863145e+08   3.245144e+05   5.421944e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.609353e+01   7.247693e-02   3.273650e+00   2.557473e+04   1.275460e+04  -3.232535e+05   5.129856e+08   3.738469e+09   1.880939e+08   3.245144e+05   5.356347e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.609558e+01   7.350924e-02   3.247790e+00   2.561534e+04   1.305280e+04  -3.232384e+05   5.024891e+08   3.716491e+09   1.898967e+08   3.245144e+05   5.291121e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.609763e+01   7.456533e-02   3.221932e+00   2.565516e+04   1.334923e+04  -3.232231e+05   4.931992e+08   3.694332e+09   1.917235e+08   3.245144e+05   5.226293e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.609969e+01   7.564507e-02   3.196075e+00   2.569424e+04   1.364376e+04  -3.232077e+05   4.812349e+08   3.661780e+09   1.928335e+08   3.245144e+05   5.132226e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.610174e+01   7.674829e-02   3.170219e+00   2.573404e+04   1.393642e+04  -3.231921e+05   4.967693e+08   3.648519e+09   1.968830e+08   3.245144e+05   5.102143e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.610380e+01   7.787485e-02   3.144364e+00   2.577346e+04   1.422742e+04  -3.231762e+05   4.889092e+08   3.626373e+09   1.986367e+08   3.245144e+05   5.039044e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.610587e+01   7.902462e-02   3.118511e+00   2.581229e+04   1.451663e+04  -3.231603e+05   4.822392e+08   3.604080e+09   2.004166e+08   3.245144e+05   4.976395e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.610793e+01   8.019746e-02   3.092658e+00   2.585016e+04   1.480408e+04  -3.231442e+05   4.556231e+08   3.582393e+09   2.005663e+08   3.245144e+05   4.908570e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.611000e+01   8.139323e-02   3.066807e+00   2.588646e+04   1.508978e+04  -3.231281e+05   4.520300e+08   3.559970e+09   2.024599e+08   3.245144e+05   4.847539e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.611207e+01   8.261178e-02   3.040958e+00   2.592252e+04   1.537367e+04  -3.231118e+05   4.495953e+08   3.537454e+09   2.043818e+08   3.245144e+05   4.787042e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.611415e+01   8.385297e-02   3.015110e+00   2.595843e+04   1.565577e+04  -3.230954e+05   4.483119e+08   3.514855e+09   2.063326e+08   3.245144e+05   4.727108e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.611623e+01   8.511666e-02   2.989263e+00   2.599444e+04   1.593615e+04  -3.230788e+05   4.523279e+08   3.495481e+09   2.088110e+08   3.245144e+05   4.677889e-27   0.000000e+00   0.000000e+00
