       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.10890113e-05  -1.08870182e-04  -2.77562955e-03   6.50504208e-18  -6.01664866e-17   2.16990373e-18
  8.00000000e-08  -8.13814329e-05  -1.09080004e-04  -2.78696081e-03   7.82115360e-18  -6.02596124e-17   2.13014193e-18
  1.60000000e-07  -8.07865861e-05  -1.08204468e-04  -2.78086502e-03   9.08034282e-18  -5.99448975e-17   2.06868576e-18
  2.40000000e-07  -8.00969225e-05  -1.07203127e-04  -2.77473987e-03   1.03255118e-17  -5.96027294e-17   2.00471305e-18
  3.20000000e-07  -7.93129656e-05  -1.06076701e-04  -2.76858729e-03   1.15560975e-17  -5.92336352e-17   1.93844718e-18
  4.00000000e-07  -7.84352819e-05  -1.04825970e-04  -2.76240919e-03   1.27715587e-17  -5.88381530e-17   1.87011600e-18
  4.80000000e-07  -7.74644799e-05  -1.03451768e-04  -2.75620751e-03   1.39713758e-17  -5.84168311e-17   1.79995123e-18
  5.60000000e-07  -7.64012092e-05  -1.01954985e-04  -2.74998417e-03   1.51550509e-17  -5.79702270e-17   1.72818791e-18
  6.40000000e-07  -7.52461595e-05  -1.00336561e-04  -2.74374109e-03   1.63221079e-17  -5.74989066e-17   1.65506383e-18
  7.20000000e-07  -7.42064658e-05  -9.93126633e-05  -2.72922228e-03   1.74276678e-17  -5.68362297e-17   1.59434127e-18
  8.00000000e-07  -7.28149873e-05  -9.74289420e-05  -2.72365549e-03   1.85575916e-17  -5.63332570e-17   1.51899491e-18
  8.80000000e-07  -7.13346124e-05  -9.54277350e-05  -2.71808855e-03   1.96706988e-17  -5.58074938e-17   1.44306595e-18
  9.60000000e-07  -6.97661856e-05  -9.33101818e-05  -2.71252295e-03   2.07666081e-17  -5.52594747e-17   1.36679566e-18
  1.04000000e-06  -6.81105868e-05  -9.10774682e-05  -2.70696016e-03   2.18449571e-17  -5.46897392e-17   1.29042540e-18
  1.12000000e-06  -6.63687297e-05  -8.87308250e-05  -2.70140164e-03   2.29054014e-17  -5.40988304e-17   1.21419614e-18
  1.20000000e-06  -6.45415614e-05  -8.62715265e-05  -2.69584885e-03   2.39476151e-17  -5.34872946e-17   1.13834797e-18
  1.28000000e-06  -6.12623692e-05  -8.16759495e-05  -2.69036620e-03   2.49514745e-17  -5.28432910e-17   1.03608183e-18
  1.36000000e-06  -5.93730514e-05  -7.91608946e-05  -2.68431408e-03   2.59528067e-17  -5.21837188e-17   9.64869405e-19
  1.44000000e-06  -5.74058131e-05  -7.65422041e-05  -2.67827607e-03   2.69345563e-17  -5.15055824e-17   8.94661579e-19
  1.52000000e-06  -5.58582848e-05  -7.40744797e-05  -2.67631548e-03   2.79409641e-17  -5.08904785e-17   8.25370328e-19
  1.60000000e-06  -5.36445020e-05  -7.11846484e-05  -2.67093241e-03   2.88920658e-17  -5.01856717e-17   7.57244515e-19
  1.68000000e-06  -5.13552847e-05  -6.81963673e-05  -2.66555318e-03   2.98234014e-17  -4.94632416e-17   6.90897535e-19
  1.76000000e-06  -4.89917732e-05  -6.51111103e-05  -2.66017921e-03   3.07347446e-17  -4.87237471e-17   6.26539607e-19
  1.84000000e-06  -4.65551330e-05  -6.19303845e-05  -2.65481186e-03   3.16258856e-17  -4.79677467e-17   5.64376600e-19
  1.92000000e-06  -4.40465537e-05  -5.86557286e-05  -2.64945249e-03   3.24966309e-17  -4.71957985e-17   5.04609671e-19
  2.00000000e-06  -4.14672486e-05  -5.52887117e-05  -2.64410244e-03   3.33468027e-17  -4.64084591e-17   4.47434916e-19
  2.08000000e-06  -3.88184534e-05  -5.18309327e-05  -2.63876306e-03   3.41762390e-17  -4.56062837e-17   3.93043050e-19
