     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.970088e+01   1.000000e-01   1.232944e+01   1.009963e+05   3.715240e+04  -1.007728e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.970894e+01   1.030420e-01   1.232138e+01   1.003808e+05   3.889575e+04  -1.007300e+05  -7.871392e+09   2.171198e+10   5.396807e+08   1.474304e+05   4.133060e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.971694e+01   1.062230e-01   1.231332e+01   9.973700e+04   4.062617e+04  -1.006864e+05  -8.222026e+09   2.154778e+10   5.498093e+08   1.474304e+05   4.121836e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.972490e+01   1.095418e-01   1.230527e+01   9.906535e+04   4.234325e+04  -1.006420e+05  -8.568530e+09   2.137843e+10   5.602293e+08   1.474304e+05   4.110684e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.973279e+01   1.129975e-01   1.229722e+01   9.836614e+04   4.404652e+04  -1.005968e+05  -8.910899e+09   2.120167e+10   5.698379e+08   1.474304e+05   4.098825e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.974063e+01   1.165889e-01   1.228917e+01   9.763973e+04   4.573549e+04  -1.005508e+05  -9.248736e+09   2.102175e+10   5.807097e+08   1.474304e+05   4.087601e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.974842e+01   1.203148e-01   1.228113e+01   9.688646e+04   4.740987e+04  -1.005039e+05  -9.582254e+09   2.083697e+10   5.918384e+08   1.474304e+05   4.076438e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.975614e+01   1.241741e-01   1.227309e+01   9.610668e+04   4.906928e+04  -1.004561e+05  -9.911401e+09   2.064742e+10   6.032168e+08   1.474304e+05   4.065336e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.976379e+01   1.281655e-01   1.226506e+01   9.530075e+04   5.071333e+04  -1.004074e+05  -1.023612e+10   2.045320e+10   6.148370e+08   1.474304e+05   4.054291e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.977138e+01   1.322878e-01   1.225703e+01   9.446902e+04   5.234166e+04  -1.003577e+05  -1.055638e+10   2.025440e+10   6.266905e+08   1.474304e+05   4.043301e-26   0.000000e+00   0.000000e+00
