       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.59663031e-05  -4.89826216e-05  -2.08217070e-03   5.33451806e-18  -2.96677514e-17   6.31401895e-19
  8.00000000e-08  -2.58874946e-05  -4.83886276e-05  -2.07360252e-03   5.77456663e-18  -2.94581993e-17   6.15331416e-19
  1.60000000e-07  -2.57573373e-05  -4.81458405e-05  -2.07033908e-03   6.22878646e-18  -2.93150455e-17   6.04229792e-19
  2.40000000e-07  -2.56124055e-05  -4.78758717e-05  -2.06708459e-03   6.67871771e-18  -2.91648722e-17   5.92736097e-19
  3.20000000e-07  -2.54527677e-05  -4.75788580e-05  -2.06383920e-03   7.12426976e-18  -2.90077835e-17   5.80871238e-19
  4.00000000e-07  -2.52784963e-05  -4.72549428e-05  -2.06060305e-03   7.56535456e-18  -2.88438844e-17   5.68656501e-19
  4.80000000e-07  -2.49628799e-05  -4.80938793e-05  -2.07485556e-03   8.08834245e-18  -2.89092381e-17   5.72786419e-19
  5.60000000e-07  -2.47283275e-05  -4.77151663e-05  -2.07117818e-03   8.52602396e-18  -2.87226520e-17   5.59909241e-19
  6.40000000e-07  -2.44790556e-05  -4.73091308e-05  -2.06749690e-03   8.95853098e-18  -2.85293046e-17   5.46748206e-19
  7.20000000e-07  -2.42151529e-05  -4.68759697e-05  -2.06381216e-03   9.38577629e-18  -2.83293233e-17   5.33326876e-19
  8.00000000e-07  -2.39367113e-05  -4.64158863e-05  -2.06012440e-03   9.80767602e-18  -2.81228365e-17   5.19669043e-19
  8.80000000e-07  -2.38381954e-05  -4.49449790e-05  -2.04158851e-03   1.01365672e-17  -2.77160261e-17   4.91802702e-19
  9.60000000e-07  -2.35506845e-05  -4.43881182e-05  -2.03806764e-03   1.05413719e-17  -2.75021682e-17   4.77174040e-19
  1.04000000e-06  -2.32493353e-05  -4.38054462e-05  -2.03455630e-03   1.09408559e-17  -2.72824570e-17   4.62387094e-19
  1.12000000e-06  -2.29342561e-05  -4.31971684e-05  -2.03105470e-03   1.13349573e-17  -2.70570107e-17   4.47465759e-19
  1.20000000e-06  -2.26055578e-05  -4.25634954e-05  -2.02756306e-03   1.17236170e-17  -2.68259477e-17   4.32433998e-19
  1.28000000e-06  -2.22633546e-05  -4.19046432e-05  -2.02408158e-03   1.21067784e-17  -2.65893865e-17   4.17315814e-19
  1.36000000e-06  -2.19077629e-05  -4.12208330e-05  -2.02061047e-03   1.24843877e-17  -2.63474454e-17   4.02135224e-19
  1.44000000e-06  -2.15389024e-05  -4.05122910e-05  -2.01714992e-03   1.28563934e-17  -2.61002430e-17   3.86916227e-19
  1.52000000e-06  -2.11568950e-05  -3.97792484e-05  -2.01370015e-03   1.32227467e-17  -2.58478976e-17   3.71682783e-19
  1.60000000e-06  -2.07618656e-05  -3.90219411e-05  -2.01026133e-03   1.35834014e-17  -2.55905276e-17   3.56458783e-19
  1.68000000e-06  -2.07062603e-05  -3.83771370e-05  -2.01522137e-03   1.39973984e-17  -2.54385147e-17   3.40619448e-19
  1.76000000e-06  -1.99512008e-05  -3.73204929e-05  -2.00742633e-03   1.43145461e-17  -2.51097938e-17   3.24553628e-19
  1.84000000e-06  -1.94717198e-05  -3.64780075e-05  -2.00401943e-03   1.46590685e-17  -2.48362881e-17   3.09648211e-19
  1.92000000e-06  -1.89794521e-05  -3.56127675e-05  -2.00061768e-03   1.49976546e-17  -2.45581175e-17   2.94876561e-19
  2.00000000e-06  -1.84745326e-05  -3.47250421e-05  -1.99722134e-03   1.53302658e-17  -2.42754039e-17   2.80261841e-19
  2.08000000e-06  -1.79570985e-05  -3.38151048e-05  -1.99383068e-03   1.56568658e-17  -2.39882692e-17   2.65826963e-19
  2.16000000e-06  -1.74272894e-05  -3.28832329e-05  -1.99044595e-03   1.59774211e-17  -2.36968346e-17   2.51594569e-19
  2.24000000e-06  -1.68852472e-05  -3.19297076e-05  -1.98706742e-03   1.62919003e-17  -2.34012214e-17   2.37587004e-19
  2.32000000e-06  -1.63311157e-05  -3.09548139e-05  -1.98369533e-03   1.66002748e-17  -2.31015503e-17   2.23826297e-19
  2.40000000e-06  -1.57650413e-05  -2.99588402e-05  -1.98032994e-03   1.69025182e-17  -2.27979415e-17   2.10334137e-19
  2.48000000e-06  -1.51871721e-05  -2.89420787e-05  -1.97697149e-03   1.71986064e-17  -2.24905148e-17   1.97131854e-19
  2.56000000e-06  -1.44930505e-05  -2.72836958e-05  -1.97510373e-03   1.74895431e-17  -2.21938581e-17   1.78245647e-19
  2.64000000e-06  -1.39434898e-05  -2.62402113e-05  -1.97148343e-03   1.77715512e-17  -2.18768963e-17   1.65488044e-19
  2.72000000e-06  -1.33829839e-05  -2.51764769e-05  -1.96787063e-03   1.80472085e-17  -2.15565784e-17   1.53055386e-19
