     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.234775e+01   1.000000e-01   6.693658e+00  -2.692263e+04   2.750892e+04  -1.423171e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.234558e+01   1.021767e-01   6.682272e+00  -2.742682e+04   2.690741e+04  -1.423358e+05  -6.207753e+09  -7.581680e+09  -2.370829e+08   1.474304e+05   7.440705e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.234336e+01   1.043049e-01   6.670884e+00  -2.791582e+04   2.629598e+04  -1.423550e+05  -6.016968e+09  -7.703335e+09  -2.430480e+08   1.474304e+05   7.404311e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.234111e+01   1.063838e-01   6.659495e+00  -2.838949e+04   2.567500e+04  -1.423747e+05  -5.824437e+09  -7.820369e+09  -2.488933e+08   1.474304e+05   7.368672e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.233882e+01   1.084127e-01   6.648104e+00  -2.884768e+04   2.504484e+04  -1.423948e+05  -5.630279e+09  -7.932765e+09  -2.546108e+08   1.474304e+05   7.333778e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.233649e+01   1.103908e-01   6.636712e+00  -2.929029e+04   2.440588e+04  -1.424154e+05  -5.434610e+09  -8.040513e+09  -2.601924e+08   1.474304e+05   7.299617e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.233413e+01   1.123174e-01   6.625318e+00  -2.971718e+04   2.375848e+04  -1.424364e+05  -5.237546e+09  -8.143603e+09  -2.656303e+08   1.474304e+05   7.266173e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.233174e+01   1.141919e-01   6.613922e+00  -3.012826e+04   2.310302e+04  -1.424579e+05  -5.039202e+09  -8.242028e+09  -2.709172e+08   1.474304e+05   7.233433e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.232931e+01   1.160137e-01   6.602525e+00  -3.052342e+04   2.243988e+04  -1.424798e+05  -4.839693e+09  -8.335784e+09  -2.760457e+08   1.474304e+05   7.201381e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.232686e+01   1.177821e-01   6.591125e+00  -3.090237e+04   2.176931e+04  -1.425021e+05  -4.635342e+09  -8.426501e+09  -2.820800e+08   1.474304e+05   7.169454e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.232437e+01   1.194966e-01   6.579724e+00  -3.126510e+04   2.109180e+04  -1.425249e+05  -4.432961e+09  -8.510514e+09  -2.870093e+08   1.474304e+05   7.137738e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.232185e+01   1.211566e-01   6.568321e+00  -3.161162e+04   2.040775e+04  -1.425480e+05  -4.229785e+09  -8.589832e+09  -2.917596e+08   1.474304e+05   7.106686e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.231931e+01   1.227617e-01   6.556917e+00  -3.194185e+04   1.971755e+04  -1.425716e+05  -4.025924e+09  -8.664464e+09  -2.963246e+08   1.474304e+05   7.076278e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.231674e+01   1.243113e-01   6.545510e+00  -3.225575e+04   1.902156e+04  -1.425954e+05  -3.821489e+09  -8.734418e+09  -3.006984e+08   1.474304e+05   7.046496e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.231415e+01   1.258050e-01   6.534101e+00  -3.255327e+04   1.832017e+04  -1.426197e+05  -3.616589e+09  -8.799708e+09  -3.048753e+08   1.474304e+05   7.017319e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.231154e+01   1.272423e-01   6.522691e+00  -3.283439e+04   1.761373e+04  -1.426442e+05  -3.411332e+09  -8.860347e+09  -3.088501e+08   1.474304e+05   6.988726e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.230890e+01   1.286230e-01   6.511278e+00  -3.309908e+04   1.690263e+04  -1.426691e+05  -3.205826e+09  -8.916354e+09  -3.126177e+08   1.474304e+05   6.960698e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.230624e+01   1.299467e-01   6.499864e+00  -3.334732e+04   1.618724e+04  -1.426942e+05  -3.001741e+09  -8.969423e+09  -3.159978e+08   1.474304e+05   6.936257e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.230356e+01   1.312129e-01   6.488447e+00  -3.357926e+04   1.546780e+04  -1.427196e+05  -2.796925e+09  -9.015675e+09  -3.190515e+08   1.474304e+05   6.908851e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.230087e+01   1.324214e-01   6.477028e+00  -3.379483e+04   1.474485e+04  -1.427453e+05  -2.592184e+09  -9.057373e+09  -3.218887e+08   1.474304e+05   6.881904e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.229816e+01   1.335720e-01   6.465608e+00  -3.399396e+04   1.401894e+04  -1.427711e+05  -2.386603e+09  -9.091108e+09  -3.244247e+08   1.474304e+05   6.850175e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.229543e+01   1.346644e-01   6.454185e+00  -3.417672e+04   1.329030e+04  -1.427972e+05  -2.182582e+09  -9.124180e+09  -3.268303e+08   1.474304e+05   6.824755e-27   0.000000e+00   0.000000e+00
