     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.413527e+01   1.000000e-01   4.200044e+01  -8.746105e+04  -1.321604e+04   1.179475e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.412829e+01   9.888618e-02   4.200987e+01  -8.719581e+04  -1.462828e+04   1.179772e+05   3.452369e+09  -1.761200e+10   3.678851e+08   1.474304e+05   2.495639e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.412132e+01   9.765965e-02   4.201931e+01  -8.690874e+04  -1.603385e+04   1.180064e+05   3.723931e+09  -1.752641e+10   3.612479e+08   1.474304e+05   2.487404e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.411438e+01   9.632095e-02   4.202875e+01  -8.660004e+04  -1.743240e+04   1.180350e+05   3.992929e+09  -1.743663e+10   3.543762e+08   1.474304e+05   2.479131e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.410747e+01   9.487066e-02   4.203820e+01  -8.626993e+04  -1.882360e+04   1.180631e+05   4.259309e+09  -1.734271e+10   3.472827e+08   1.474304e+05   2.470820e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.410058e+01   9.330938e-02   4.204764e+01  -8.591862e+04  -2.020712e+04   1.180906e+05   4.523018e+09  -1.724472e+10   3.399800e+08   1.474304e+05   2.462469e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.409372e+01   9.163735e-02   4.205709e+01  -8.554266e+04  -2.159316e+04   1.181182e+05   4.835693e+09  -1.728380e+10   3.424491e+08   1.474304e+05   2.495595e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.408689e+01   8.985471e-02   4.206654e+01  -8.514531e+04  -2.297143e+04   1.181453e+05   5.097367e+09  -1.717224e+10   3.347504e+08   1.474304e+05   2.485916e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.408010e+01   8.796217e-02   4.207600e+01  -8.472716e+04  -2.434061e+04   1.181717e+05   5.355948e+09  -1.705665e+10   3.268819e+08   1.474304e+05   2.476167e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.407334e+01   8.596046e-02   4.208545e+01  -8.428844e+04  -2.570039e+04   1.181976e+05   5.611383e+09  -1.693709e+10   3.188578e+08   1.474304e+05   2.466346e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.406661e+01   8.385036e-02   4.209491e+01  -8.382942e+04  -2.705044e+04   1.182227e+05   5.863622e+09  -1.681364e+10   3.106923e+08   1.474304e+05   2.456454e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.405993e+01   8.163274e-02   4.210437e+01  -8.335225e+04  -2.838616e+04   1.182470e+05   6.060254e+09  -1.657042e+10   2.940320e+08   1.474304e+05   2.411651e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.405328e+01   7.930896e-02   4.211383e+01  -8.285773e+04  -2.970670e+04   1.182701e+05   6.302273e+09  -1.644256e+10   2.852861e+08   1.474304e+05   2.402093e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.404667e+01   7.687994e-02   4.212329e+01  -8.234397e+04  -3.101687e+04   1.182926e+05   6.541110e+09  -1.631121e+10   2.764455e+08   1.474304e+05   2.392490e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.404010e+01   7.434654e-02   4.213275e+01  -8.181123e+04  -3.231640e+04   1.183144e+05   6.776730e+09  -1.617642e+10   2.675246e+08   1.474304e+05   2.382842e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.403358e+01   7.170961e-02   4.214222e+01  -8.125978e+04  -3.360501e+04   1.183354e+05   7.009095e+09  -1.603828e+10   2.585377e+08   1.474304e+05   2.373149e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.402710e+01   6.897004e-02   4.215169e+01  -8.068986e+04  -3.488244e+04   1.183557e+05   7.238174e+09  -1.589685e+10   2.494991e+08   1.474304e+05   2.363410e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.402067e+01   6.612873e-02   4.216116e+01  -8.010175e+04  -3.614842e+04   1.183753e+05   7.463933e+09  -1.575220e+10   2.404232e+08   1.474304e+05   2.353626e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.401429e+01   6.318660e-02   4.217063e+01  -7.949572e+04  -3.740270e+04   1.183942e+05   7.686343e+09  -1.560440e+10   2.313243e+08   1.474304e+05   2.343798e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.400795e+01   6.014461e-02   4.218010e+01  -7.887203e+04  -3.864504e+04   1.184123e+05   7.905372e+09  -1.545354e+10   2.222168e+08   1.474304e+05   2.333926e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.400167e+01   5.700372e-02   4.218957e+01  -7.823095e+04  -3.987519e+04   1.184298e+05   8.120995e+09  -1.529967e+10   2.131149e+08   1.474304e+05   2.324010e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.399543e+01   5.376480e-02   4.219905e+01  -7.757068e+04  -4.109684e+04   1.184464e+05   8.368509e+09  -1.520878e+10   2.036452e+08   1.474304e+05   2.334115e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.398926e+01   5.042865e-02   4.220852e+01  -7.689423e+04  -4.230455e+04   1.184623e+05   8.558121e+09  -1.501225e+10   1.940399e+08   1.474304e+05   2.312943e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.398313e+01   4.699642e-02   4.221800e+01  -7.620132e+04  -4.349901e+04   1.184775e+05   8.764099e+09  -1.484873e+10   1.851285e+08   1.474304e+05   2.302734e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.397706e+01   4.346916e-02   4.222748e+01  -7.549207e+04  -4.468028e+04   1.184919e+05   8.966527e+09  -1.468243e+10   1.762971e+08   1.474304e+05   2.292470e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.397105e+01   3.984793e-02   4.223696e+01  -7.476677e+04  -4.584813e+04   1.185057e+05   9.165384e+09  -1.451340e+10   1.675595e+08   1.474304e+05   2.282153e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.396510e+01   3.613382e-02   4.224644e+01  -7.402570e+04  -4.700235e+04   1.185188e+05   9.360647e+09  -1.434174e+10   1.589293e+08   1.474304e+05   2.271784e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.395921e+01   3.232792e-02   4.225592e+01  -7.326916e+04  -4.814273e+04   1.185311e+05   9.552295e+09  -1.416750e+10   1.504203e+08   1.474304e+05   2.261365e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.395338e+01   2.843136e-02   4.226541e+01  -7.249743e+04  -4.926908e+04   1.185428e+05   9.740312e+09  -1.399076e+10   1.420457e+08   1.474304e+05   2.250896e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.394761e+01   2.444525e-02   4.227489e+01  -7.171080e+04  -5.038119e+04   1.185539e+05   9.924678e+09  -1.381160e+10   1.338186e+08   1.474304e+05   2.240380e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.394191e+01   2.037075e-02   4.228438e+01  -7.090958e+04  -5.147887e+04   1.185642e+05   1.010538e+10  -1.363008e+10   1.257521e+08   1.474304e+05   2.229818e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.393627e+01   1.620902e-02   4.229386e+01  -7.009404e+04  -5.256194e+04   1.185740e+05   1.028240e+10  -1.344628e+10   1.178589e+08   1.474304e+05   2.219212e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.393069e+01   1.196123e-02   4.230335e+01  -6.926447e+04  -5.363047e+04   1.185830e+05   1.045634e+10  -1.326892e+10   1.065676e+08   1.474304e+05   2.210434e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.392518e+01   7.628534e-03   4.231283e+01  -6.842119e+04  -5.468441e+04   1.185912e+05   1.062494e+10  -1.307942e+10   9.894023e+07   1.474304e+05   2.199280e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.391974e+01   3.212131e-03   4.232232e+01  -6.756457e+04  -5.572312e+04   1.185988e+05   1.078975e+10  -1.288792e+10   9.150717e+07   1.474304e+05   2.188088e-26   0.000000e+00   0.000000e+00
